Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:05:00,854.91,854.91,854.91,854.91,100.0,511938.0,0.000573488448304,854.550320019,0.000105236000645,854.106211338,0.0,0.0,1.0,85491.0,437196399.077,854.002631328,1.0,0.0,0.0,1.0,0.0
2017-03-13 11:10:00,854.64,855.0,854.4,854.86,10320.0,548640.0,0.000421299005266,854.546656015,9.1678057959e-05,854.142671936,0.0,0.0,1.0,8821054.4,468564892.05,854.047995134,1.0,0.0,0.0,1.0,0.0
2017-03-13 11:15:00,854.95,855.5252,854.943,855.33,32018.0,580658.0,0.000549797627682,854.703324812,0.000183335568433,854.2557508,0.0,0.0,1.0,27383908.9225,495948800.973,854.115160684,1.0,0.0,0.0,1.0,0.0
2017-03-13 11:25:00,855.17,855.17,855.17,855.17,100.0,597760.0,-0.000216167581433,854.90091188,7.86960490338e-05,854.437533421,0.0,0.0,1.0,85517.0,510577194.598,854.150820727,1.0,0.0,0.0,1.0,0.0
2017-03-13 11:30:00,855.4,855.67,855.21,855.45,19977.0,629365.0,4.67612022306e-05,855.049129504,0.000117220599544,854.554639082,0.0,0.0,1.0,17089191.47,537612726.615,854.214528318,1.0,0.0,0.0,1.0,0.0
2017-03-13 11:35:00,855.5436,855.5699,854.85,854.995,24332.0,653697.0,-0.000531883803846,855.038303603,-1.26611447255e-05,854.596578217,0.0,0.0,1.0,20807225.1156,558419951.73,854.248913075,1.0,0.0,0.0,1.0,0.0
2017-03-13 11:40:00,854.96,855.1,854.64,854.96,7169.0,660866.0,-4.09359119059e-05,855.022642882,-1.83158117653e-05,854.631189815,0.0,0.0,1.0,6128778.1,564548729.83,854.255975993,1.0,0.0,0.0,1.0,0.0
2017-03-13 11:50:00,855.301,855.3153,855.181,855.181,2000.0,674898.0,-2.22170252573e-05,855.082691445,2.87432379056e-05,854.732565812,0.0,0.0,1.0,1710451.53333,576546100.19,854.271460562,1.0,0.0,0.0,1.0,0.0
2017-03-13 12:00:00,855.35,855.35,855.35,855.35,100.0,698202.0,2.33827879297e-05,855.139754525,6.1469016557e-05,854.820941521,0.0,0.0,1.0,85535.0,596471118.453,854.295917876,1.0,0.0,0.0,1.0,0.0
2017-03-13 12:05:00,855.281,855.281,855.281,855.281,450.0,708776.0,-0.000209244149347,855.18560362,2.78884023295e-05,854.874235072,0.0,0.0,1.0,384876.45,605515353.823,854.311311081,1.0,0.0,0.0,1.0,0.0
2017-03-13 12:10:00,855.38,855.4,855.38,855.4,800.0,731770.0,0.000175387313651,855.223522896,5.15906672527e-05,854.921636721,0.0,0.0,1.0,684314.666667,625184394.159,854.345483088,1.0,0.0,0.0,1.0,0.0
2017-03-13 12:20:00,854.37,854.37,854.36,854.36,500.0,762235.0,5.73561618662e-05,854.835694653,-0.000139099387006,854.773431161,0.0,0.0,1.0,427181.666667,651225648.124,854.363350048,1.0,0.0,0.0,1.0,0.0
2017-03-13 12:25:00,854.5,854.5,854.5,854.5,200.0,772928.0,1.17027638424e-06,854.790795723,-8.50415664201e-05,854.759367422,0.0,0.0,1.0,170900.0,660361855.28,854.363996749,1.0,0.0,0.0,1.0,0.0
2017-03-13 12:35:00,854.6774,854.6774,854.6774,854.6774,100.0,788909.0,-3.04207422652e-06,854.768309262,-2.65881538882e-05,854.755636673,0.0,0.0,1.0,85467.74,674018211.143,854.367501376,1.0,0.0,0.0,1.0,0.0
2017-03-13 12:40:00,854.75,854.8389,854.75,854.8389,380.0,802785.0,5.72070333065e-05,854.80044341,1.12473685638e-05,854.773269008,0.0,0.0,1.0,324827.521333,685881280.78,854.3773,1.0,0.0,0.0,1.0,0.0
2017-03-13 12:45:00,854.87,854.895,854.62,854.625,13034.0,835907.0,-2.92517404785e-05,854.735130728,-3.22109085681e-05,854.742871052,0.0,0.0,0.0,11140333.5867,714192423.886,854.392203781,1.0,0.0,0.0,1.0,0.0
2017-03-13 12:50:00,854.63,855.09,854.5495,854.74,8880.0,844787.0,0.000134561942372,854.736104582,1.1393639574e-06,854.742597619,0.0,0.0,0.0,7590563.32,721782987.206,854.396418512,1.0,0.0,0.0,1.0,0.0
2017-03-13 12:55:00,854.84,855.03,854.6335,855.03,7112.0,851899.0,0.000339284460772,854.794883666,6.87686915362e-05,854.769969274,0.0,0.0,1.0,6080033.39067,727863020.596,854.400604527,1.0,0.0,0.0,1.0,0.0
2017-03-13 13:00:00,855.04,855.12,854.81,854.91,7513.0,859412.0,-0.000140345952774,854.817906933,2.69342590329e-05,854.783305534,0.0,0.0,1.0,6423214.30667,734286234.903,854.405378215,1.0,0.0,0.0,1.0,0.0
2017-03-13 13:05:00,855.02,855.41,855.02,855.41,13472.0,872884.0,0.00058485688552,854.936325546,0.000138530805793,854.842990721,0.0,0.0,1.0,11522332.16,745808567.063,854.418877036,1.0,0.0,0.0,1.0,0.0
2017-03-13 13:10:00,855.32,855.4247,855.11,855.25,5582.0,878466.0,-0.000187044808922,854.999060437,7.33796060457e-05,854.881753509,0.0,0.0,1.0,4774070.06513,750582637.128,854.424231704,1.0,0.0,0.0,1.0,0.0
2017-03-13 13:15:00,855.245,855.245,854.95,854.97,5875.0,884341.0,-0.000327389652149,854.99324835,-6.79777049917e-06,854.890157937,0.0,0.0,1.0,5023448.125,755606085.253,854.428422128,1.0,0.0,0.0,1.0,0.0
2017-03-13 13:20:00,854.9701,855.27,854.8,854.8,4361.0,888702.0,-0.000198837386107,854.95459868,-4.52046492607e-05,854.881571467,0.0,0.0,1.0,3728466.02333,759334551.276,854.431014307,1.0,0.0,0.0,1.0,0.0
2017-03-13 13:30:00,854.94,854.94,854.94,854.94,100.0,901375.0,-4.67847201103e-05,854.955743155,-4.60347878439e-06,854.895617459,0.0,0.0,1.0,85494.0,770168283.876,854.437147554,1.0,0.0,0.0,1.0,0.0
2017-03-13 13:35:00,854.8804,854.8804,854.5,854.675,6210.0,912931.0,-0.000309963272277,854.899594524,-6.56743129038e-05,854.874606273,0.0,0.0,1.0,5307594.678,780046297.028,854.441679632,1.0,0.0,0.0,1.0,0.0
2017-03-13 13:40:00,854.66,854.98,854.61,854.97,7167.0,920098.0,0.000345160441103,854.913675619,1.64710514479e-05,854.88369139,0.0,0.0,1.0,6126733.84,786173030.868,854.444886162,1.0,0.0,0.0,1.0,0.0
2017-03-13 13:45:00,854.73,855.07,854.73,854.9767,4450.0,924548.0,7.83653227598e-06,854.926280495,1.47440338396e-05,854.892549353,0.0,0.0,1.0,3804418.77167,789977449.639,854.447199755,1.0,0.0,0.0,1.0,0.0
2017-03-13 13:50:00,854.85,854.97,854.62,854.785,2500.0,927048.0,-0.000224216636547,854.898024396,-3.30509187915e-05,854.882306557,0.0,0.0,1.0,2136979.16667,792114428.806,854.44812869,1.0,0.0,0.0,1.0,0.0
2017-03-13 13:55:00,854.81,855.01,854.8,854.87,3774.0,930822.0,9.94402101113e-05,854.892419517,-6.55619628964e-06,854.881134504,0.0,0.0,1.0,3226367.44,795340796.246,854.449933764,1.0,0.0,0.0,1.0,0.0
2017-03-13 14:05:00,855.001,855.0286,855.001,855.0286,500.0,937080.0,-9.51924313831e-05,854.954468491,2.16775041315e-05,854.914899673,0.0,0.0,1.0,427509.7,800691507.843,854.453736974,1.0,0.0,0.0,1.0,0.0
2017-03-13 14:10:00,854.74,854.74,854.33,854.3856,3229.0,945191.0,-0.000252983319249,854.772406793,-0.000113118718665,854.827713763,0.0,0.0,0.0,2759132.7108,807623237.123,854.455064768,1.0,0.0,0.0,1.0,0.0
2017-03-13 14:15:00,854.32,854.7,854.2,854.65,8887.0,954078.0,0.000309462144493,854.747925434,-2.86407918044e-05,854.810788643,0.0,0.0,0.0,7594089.61667,815217326.74,854.455638574,1.0,0.0,0.0,1.0,0.0
2017-03-13 14:20:00,854.7445,854.7445,854.27,854.36,7839.0,961917.0,-0.000339320189551,854.670340347,-9.07695526667e-05,854.767856391,0.0,0.0,0.0,6698097.5685,821915424.308,854.455659177,1.0,0.0,0.0,1.0,0.0
2017-03-13 14:25:00,854.39,854.4514,854.08,854.4514,6377.0,968294.0,0.000106980663889,854.626552278,-5.12338704181e-05,854.737717687,0.0,0.0,0.0,5448047.1052,827363471.414,854.454815803,1.0,0.0,0.0,1.0,0.0
2017-03-13 14:30:00,854.39,854.75,854.38,854.5,9611.0,977905.0,5.6878600702e-05,854.601241822,-2.96158076374e-05,854.715077908,0.0,0.0,0.0,8213015.97667,835576487.39,854.455685767,1.0,0.0,0.0,1.0,0.0
2017-03-13 14:35:00,854.44,854.61,854.3,854.4901,13287.0,991192.0,-1.15857226448e-05,854.579013458,-2.60102178319e-05,854.69365144,0.0,0.0,0.0,11353299.0429,846929786.433,854.455833414,1.0,0.0,0.0,1.0,0.0
2017-03-13 14:40:00,854.43,854.6073,854.3,854.34,8950.0,1000142.0,-0.000175660314847,854.531210766,-5.59371232087e-05,854.659970351,0.0,0.0,0.0,7647021.11167,854576807.545,854.455474867,1.0,0.0,0.0,1.0,0.0
2017-03-13 14:45:00,854.3999,854.57,854.34,854.5269,6296.0,1006438.0,0.000218765362736,854.530348613,-1.0089195609e-06,854.647296984,0.0,0.0,0.0,5379799.57413,859956607.119,854.455621826,1.0,0.0,0.0,1.0,0.0
2017-03-13 14:55:00,854.15,854.25,854.15,854.25,500.0,1012326.0,0.000222466805611,854.399023112,-4.36027577514e-05,854.558853087,0.0,0.0,0.0,427108.333333,864986234.852,854.454231989,-1.0,0.0,0.0,1.0,0.0
2017-03-13 15:00:00,854.21,854.21,854.21,854.21,100.0,1021718.0,5.85339584758e-06,854.35401849,-4.21407337304e-05,854.521751432,0.0,0.0,0.0,85421.0,873009706.239,854.452702447,-1.0,0.0,0.0,1.0,0.0
2017-03-13 15:05:00,854.46,854.59,854.215,854.44,11126.0,1041982.0,5.8521284191e-05,854.400014792,1.16999283826e-05,854.529475786,0.0,0.0,0.0,9506221.29,890323145.796,854.451560387,-1.0,0.0,0.0,1.0,0.0
2017-03-13 15:10:00,854.44,854.5799,854.17,854.3,11014.0,1052996.0,-0.000163850007022,854.380011834,-2.34117018164e-05,854.507620949,0.0,0.0,0.0,9409810.53287,899732956.328,854.45049775,-1.0,0.0,0.0,1.0,0.0
2017-03-13 15:15:00,854.4,854.5,854.27,854.31,10533.0,1063529.0,1.17054898747e-05,854.366009467,-1.63889212161e-05,854.488799906,0.0,0.0,0.0,8998973.88,908731930.208,854.449601476,-1.0,0.0,0.0,1.0,0.0
2017-03-13 15:20:00,854.3873,854.525,854.07,854.35,18566.0,1082095.0,4.68214114315e-05,854.362807573,-3.74768345957e-06,854.475580867,0.0,0.0,0.0,15861212.29,924593142.498,854.447292057,-1.0,0.0,0.0,1.0,0.0
2017-03-13 15:30:00,854.46,854.46,854.41,854.41,994.0,1118189.0,0.0,854.379796847,8.83782014593e-06,854.463684111,0.0,0.0,0.0,849300.106667,955430537.105,854.444585938,-1.0,0.0,0.0,1.0,0.0
2017-03-13 15:40:00,854.27,854.27,854.27,854.27,100.0,1143141.0,-2.34112537897e-05,854.354989982,-2.48690150652e-05,854.437288549,0.0,0.0,0.0,85427.0,976749739.353,854.443799456,-1.0,0.0,0.0,1.0,0.0
2017-03-13 15:45:00,854.41,854.41,854.41,854.41,200.0,1152126.0,-5.85195718705e-06,854.389191986,6.08860142992e-06,854.44718397,0.0,0.0,0.0,170882.0,984426582.778,854.443509459,-1.0,0.0,0.0,1.0,0.0
2017-03-13 15:55:00,854.47,854.5167,854.38,854.38,1305.0,1181392.0,-0.000111179379151,854.425402871,-1.32844445878e-05,854.457994998,0.0,0.0,0.0,1115025.3645,1009435740.63,854.446060774,-1.0,0.0,0.0,1.0,0.0
