Date,Close,High,Low,Open,Volume
2017-04-27 13:25:00,6.015,6.03,6.015,6.025,12833.0
2017-04-27 13:30:00,6.055,6.055,6.015,6.015,126959.0
2017-04-27 13:35:00,6.065,6.065,6.055,6.055,11516.0
2017-04-27 13:40:00,6.105,6.105,6.055,6.065,32267.0
2017-04-27 13:45:00,6.095,6.105,6.095,6.105,6900.0
2017-04-27 13:50:00,6.095,6.095,6.095,6.095,2911.0
2017-04-27 13:55:00,6.095,6.105,6.095,6.095,13044.0
2017-04-27 14:00:00,6.115,6.115,6.095,6.095,11941.0
2017-04-27 14:05:00,6.115,6.125,6.115,6.115,22204.0
2017-04-27 14:10:00,6.125,6.125,6.115,6.115,14553.0
2017-04-27 14:15:00,6.125,6.125,6.125,6.125,10433.0
2017-04-27 14:20:00,6.115,6.125,6.105,6.125,25819.0
2017-04-27 14:25:00,6.135,6.135,6.115,6.115,13151.0
2017-04-27 14:30:00,6.105,6.135,6.105,6.135,20740.0
2017-04-27 14:35:00,6.125,6.125,6.105,6.105,9169.0
2017-04-27 14:40:00,6.135,6.135,6.115,6.125,21568.0
2017-04-27 14:45:00,6.135,6.135,6.135,6.135,6489.0
2017-04-27 14:50:00,6.135,6.155,6.135,6.135,35905.0
2017-04-27 14:55:00,6.135,6.135,6.115,6.135,18481.0
2017-04-27 15:00:00,6.135,6.135,6.135,6.135,7587.0
2017-04-27 15:05:00,6.135,6.135,6.125,6.135,21624.0
2017-04-27 15:10:00,6.105,6.135,6.105,6.135,24350.0
2017-04-27 15:15:00,6.125,6.125,6.105,6.105,15162.0
2017-04-27 15:20:00,6.125,6.125,6.115,6.125,18517.0
2017-04-27 15:25:00,6.135,6.135,6.125,6.125,15851.0
2017-04-27 15:30:00,6.115,6.135,6.105,6.135,34909.0
2017-04-27 15:35:00,6.125,6.125,6.115,6.115,33109.0
2017-04-27 15:40:00,6.125,6.125,6.125,6.125,12021.0
2017-04-27 15:45:00,6.125,6.125,6.125,6.125,14086.0
