Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:25:00,18.82,18.82,18.73,18.75,2160.0,176244.0,-0.00292475405477,18.9349012919,-0.00243533083758,19.0544727294,0,0,0,40536.0,3396943.12377,19.2740923025,-1,0,1,1,266
2017-03-10 11:30:00,18.7987,18.8801,18.73,18.8,7333.0,183577.0,0.00266666666667,18.9079210335,-0.0014248956446,19.0302372313,0,0,0,137885.087767,3534828.21153,19.2552891241,-1,0,1,1,265
2017-03-10 11:35:00,18.8,19.0699,18.8,18.8799,6000.0,189577.0,0.00425,18.9023168268,-0.000296394653621,19.0159193998,1,0,0,113499.6,3648327.81153,19.2445698135,-1,0,1,1,264
2017-03-10 11:40:00,18.895,18.91,18.74,18.77,3169.0,192746.0,-0.00582100540787,18.8758534615,-0.00140000644401,18.9924985046,0,0,0,59598.3266667,3707926.1382,19.2373701047,-1,0,1,1,266
2017-03-10 11:45:00,18.75,18.96,18.75,18.76,3020.0,195766.0,-0.000532765050613,18.8526827692,-0.00122753084192,18.9703557898,0,0,0,56846.4666667,3764772.60487,19.230982933,-1,0,1,1,266
2017-03-10 11:50:00,18.75,18.84,18.75,18.75,1731.0,197497.0,-0.000533049040512,18.8321462153,-0.0010893173181,18.9493695241,0,0,0,32508.18,3797280.78487,19.2270302074,-1,0,1,1,266
2017-03-10 11:55:00,18.75,18.8189,18.73,18.73,1870.0,199367.0,-0.00106666666667,18.8117169723,-0.00108480694834,18.9284771885,0,0,0,35080.5143333,3832361.2992,19.2226461711,-1,0,1,1,266
2017-03-10 12:00:00,18.8199,18.82,18.601,18.65,5380.0,204747.0,-0.00427122263748,18.7793735778,-0.00171932176637,18.9019555515,0,0,0,100553.993333,3932915.29253,19.2086589427,-1,0,1,1,268
2017-03-10 12:05:00,18.6,18.6347,18.6,18.6347,3276.0,208023.0,-0.000820375335121,18.7504388623,-0.00154077107219,18.8765026418,0,0,0,61009.3848,3993924.67733,19.1994379339,-1,0,1,1,268
2017-03-10 12:10:00,18.61,18.67,18.6,18.6,3975.0,211998.0,-0.00186211744756,18.7203510898,-0.00160464363907,18.8501690569,0,0,0,74027.75,4067952.42733,19.1886358708,-1,0,1,1,268
2017-03-10 12:15:00,18.65,18.7,18.59,18.59,12570.0,224568.0,-0.000537634408602,18.6942808718,-0.00139261373011,18.8253910515,0,0,0,234137.2,4302089.62733,19.1571801296,-1,0,1,1,268
2017-03-10 12:20:00,18.6249,18.6249,18.59,18.6103,1450.0,226018.0,0.00109198493814,18.6774846975,-0.000898465925659,18.8049061894,0,0,0,26982.18,4329071.80733,19.1536594755,-1,0,1,1,268
2017-03-10 12:25:00,18.62,18.68,18.61,18.669,3029.0,229047.0,0.00315416731595,18.675787758,-9.08548191538e-05,18.7919627428,1,0,0,56499.937,4385571.74433,19.1470385743,-1,0,1,1,267
2017-03-10 12:30:00,18.689,18.75,18.62,18.75,5054.0,234101.0,0.00433874337136,18.6906302064,0.000794742829421,18.7879662911,1,0,0,94543.4933333,4480115.23767,19.1375313974,-1,0,1,1,266
2017-03-10 12:35:00,18.75,18.8379,18.7499,18.8379,3189.0,237290.0,0.004688,18.7200841651,0.00157586760844,18.7927218825,1,1,0,59980.5191,4540095.75677,19.1331103576,-1,0,1,1,265
2017-03-10 12:40:00,18.86,18.9,18.821,18.9,3000.0,240290.0,0.00329654579332,18.7560673321,0.00192216908116,18.802938846,1,1,0,56621.0,4596716.75677,19.1298712255,-1,0,1,1,264
2017-03-10 12:45:00,18.8499,18.87,18.75,18.75,1080.0,241370.0,-0.00793650793651,18.7548538657,-6.46972734442e-05,18.7978970512,0,0,0,20293.2,4617009.95677,19.1283504858,-1,0,1,1,266
2017-03-10 12:50:00,18.764,18.8,18.764,18.8,1533.0,242903.0,0.00266666666667,18.7638830925,0.000481434135991,18.798097332,0,0,0,28802.004,4645811.96077,19.126202479,-1,0,1,1,265
2017-03-10 12:55:00,18.8,18.8,18.78,18.8,1700.0,244603.0,0.0,18.771106474,0.000384961974957,18.7982785385,0,0,0,31948.6666667,4677760.62743,19.123889026,-1,0,1,1,265
2017-03-10 13:00:00,18.76,18.9,18.76,18.9,4600.0,249203.0,0.00531914893617,18.7968851792,0.00137331836193,18.8079662967,1,1,0,86725.3333333,4764485.96077,19.1188948799,-1,0,1,1,264
2017-03-10 13:05:00,18.9,18.9,18.9,18.9,600.0,249803.0,0.0,18.8175081434,0.00109714795611,18.8167314113,0,1,1,11340.0,4775825.96077,19.1183691179,-1,0,1,1,264
2017-03-10 13:10:00,18.9,18.9023,18.87,18.87,5200.0,255003.0,-0.0015873015873,18.8280065147,0.000557904439021,18.8218046102,0,0,1,98179.9866667,4874005.94743,19.1135239485,-1,0,1,1,264
2017-03-10 13:20:00,18.9,19.0,18.9,19.0,1700.0,256703.0,0.00688924218336,18.8624052118,0.00182699623737,18.8387755997,1,1,1,32243.3333333,4906249.28077,19.1125513951,-1,1,1,1,263
2017-03-10 13:25:00,19.0,19.04,18.98,19.01,2500.0,259203.0,0.000526315789474,18.8919241694,0.00156496254408,18.8550826855,0,1,1,47525.0,4953774.28077,19.111562292,-1,0,1,1,263
2017-03-10 13:30:00,18.99,19.08,18.96,19.08,2900.0,262103.0,0.00368227248816,18.9295393355,0.00199107119957,18.8765033821,1,1,1,55216.0,5008990.28077,19.1107705015,-1,1,1,1,262
2017-03-10 13:35:00,19.09,19.17,19.09,19.16,3595.0,265698.0,0.0041928721174,18.9756314684,0.00243493156793,18.90350306,1,1,1,68808.3,5077798.58077,19.1111659883,-1,1,1,1,260
2017-03-10 13:40:00,19.11,19.25,19.11,19.15,6500.0,272198.0,-0.000521920668059,19.0105051747,0.00183781532507,18.926978959,0,1,1,124605.0,5202403.58077,19.1125709255,-1,0,1,1,261
2017-03-10 13:45:00,19.165,19.165,19.165,19.165,100.0,272298.0,0.000783289817232,19.0414041398,0.00162536264915,18.9496476296,0,1,1,1916.5,5204320.08077,19.1125901798,-1,0,1,1,260
2017-03-10 13:50:00,19.19,19.24,19.17,19.18,4880.0,277178.0,0.0007826767545,19.0691233118,0.00145573151216,18.9715859506,0,1,1,93679.7333333,5297999.8141,19.1140704316,-1,0,1,1,260
2017-03-10 13:55:00,19.255,19.319,19.2,19.26,1340.0,278518.0,0.00417101147028,19.1072986495,0.00200194508207,18.9990539553,1,1,1,25807.9533333,5323807.76743,19.1147709212,-1,1,1,1,259
2017-03-10 14:00:00,19.28,19.39,19.25,19.39,4080.0,282598.0,0.0067497403946,19.1638389196,0.00295909281286,19.0362869119,1,1,1,78920.8,5402728.56743,19.1180707841,1,1,1,1,257
2017-03-10 14:05:00,19.32,19.4099,19.31,19.4,2770.0,285368.0,0.000515729757607,19.2110711357,0.00246465315659,19.0709262537,0,1,1,53664.041,5456392.60843,19.120548234,1,0,1,1,257
2017-03-10 14:10:00,19.375,19.46,19.36,19.46,5002.0,290370.0,0.00309278350515,19.2608569085,0.00259151468009,19.1079808962,1,1,1,97172.1866667,5553564.7951,19.1258215212,1,1,1,1,256
2017-03-10 14:15:00,19.4736,19.56,19.45,19.45,6325.0,296695.0,-0.000513874614594,19.2986855268,0.00196401533298,19.1405541442,0,1,1,123253.166667,5676817.96177,19.1335140861,1,0,1,1,257
2017-03-10 14:20:00,19.47,19.56,19.47,19.48,2880.0,299575.0,0.00154241645244,19.3349484215,0.001879034434,19.1728823209,0,1,1,56169.6,5732987.56177,19.1370693875,1,0,1,1,256
2017-03-10 14:25:00,19.48,19.48,19.43,19.44,1400.0,300975.0,-0.00205338809035,19.3559587372,0.00108664969001,19.1983220999,0,1,1,27230.0,5760217.56177,19.1385249996,1,0,1,1,257
2017-03-10 14:30:00,19.45,19.54,19.4,19.54,4277.0,305252.0,0.00514403292181,19.3927669897,0.00190164967113,19.2308628523,1,1,1,83372.9866667,5843590.54843,19.143496352,1,1,1,1,255
2017-03-10 14:35:00,19.53,19.54,19.4975,19.505,1950.0,307202.0,-0.0017911975435,19.4152135918,0.00115747289004,19.256971152,0,1,1,38052.625,5881643.17343,19.1458492244,1,0,1,1,256
2017-03-10 14:40:00,19.53,19.5705,19.51,19.5705,900.0,308102.0,0.00335811330428,19.4462708734,0.00159963636228,19.2868310423,1,1,1,17595.3,5899238.47343,19.1470307672,1,1,1,1,255
2017-03-10 14:45:00,19.58,19.63,19.42,19.45,5597.0,313699.0,-0.00615722643775,19.4470166987,3.83531279136e-05,19.3023709431,0,0,1,109141.5,6008379.97343,19.1533284245,1,0,1,1,257
2017-03-10 14:50:00,19.44,19.4571,19.4,19.42,1365.0,315064.0,-0.00154241645244,19.441613359,-0.000277849288264,19.3135737104,0,0,1,26516.0805,6034896.05393,19.1545084616,1,0,1,1,257
2017-03-10 14:55:00,19.4452,19.4452,19.4452,19.4452,1300.0,316364.0,0.00129763130793,19.4423306872,3.68965367161e-05,19.3261095475,0,0,1,25278.76,6060174.81393,19.1557029685,1,0,1,1,257
2017-03-10 15:00:00,19.49,19.5,19.43,19.5,1000.0,317364.0,0.00281817620801,19.4538645498,0.000593234563616,19.342670543,0,0,1,19476.6666667,6079651.4806,19.156714311,1,0,1,1,256
2017-03-10 15:05:00,19.52,19.59,19.52,19.545,1000.0,318364.0,0.00230769230769,19.4720916398,0.000936939290499,19.3619400151,0,0,1,19551.6666667,6099203.14727,19.1579548795,1,0,1,1,255
2017-03-10 15:10:00,19.59,19.64,19.56,19.615,4290.0,322654.0,0.00358147863904,19.5006733118,0.00146782752298,19.386040966,1,1,1,84105.45,6183308.59727,19.1638987809,1,1,1,1,254
2017-03-10 15:15:00,19.6187,19.65,19.6186,19.65,1760.0,324414.0,0.00178434871272,19.5305386495,0.00153150289498,19.4111799216,0,1,1,34565.5786667,6217874.17593,19.1664791776,1,0,1,1,254
2017-03-10 15:20:00,19.665,19.72,19.65,19.675,6785.0,331199.0,0.00127226463104,19.5594309196,0.00147933810856,19.4363056434,0,1,1,133540.108333,6351414.28427,19.1770333976,1,0,1,1,254
2017-03-10 15:25:00,19.6526,19.68,19.63,19.63,2169.0,333368.0,-0.00228716645489,19.5735447357,0.000721586233362,19.454752725,0,0,1,42613.62,6394027.90427,19.1800889835,1,0,1,1,254
2017-03-10 15:30:00,19.63,19.66,19.61,19.63,1491.0,334859.0,0.0,19.5848357885,0.000576852737695,19.4714429416,0,0,1,29273.3,6423301.20427,19.1821071086,1,0,1,1,254
2017-03-10 15:35:00,19.65,19.76,19.63,19.71,3466.0,338325.0,0.00407539480387,19.6098686308,0.00127817473499,19.4941626615,1,1,1,68280.2,6491581.40427,19.1874127075,1,1,1,1,253
2017-03-10 15:40:00,19.76,19.85,19.745,19.8112,7004.0,345329.0,0.00513444951801,19.6501349047,0.00205336785233,19.5243566937,1,1,1,138693.674933,6630275.0792,19.1998791854,1,1,1,1,252
2017-03-10 15:45:00,19.8072,19.8087,19.6449,19.6449,10300.0,355629.0,-0.00839424164109,19.6490879237,-5.32811065722e-05,19.5358370086,0,0,1,202904.85,6833179.9292,19.2143495868,1,0,1,1,254
2017-03-10 15:50:00,19.6649,19.6708,19.62,19.6708,3629.0,359258.0,0.00131840834008,19.653430339,0.000220998311537,19.5486906268,0,0,1,71323.8821333,6904503.81133,19.2187893139,1,0,1,1,254
2017-03-10 15:55:00,19.66,19.75,19.66,19.75,4500.0,363758.0,0.00402627244444,19.6727442712,0.000982725756796,19.5678629481,1,0,1,88740.0,6993243.81133,19.2249897221,1,0,1,1,253
2017-03-10 16:00:00,19.75,19.87,19.73,19.85,46386.0,410144.0,0.00506329113924,19.7081954169,0.0018020437451,19.5947331435,1,1,1,919215.9,7912459.71133,19.2919065288,1,1,1,1,251
2017-03-10 16:05:00,19.71,19.71,19.71,19.71,7875.0,418019.0,-0.00705289672544,19.7085563336,1.83130216953e-05,19.6057109394,0,0,1,155216.25,8067675.96133,19.2997829317,1,0,1,1,253
2017-03-10 19:30:00,19.71,19.71,19.71,19.71,500.0,418519.0,0.0,19.7088450668,1.46501490679e-05,19.6156432309,0,0,1,9855.0,8077530.96133,19.3002730135,1,0,1,1,253
