Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:35:00,11.79,11.79,11.631,11.7,32914.0,0.0602517985612,11.6708405453,0.00255903564898,11.82875,0.0,1,1,0,386311.618,386311.618,32914.0,11.737,-1,0,0,1,0.0,0,0.0,20170421 09:46:04
2017-04-21 09:40:00,11.73,11.77,11.73,11.74,5950.0,-0.00508905852417,11.6826724362,0.0010137993834,11.8193452381,0.0,0,1,0,69872.8333333,456184.451333,38864.0,11.7379696206,-1,0,0,1,0.0,0,0.0,20170421 09:46:04
2017-04-21 09:45:00,11.73,11.74,11.72,11.738,4580.0,0.0,11.692137949,0.000810218108102,11.8108361678,0.0,0,0,0,53723.4,509907.851333,43444.0,11.7371294387,-1,0,0,1,0.0,0,0.0,20170421 09:46:04
2017-04-21 09:50:00,11.7199,11.73,11.704,11.73,5658.0,-0.00128674904133,11.6997703592,0.000430314063388,11.8033860328,0.0,0,0,0,66300.2554,571856.0334,48728.0,11.7356762724,-1,0,0,1,0.0,0,0.0,20170421 09:55:07
2017-04-21 09:55:00,11.67,11.71,11.65,11.71,2900.0,-0.00384122919334,11.6930322873,-0.000492193778806,11.7902603789,0.0,0,0,0,33862.3333333,562221.988,47916.0,11.7334916938,-1,0,0,1,0.0,0,0.0,20170421 10:00:09
2017-04-21 10:00:00,11.69,11.7,11.67,11.67,21800.0,0.00214316330904,11.6916258299,-3.47636285536e-05,11.7802809324,0.0,0,0,0,254769.333333,809358.524667,69062.0,11.7193033023,-1,0,0,1,0.0,0,0.0,20170421 10:05:10
2017-04-21 10:05:00,11.65,11.7,11.64,11.6901,10513.0,-0.00384779820436,11.6841006639,-0.0007291061989,11.7683040635,0.0,0,0,0,122616.623333,790914.444667,67502.0,11.7169038646,-1,0,0,1,0.0,0,0.0,20170421 10:10:04
2017-04-21 10:10:00,11.6699,11.67,11.64,11.65,14041.0,0.00127842127842,11.6820605311,-0.000260171723516,11.759363087,0.0,0,0,0,163717.591967,874768.186633,74694.0,11.7113581631,-1,0,0,1,0.0,0,0.0,20170421 10:15:12
2017-04-21 10:15:00,11.695,11.7,11.66,11.68,8000.0,0.0017130620985,11.6854644249,0.000204046678469,11.7536727249,0.0,0,0,0,93480.0,936870.019667,79998.0,11.711168025,-1,0,0,1,0.0,0,0.0,20170421 10:20:02
2017-04-21 10:25:00,11.715,11.715,11.665,11.665,63872.0,0.00428632661809,11.6880972319,0.000575762186322,11.7423488746,0.0,1,0,0,747195.946667,1703359.23133,145523.0,11.7050860093,-1,0,0,1,0.0,0,0.0,20170421 10:25:11
2017-04-21 10:30:00,11.675,11.715,11.67,11.715,8849.0,-0.00341442594964,11.6854777855,-0.00022411230283,11.7359346961,0.0,0,0,0,103415.313333,1806774.54467,154372.0,11.7040301652,-1,0,0,1,0.0,0,0.0,20170421 10:30:04
2017-04-21 10:35:00,11.635,11.675,11.635,11.675,28837.0,-0.00385273972603,11.6761822284,-0.000880980334538,11.7267527069,0.0,0,0,0,335902.988333,2132768.88633,182360.0,11.6953766524,-1,0,0,1,0.0,0,0.0,20170421 10:35:11
2017-04-21 10:40:00,11.645,11.655,11.625,11.635,23300.0,0.000859475719811,11.6699457827,-0.000534116851318,11.7189667348,0.0,0,0,0,271250.833333,2404019.71967,205660.0,11.6892916448,-1,0,0,1,0.0,0,0.0,20170421 10:40:10
2017-04-21 10:45:00,11.645,11.675,11.635,11.645,23669.0,0.0,11.6649566262,-0.000427521827667,11.7119222839,0.0,0,0,0,275783.298333,2679803.018,229329.0,11.6854083784,-1,0,0,1,0.0,0,0.0,20170421 10:45:06
2017-04-21 10:50:00,11.625,11.645,11.605,11.645,13792.0,-0.00128865979381,11.656165301,-0.000667983042937,11.7032131321,0.0,0,0,0,160332.0,2815830.653,241032.0,11.6823934291,-1,0,0,1,0.0,0,0.0,20170421 10:50:10
2017-04-21 10:55:00,11.605,11.625,11.605,11.625,5206.0,-0.00214961306965,11.6467322408,-0.000894991185466,11.6942903395,0.0,0,0,0,60450.3366667,2859631.33633,244804.0,11.6813096858,-1,0,0,1,0.0,0,0.0,20170421 10:55:11
2017-04-21 11:00:00,11.605,11.615,11.575,11.605,23728.0,-0.000430663221361,11.6391857926,-0.000733743528512,11.6862173366,0.0,0,0,0,275205.253333,3128953.253,268026.0,11.6740661466,-1,0,0,1,0.0,0,0.0,20170421 11:00:07
2017-04-21 11:05:00,11.555,11.605,11.555,11.605,140431.0,-0.00430848772081,11.6223486341,-0.00144659246985,11.6737204474,0.0,0,0,0,1625020.72167,4753973.97467,408457.0,11.6388603321,-1,0,0,1,0.0,0,0.0,20170421 11:05:12
2017-04-21 11:10:00,11.545,11.565,11.535,11.555,14403.0,-0.000865426222414,11.6068789073,-0.00133103276328,11.6614613572,0.0,0,0,0,166330.645,4920304.61967,422860.0,11.6357768994,-1,0,0,1,0.0,0,0.0,20170421 11:10:09
2017-04-21 11:15:00,11.535,11.555,11.535,11.545,9609.0,-0.0012987012987,11.5933031258,-0.00125568000588,11.6498482574,0.0,0,0,0,110903.875,5012316.69803,430833.0,11.6340129424,-1,0,0,1,0.0,0,0.0,20170421 11:15:07
2017-04-21 11:20:00,11.445,11.535,11.445,11.535,31334.0,-0.00737207285343,11.5628425007,-0.00254139534171,11.6299080606,0.0,0,0,0,359557.65,5363069.97303,461408.0,11.6232704527,-1,0,0,1,0.0,0,0.0,20170421 11:20:10
