Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:35:00,11.385,11.445,11.36,11.415,145150.0,-0.00262812089356,11.4663025292,-0.00176950381047,11.501245,0.0,0,0,0,1654226.16667,1654226.16667,145150.0,11.3966666667,1,0,0,1,0.0,0,0.0,20170421 10:05:01
2017-04-21 09:40:00,11.425,11.425,11.375,11.385,42282.0,0.00351339481774,11.4580420234,-0.000720415828903,11.4939835714,0.0,1,0,0,482367.15,2136593.31667,187432.0,11.3992985011,1,0,0,1,0.0,0,0.0,20170421 10:05:01
2017-04-21 09:45:00,11.495,11.515,11.425,11.425,48243.0,0.00612691466083,11.4654336187,0.000645101083772,11.4940803741,0.0,1,0,0,553749.235,2690342.55167,235675.0,11.4154770411,1,0,0,1,0.0,0,0.0,20170421 10:05:01
2017-04-21 09:50:00,11.435,11.495,11.435,11.495,5610.0,-0.00521966072205,11.459346895,-0.000530876017487,11.4884536718,0.0,0,0,0,64262.55,2754605.10167,241285.0,11.4163959702,1,0,0,1,0.0,0,0.0,20170421 10:05:01
2017-04-21 09:55:00,11.385,11.435,11.385,11.435,11315.0,-0.004372540446,11.444477516,-0.00129757647856,11.4786009412,0.0,0,0,0,129009.858333,2883614.96,252600.0,11.4157361837,1,0,0,1,0.0,0,0.0,20170421 10:05:01
2017-04-21 10:00:00,11.36,11.41,11.36,11.39,28034.0,-0.00219587176109,11.4275820128,-0.00147630183806,11.4673056135,0.0,0,0,0,318933.473333,3202548.43333,280634.0,11.411833325,1,0,0,1,0.0,0,0.0,20170421 10:05:01
2017-04-21 10:05:00,11.405,11.405,11.36,11.365,51393.0,0.00351957765068,11.4238656102,-0.000412684841279,11.4618025845,0.0,1,0,0,585366.27,3637869.83167,318836.0,11.4098465408,1,0,0,1,0.0,0,0.0,20170421 10:10:05
2017-04-21 10:10:00,11.405,11.415,11.38,11.4,24780.0,-1.11022302463e-16,11.4200924882,-0.000330284176296,11.4563928146,0.0,0,0,0,282492.0,3486299.67833,305505.0,11.4115961386,1,0,0,1,0.0,0,0.0,20170421 10:15:07
2017-04-21 10:15:00,11.38,11.42,11.375,11.41,36206.0,-0.0021920210434,11.4120739905,-0.000702139465408,11.4491173084,0.0,0,0,0,412446.683333,3706555.56167,324851.0,11.4100173977,1,0,0,1,0.0,0,0.0,20170421 10:20:11
2017-04-21 10:25:00,11.475,11.475,11.435,11.435,52627.0,0.0034980323568,11.4283273539,0.00102202941484,11.4503658692,0.0,1,1,0,603193.131667,6444977.02667,564478.0,11.4175876237,1,0,0,1,0.0,0,0.0,20170421 10:25:12
2017-04-21 10:35:00,11.465,11.485,11.435,11.435,35021.0,0.0026235242676,11.4367295065,0.000618358044283,11.4504355528,0.0,0,0,0,401399.028333,7419142.615,649515.0,11.4225885699,1,0,0,1,0.0,0,0.0,20170421 10:35:11
2017-04-21 10:40:00,11.465,11.485,11.455,11.465,54119.0,0.0,11.4423836052,0.000494380731125,11.451822643,0.0,0,0,0,620654.731667,8039797.34667,703634.0,11.4261069628,1,0,0,1,0.0,0,0.0,20170421 10:40:11
2017-04-21 10:45:00,11.485,11.495,11.445,11.465,65444.0,0.00174443959878,11.4509068842,0.000744886664366,11.4549823913,0.0,0,0,0,750969.9,8790767.24667,769078.0,11.4302674718,1,0,0,1,0.0,0,0.0,20170421 10:45:07
2017-04-21 10:50:00,11.465,11.495,11.455,11.485,40076.0,-0.00174140182847,11.4537255073,0.000246148466089,11.4559364493,0.0,0,0,0,459738.513333,9250505.76,809154.0,11.4323179024,1,0,0,1,0.0,0,0.0,20170421 10:50:08
2017-04-21 10:55:00,11.445,11.465,11.435,11.465,19822.0,-0.00174443959878,11.4519804059,-0.000152361034581,11.4548948827,0.0,0,0,0,226928.863333,9477434.62333,828976.0,11.4327008542,1,0,0,1,0.0,0,0.0,20170421 10:55:00
2017-04-21 11:00:00,11.455,11.455,11.395,11.445,49610.0,0.00087374399301,11.4525843247,5.27348811397e-05,11.4549048939,0.0,0,0,0,567290.35,10044724.9733,878586.0,11.4328306772,1,0,0,1,0.0,0,0.0,20170421 11:00:02
2017-04-21 11:05:00,11.425,11.455,11.425,11.455,21587.0,-0.00261894369271,11.4470674598,-0.000481713540209,11.4520568087,0.0,0,0,0,246847.345,10291572.3183,900173.0,11.4328826996,1,0,0,1,0.0,0,0.0,20170421 11:05:02
2017-04-21 11:10:00,11.425,11.435,11.415,11.425,32222.0,0.0,11.4426539678,-0.000385556559982,11.4494799698,0.0,0,0,0,368136.35,10659708.6683,932395.0,11.4326102868,1,0,0,1,0.0,0,0.0,20170421 11:10:10
2017-04-21 11:15:00,11.365,11.425,11.365,11.425,104979.0,-0.00525164113786,11.4271231742,-0.00135727197598,11.4414342584,0.0,0,0,0,1195185.915,11854894.5833,1037374.0,11.4277922749,-1,0,0,1,0.0,0,0.0,20170421 11:15:07
2017-04-21 11:20:00,11.385,11.405,11.335,11.365,103492.0,0.00175978882534,11.4186985394,-0.000737248975145,11.4360595671,0.0,0,0,0,1177221.5,13032116.0833,1140866.0,11.4230033004,-1,0,0,1,0.0,0,0.0,20170421 11:20:02
2017-04-21 11:25:00,11.405,11.415,11.385,11.385,25097.0,0.00175669740887,11.4159588315,-0.000239931711114,11.4331015131,0.0,0,0,0,286147.628333,13318263.7117,1165963.0,11.4225440358,-1,0,0,1,0.0,0,0.0,20170421 11:25:01
