Date,Close,High,Low,Open,Volume
2017-04-18 10:20:00,15.17,15.19,15.14,15.19,5260.0
2017-04-18 10:25:00,15.08,15.16,15.08,15.15,3700.0
2017-04-18 10:30:00,15.08,15.14,15.08,15.1,3400.0
2017-04-18 10:35:00,15.16,15.18,15.085,15.085,3590.0
2017-04-18 10:40:00,15.18,15.19,15.15,15.16,3000.0
2017-04-18 10:45:00,15.18,15.185,15.17,15.18,3500.0
2017-04-18 10:50:00,15.16,15.175,15.14,15.175,7874.0
2017-04-18 10:55:00,15.15,15.16,15.14,15.15,2000.0
2017-04-18 11:00:00,15.16,15.19,15.14,15.15,2900.0
2017-04-18 11:05:00,15.21,15.21,15.15,15.15,13521.0
2017-04-18 11:10:00,15.23,15.245,15.22,15.22,3333.0
2017-04-18 11:15:00,15.24,15.27,15.23,15.23,1800.0
2017-04-18 11:20:00,15.215,15.25,15.215,15.25,2600.0
2017-04-18 11:25:00,15.23,15.23,15.21,15.2101,2240.0
2017-04-18 11:30:00,15.21,15.225,15.21,15.22,3092.0
2017-04-18 11:35:00,15.19,15.21,15.17,15.2,6600.0
2017-04-18 11:40:00,15.2,15.2,15.17,15.17,60198.0
2017-04-18 11:45:00,15.2,15.22,15.2,15.2,72490.0
2017-04-18 11:50:00,15.215,15.215,15.2,15.2,2007.0
2017-04-18 11:55:00,15.25,15.28,15.22,15.22,2647.0
2017-04-18 12:00:00,15.25,15.27,15.25,15.26,2900.0
2017-04-18 12:05:00,15.26,15.265,15.23,15.23,3100.0
2017-04-18 12:10:00,15.26,15.275,15.26,15.26,1800.0
2017-04-18 12:10:00,15.26,15.275,15.26,15.26,1800.0
2017-04-18 12:15:00,15.25,15.27,15.25,15.27,3800.0
2017-04-18 12:15:00,15.25,15.27,15.25,15.27,3800.0
2017-04-18 12:20:00,15.23,15.251,15.23,15.25,5800.0
2017-04-18 12:20:00,15.23,15.251,15.23,15.25,5800.0
2017-04-18 12:25:00,15.25,15.25,15.23,15.2301,7200.0
2017-04-18 12:30:00,15.25,15.26,15.24,15.25,2640.0
2017-04-18 12:30:00,15.25,15.26,15.24,15.25,2640.0
2017-04-18 12:35:00,15.25,15.25,15.24,15.25,2430.0
2017-04-18 12:35:00,15.25,15.25,15.24,15.25,2430.0
2017-04-18 12:40:00,15.245,15.255,15.24,15.25,5900.0
2017-04-18 12:40:00,15.245,15.255,15.24,15.25,5900.0
2017-04-18 12:45:00,15.25,15.26,15.24,15.25,2900.0
2017-04-18 12:45:00,15.25,15.26,15.24,15.25,2900.0
2017-04-18 12:50:00,15.285,15.3,15.235,15.25,3600.0
2017-04-18 12:50:00,15.285,15.3,15.235,15.25,3600.0
2017-04-18 12:55:00,15.27,15.28,15.27,15.28,2600.0
2017-04-18 12:55:00,15.27,15.28,15.27,15.28,2600.0
2017-04-18 13:00:00,15.25,15.25,15.245,15.25,1300.0
2017-04-18 13:00:00,15.25,15.25,15.245,15.25,1300.0
2017-04-18 13:05:00,15.26,15.265,15.25,15.25,3200.0
2017-04-18 13:05:00,15.26,15.265,15.25,15.25,3200.0
2017-04-18 13:10:00,15.25,15.265,15.25,15.265,9234.0
2017-04-18 13:10:00,15.25,15.265,15.25,15.265,9234.0
2017-04-18 13:15:00,15.26,15.26,15.21,15.25,31400.0
2017-04-18 13:15:00,15.26,15.26,15.21,15.25,31400.0
2017-04-18 13:20:00,15.26,15.26,15.25,15.26,54000.0
2017-04-18 13:20:00,15.26,15.26,15.25,15.26,54000.0
2017-04-18 13:25:00,15.29,15.29,15.25,15.26,3451.0
2017-04-18 13:25:00,15.29,15.29,15.25,15.26,3451.0
2017-04-18 13:30:00,15.29,15.33,15.29,15.3,17449.0
2017-04-18 13:30:00,15.29,15.33,15.29,15.3,17449.0
2017-04-18 13:35:00,15.3,15.34,15.27,15.29,10584.0
2017-04-18 13:35:00,15.3,15.34,15.27,15.29,10584.0
2017-04-18 13:40:00,15.3,15.31,15.3,15.31,9297.0
2017-04-18 13:40:00,15.3,15.31,15.3,15.31,9297.0
2017-04-18 13:45:00,15.29,15.31,15.29,15.3,4100.0
2017-04-18 13:45:00,15.29,15.31,15.29,15.3,4100.0
2017-04-18 13:50:00,15.3,15.3,15.27,15.27,3900.0
2017-04-18 13:50:00,15.3,15.3,15.27,15.27,3900.0
2017-04-18 13:55:00,15.29,15.31,15.28,15.3,3150.0
2017-04-18 13:55:00,15.29,15.31,15.28,15.3,3150.0
2017-04-18 14:00:00,15.3,15.32,15.28,15.28,30547.0
2017-04-18 14:00:00,15.3,15.32,15.28,15.28,30547.0
2017-04-18 14:05:00,15.3482,15.38,15.3,15.3,6072.0
2017-04-18 14:05:00,15.3482,15.38,15.3,15.3,6072.0
2017-04-18 14:10:00,15.34,15.35,15.34,15.34,3454.0
2017-04-18 14:10:00,15.34,15.35,15.34,15.34,3454.0
2017-04-18 14:15:00,15.3,15.36,15.2984,15.35,15500.0
2017-04-18 14:15:00,15.3,15.36,15.2984,15.35,15500.0
2017-04-18 14:20:00,15.34,15.35,15.3,15.3,5600.0
2017-04-18 14:20:00,15.34,15.35,15.3,15.3,5600.0
2017-04-18 14:25:00,15.36,15.37,15.3375,15.34,76859.0
2017-04-18 14:25:00,15.36,15.37,15.3375,15.34,76859.0
2017-04-18 14:30:00,15.38,15.38,15.35,15.36,5921.0
2017-04-18 14:30:00,15.38,15.38,15.35,15.36,5921.0
2017-04-18 14:35:00,15.38,15.4,15.37,15.3792,8911.0
2017-04-18 14:35:00,15.38,15.4,15.37,15.3792,8911.0
2017-04-18 14:40:00,15.4,15.41,15.3762,15.38,32170.0
2017-04-18 14:40:00,15.4,15.41,15.3762,15.38,32170.0
2017-04-18 14:45:00,15.4,15.41,15.39,15.4,8810.0
2017-04-18 14:45:00,15.4,15.41,15.39,15.4,8810.0
2017-04-18 14:50:00,15.4,15.405,15.4,15.4,5300.0
2017-04-18 14:50:00,15.4,15.405,15.4,15.4,5300.0
2017-04-18 14:55:00,15.41,15.43,15.4,15.4,6103.0
2017-04-18 14:55:00,15.41,15.43,15.4,15.4,6103.0
2017-04-18 15:00:00,15.395,15.43,15.39,15.4,89200.0
2017-04-18 15:00:00,15.395,15.43,15.39,15.4,89200.0
2017-04-18 15:05:00,15.27,15.43,15.27,15.43,12200.0
2017-04-18 15:05:00,15.27,15.43,15.27,15.43,12200.0
2017-04-18 15:10:00,15.26,15.28,15.24,15.27,36114.0
2017-04-18 15:10:00,15.26,15.28,15.24,15.27,36114.0
2017-04-18 15:15:00,15.22,15.27,15.2,15.24,14090.0
2017-04-18 15:15:00,15.22,15.27,15.2,15.24,14090.0
2017-04-18 15:20:00,15.21,15.22,15.18,15.21,25173.0
2017-04-18 15:20:00,15.21,15.22,15.18,15.21,25173.0
2017-04-18 15:25:00,15.21,15.23,15.15,15.22,22882.0
2017-04-18 15:25:00,15.21,15.23,15.15,15.22,22882.0
2017-04-18 15:30:00,15.27,15.3,15.2,15.215,29477.0
2017-04-18 15:30:00,15.27,15.3,15.2,15.215,29477.0
2017-04-18 15:35:00,15.255,15.28,15.19,15.28,25413.0
2017-04-18 15:35:00,15.255,15.28,15.19,15.28,25413.0
2017-04-18 15:40:00,15.22,15.25,15.15,15.25,28201.0
2017-04-18 15:40:00,15.22,15.25,15.15,15.25,28201.0
2017-04-18 15:45:00,15.22,15.235,15.16,15.22,28299.0
2017-04-18 15:45:00,15.22,15.235,15.16,15.22,28299.0
2017-04-18 15:50:00,15.24,15.26,15.16,15.22,31249.0
2017-04-18 15:50:00,15.24,15.26,15.16,15.22,31249.0
2017-04-18 15:55:00,15.24,15.27,15.19,15.24,33284.0
2017-04-18 15:55:00,15.24,15.27,15.19,15.24,33284.0
2017-04-18 16:00:00,15.23,15.26,15.22,15.25,61237.0
2017-04-18 16:00:00,15.23,15.26,15.22,15.25,61237.0
2017-04-18 16:05:00,15.25,15.25,15.25,15.25,42520.0
2017-04-18 16:05:00,15.25,15.25,15.25,15.25,42520.0
2017-04-18 16:25:00,15.4,16.5,15.4,16.5,397.0
2017-04-18 16:25:00,15.4,16.5,15.4,16.5,397.0
2017-04-19 09:35:00,15.33,15.4,15.32,15.35,4245.0
2017-04-19 09:40:00,15.39,15.405,15.3,15.3,3646.0
2017-04-19 09:45:00,15.415,15.44,15.38,15.38,3884.0
2017-04-19 09:50:00,15.38,15.41,15.38,15.41,10809.0
2017-04-19 09:55:00,15.305,15.3575,15.297,15.35,3500.0
2017-04-19 10:00:00,15.325,15.36,15.305,15.31,3359.0
2017-04-19 10:05:00,15.3,15.35,15.3,15.33,3800.0
2017-04-19 10:10:00,15.265,15.3,15.259,15.3,3300.0
2017-04-19 10:15:00,15.28,15.28,15.25,15.265,5950.0
2017-04-19 10:20:00,15.29,15.3,15.27,15.27,3100.0
2017-04-19 10:25:00,15.32,15.32,15.295,15.3,2700.0
2017-04-19 10:30:00,15.35,15.36,15.32,15.33,3734.0
2017-04-19 10:35:00,15.39,15.405,15.34,15.34,14563.0
2017-04-19 10:40:00,15.385,15.39,15.38,15.38,1695.0
2017-04-19 10:45:00,15.36,15.38,15.35,15.38,6995.0
2017-04-19 10:50:00,15.35,15.36,15.345,15.3575,3700.0
2017-04-19 10:55:00,15.35,15.36,15.3,15.34,12200.0
2017-04-19 11:00:00,15.35,15.35,15.3,15.345,10679.0
2017-04-19 11:05:00,15.38,15.39,15.34,15.35,130345.0
2017-04-19 11:10:00,15.35,15.38,15.34,15.375,80900.0
2017-04-19 11:15:00,15.4,15.41,15.34,15.35,59251.0
2017-04-19 11:20:00,15.34,15.4,15.32,15.39,12151.0
2017-04-19 11:25:00,15.365,15.38,15.34,15.34,5829.0
2017-04-19 11:30:00,15.39,15.4,15.35,15.36,6500.0
2017-04-19 11:35:00,15.4,15.41,15.3938,15.4,7180.0
2017-04-19 11:40:00,15.37,15.4,15.37,15.4,5615.0
2017-04-19 11:45:00,15.35,15.37,15.35,15.37,1600.0
2017-04-19 11:50:00,15.39,15.39,15.35,15.355,4367.0
2017-04-19 11:55:00,15.365,15.39,15.365,15.38,3693.0
2017-04-19 12:00:00,15.35,15.37,15.295,15.36,17456.0
2017-04-19 12:05:00,15.33,15.34,15.3,15.34,6300.0
2017-04-19 12:10:00,15.32,15.33,15.315,15.32,2500.0
2017-04-19 12:10:00,15.32,15.33,15.315,15.32,2500.0
2017-04-19 12:15:00,15.31,15.32,15.3,15.32,2660.0
2017-04-19 12:15:00,15.31,15.32,15.3,15.32,2660.0
2017-04-19 12:20:00,15.27,15.305,15.27,15.3,2500.0
2017-04-19 12:20:00,15.27,15.305,15.27,15.3,2500.0
2017-04-19 12:25:00,15.215,15.27,15.17,15.27,40298.0
2017-04-19 12:25:00,15.215,15.27,15.17,15.27,40298.0
2017-04-19 12:30:00,15.22,15.22,15.195,15.215,3300.0
2017-04-19 12:30:00,15.22,15.22,15.195,15.215,3300.0
2017-04-19 12:35:00,15.25,15.25,15.21,15.21,2300.0
2017-04-19 12:35:00,15.25,15.25,15.21,15.21,2300.0
2017-04-19 12:40:00,15.36,15.36,15.25,15.25,2336.0
2017-04-19 12:40:00,15.36,15.36,15.25,15.25,2336.0
2017-04-19 12:45:00,15.36,15.36,15.35,15.36,2863.0
2017-04-19 12:45:00,15.36,15.36,15.35,15.36,2863.0
2017-04-19 12:50:00,15.33,15.36,15.32,15.35,9200.0
2017-04-19 12:50:00,15.33,15.36,15.32,15.35,9200.0
2017-04-19 12:55:00,15.32,15.34,15.32,15.3268,3491.0
2017-04-19 12:55:00,15.32,15.34,15.32,15.3268,3491.0
2017-04-19 13:00:00,15.3499,15.3499,15.28,15.325,12025.0
2017-04-19 13:00:00,15.3499,15.3499,15.28,15.325,12025.0
2017-04-19 13:05:00,15.33,15.33,15.32,15.33,600.0
2017-04-19 13:05:00,15.33,15.33,15.32,15.33,600.0
2017-04-19 13:10:00,15.32,15.325,15.32,15.32,300.0
2017-04-19 13:10:00,15.32,15.325,15.32,15.32,300.0
2017-04-19 13:15:00,15.29,15.32,15.275,15.32,6361.0
2017-04-19 13:15:00,15.29,15.32,15.275,15.32,6361.0
2017-04-19 13:20:00,15.3,15.3,15.285,15.29,2228.0
2017-04-19 13:20:00,15.3,15.3,15.285,15.29,2228.0
2017-04-19 13:25:00,15.33,15.33,15.3,15.3,1000.0
2017-04-19 13:25:00,15.33,15.33,15.3,15.3,1000.0
2017-04-19 13:30:00,15.36,15.38,15.33,15.33,10955.0
2017-04-19 13:30:00,15.36,15.38,15.33,15.33,10955.0
2017-04-19 13:35:00,15.345,15.365,15.33,15.35,54050.0
2017-04-19 13:35:00,15.345,15.365,15.33,15.35,54050.0
2017-04-19 13:40:00,15.36,15.39,15.325,15.33,27959.0
2017-04-19 13:40:00,15.36,15.39,15.325,15.33,27959.0
2017-04-19 13:45:00,15.36,15.365,15.335,15.36,5550.0
2017-04-19 13:45:00,15.36,15.365,15.335,15.36,5550.0
2017-04-19 13:50:00,15.37,15.4,15.34,15.36,113956.0
2017-04-19 13:50:00,15.37,15.4,15.34,15.36,113956.0
2017-04-19 13:55:00,15.37,15.375,15.33,15.365,12000.0
2017-04-19 13:55:00,15.37,15.375,15.33,15.365,12000.0
2017-04-19 14:00:00,15.37,15.38,15.365,15.37,6800.0
2017-04-19 14:00:00,15.37,15.38,15.365,15.37,6800.0
2017-04-19 14:05:00,15.3675,15.38,15.36,15.37,3800.0
2017-04-19 14:05:00,15.3675,15.38,15.36,15.37,3800.0
2017-04-19 14:10:00,15.27,15.36,15.26,15.36,12350.0
2017-04-19 14:10:00,15.27,15.36,15.26,15.36,12350.0
2017-04-19 14:15:00,15.3,15.3,15.255,15.265,5500.0
2017-04-19 14:15:00,15.3,15.3,15.255,15.265,5500.0
2017-04-19 14:20:00,15.26,15.29,15.26,15.29,7000.0
2017-04-19 14:20:00,15.26,15.29,15.26,15.29,7000.0
2017-04-19 14:25:00,15.3,15.3,15.245,15.25,9951.0
2017-04-19 14:25:00,15.3,15.3,15.245,15.25,9951.0
2017-04-19 14:30:00,15.34,15.35,15.29,15.3,5300.0
2017-04-19 14:30:00,15.34,15.35,15.29,15.3,5300.0
2017-04-19 14:35:00,15.345,15.35,15.34,15.34,1100.0
2017-04-19 14:35:00,15.345,15.35,15.34,15.34,1100.0
2017-04-19 14:40:00,15.36,15.39,15.335,15.35,41589.0
2017-04-19 14:40:00,15.36,15.39,15.335,15.35,41589.0
2017-04-19 14:45:00,15.375,15.39,15.365,15.37,9700.0
2017-04-19 14:45:00,15.375,15.39,15.365,15.37,9700.0
2017-04-19 14:50:00,15.36,15.37,15.345,15.37,11959.0
2017-04-19 14:50:00,15.36,15.37,15.345,15.37,11959.0
2017-04-19 14:55:00,15.36,15.38,15.345,15.37,11562.0
2017-04-19 14:55:00,15.36,15.38,15.345,15.37,11562.0
2017-04-19 15:00:00,15.39,15.39,15.36,15.36,11134.0
2017-04-19 15:00:00,15.39,15.39,15.36,15.36,11134.0
2017-04-19 15:05:00,15.375,15.39,15.375,15.385,3876.0
2017-04-19 15:05:00,15.375,15.39,15.375,15.385,3876.0
2017-04-19 15:10:00,15.38,15.38,15.37,15.37,2200.0
2017-04-19 15:10:00,15.38,15.38,15.37,15.37,2200.0
2017-04-19 15:15:00,15.365,15.38,15.35,15.38,20916.0
2017-04-19 15:15:00,15.365,15.38,15.35,15.38,20916.0
2017-04-19 15:20:00,15.3547,15.36,15.3547,15.36,2090.0
2017-04-19 15:20:00,15.3547,15.36,15.3547,15.36,2090.0
2017-04-19 15:25:00,15.375,15.38,15.35,15.36,17064.0
2017-04-19 15:25:00,15.375,15.38,15.35,15.36,17064.0
2017-04-19 15:30:00,15.36,15.37,15.345,15.37,12322.0
2017-04-19 15:30:00,15.36,15.37,15.345,15.37,12322.0
2017-04-19 15:35:00,15.38,15.385,15.365,15.37,9900.0
2017-04-19 15:35:00,15.38,15.385,15.365,15.37,9900.0
2017-04-19 15:40:00,15.37,15.38,15.37,15.37,2231.0
2017-04-19 15:40:00,15.37,15.38,15.37,15.37,2231.0
2017-04-19 15:45:00,15.36,15.38,15.36,15.38,14015.0
2017-04-19 15:45:00,15.36,15.38,15.36,15.38,14015.0
2017-04-19 15:50:00,15.36,15.37,15.34,15.365,34355.0
2017-04-19 15:50:00,15.36,15.37,15.34,15.365,34355.0
2017-04-19 15:55:00,15.36,15.36,15.35,15.36,6200.0
2017-04-19 15:55:00,15.36,15.36,15.35,15.36,6200.0
2017-04-19 16:00:00,15.35,15.37,15.35,15.355,56242.0
2017-04-19 16:00:00,15.35,15.37,15.35,15.355,56242.0
2017-04-19 16:05:00,15.36,15.36,15.36,15.36,15980.0
2017-04-19 16:05:00,15.36,15.36,15.36,15.36,15980.0
2017-04-20 09:35:00,15.76,15.76,15.48,15.48,6245.0
2017-04-20 09:40:00,15.58,15.78,15.52,15.78,3257.0
2017-04-20 09:45:00,15.59,15.6,15.57,15.57,400.0
2017-04-20 09:50:00,15.56,15.6,15.54,15.57,3500.0
2017-04-20 09:55:00,15.59,15.63,15.58,15.6,27700.0
2017-04-20 10:00:00,15.59,15.62,15.53,15.6,4675.0
2017-04-20 10:05:00,15.5844,15.62,15.5844,15.61,1300.0
2017-04-20 10:10:00,15.57,15.6,15.57,15.6,1900.0
2017-04-20 10:15:00,15.6,15.6,15.58,15.58,1409.0
2017-04-20 10:20:00,15.58,15.59,15.58,15.58,1718.0
2017-04-20 10:25:00,15.61,15.65,15.6,15.6,5123.0
2017-04-20 10:30:00,15.59,15.59,15.59,15.59,500.0
2017-04-20 10:35:00,15.6,15.6,15.6,15.6,500.0
2017-04-20 10:40:00,15.59,15.63,15.59,15.61,5100.0
2017-04-20 10:45:00,15.64,15.64,15.6,15.6,3353.0
2017-04-20 10:50:00,15.6,15.68,15.6,15.65,8713.0
2017-04-20 10:55:00,15.6,15.61,15.58,15.6,3725.0
2017-04-20 11:00:00,15.59,15.6,15.58,15.6,2100.0
2017-04-20 11:05:00,15.6,15.63,15.59,15.6,5905.0
2017-04-20 11:10:00,15.615,15.63,15.58,15.6,10700.0
2017-04-20 11:15:00,15.58,15.62,15.58,15.61,7200.0
2017-04-20 11:20:00,15.605,15.61,15.59,15.59,3200.0
2017-04-20 11:25:00,15.68,15.68,15.6,15.61,12898.0
2017-04-20 11:30:00,15.68,15.69,15.68,15.69,54600.0
2017-04-20 11:35:00,15.65,15.7,15.65,15.7,3532.0
2017-04-20 11:40:00,15.67,15.67,15.64,15.67,3848.0
2017-04-20 11:45:00,15.66,15.67,15.63,15.67,3128.0
2017-04-20 11:50:00,15.65,15.685,15.65,15.67,3000.0
2017-04-20 11:55:00,15.62,15.65,15.62,15.65,1600.0
2017-04-20 12:00:00,15.63,15.665,15.62,15.62,5006.0
2017-04-20 12:05:00,15.66,15.66,15.63,15.64,4200.0
2017-04-20 12:15:00,15.65,15.66,15.65,15.66,2123.0
2017-04-20 12:15:00,15.65,15.66,15.65,15.66,2123.0
2017-04-20 12:20:00,15.65,15.65,15.65,15.65,1500.0
2017-04-20 12:20:00,15.65,15.65,15.65,15.65,1500.0
2017-04-20 12:25:00,15.645,15.665,15.64,15.65,4800.0
2017-04-20 12:25:00,15.645,15.665,15.64,15.65,4800.0
2017-04-20 12:30:00,15.66,15.66,15.65,15.65,1800.0
2017-04-20 12:30:00,15.66,15.66,15.65,15.65,1800.0
2017-04-20 12:35:00,15.65,15.65,15.64,15.65,900.0
2017-04-20 12:35:00,15.65,15.65,15.64,15.65,900.0
2017-04-20 12:40:00,15.63,15.64,15.63,15.64,3647.0
2017-04-20 12:40:00,15.63,15.64,15.63,15.64,3647.0
2017-04-20 12:45:00,15.6,15.63,15.6,15.62,5449.0
2017-04-20 12:45:00,15.6,15.63,15.6,15.62,5449.0
2017-04-20 12:55:00,15.61,15.61,15.59,15.6,23998.0
2017-04-20 12:55:00,15.61,15.61,15.59,15.6,23998.0
2017-04-20 13:00:00,15.605,15.61,15.6,15.61,1300.0
2017-04-20 13:00:00,15.605,15.61,15.6,15.61,1300.0
2017-04-20 13:05:00,15.6,15.6,15.6,15.6,500.0
2017-04-20 13:05:00,15.6,15.6,15.6,15.6,500.0
2017-04-20 13:10:00,15.61,15.61,15.6,15.6,1400.0
2017-04-20 13:10:00,15.61,15.61,15.6,15.6,1400.0
2017-04-20 13:15:00,15.6,15.61,15.6,15.61,1600.0
2017-04-20 13:15:00,15.6,15.61,15.6,15.61,1600.0
2017-04-20 13:20:00,15.63,15.64,15.6,15.6,6032.0
2017-04-20 13:20:00,15.63,15.64,15.6,15.6,6032.0
2017-04-20 13:25:00,15.64,15.64,15.62,15.62,1200.0
2017-04-20 13:25:00,15.64,15.64,15.62,15.62,1200.0
2017-04-20 13:30:00,15.64,15.65,15.63,15.645,2400.0
2017-04-20 13:30:00,15.64,15.65,15.63,15.645,2400.0
2017-04-20 13:35:00,15.645,15.65,15.645,15.645,700.0
2017-04-20 13:35:00,15.645,15.65,15.645,15.645,700.0
