Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:25:00,122.76,122.76,122.34,122.47,18113.0,276605.0,-0.00235420620891,122.881195386,-0.000835871750349,122.579722096,0,0,1,2219265.13667,34146409.5011,123.448272812,-1,0,1,1,40
2017-03-10 10:30:00,122.47,122.84,122.47,122.62,25256.0,301861.0,0.00122478974443,122.828956309,-0.000425118563138,122.583558087,0,0,1,3097480.02667,37243889.5278,123.380925419,-1,0,1,1,40
2017-03-10 10:35:00,122.64,122.64,122.06,122.25,14673.0,316534.0,-0.00301745229163,122.713165047,-0.000942703294525,122.55179065,0,0,1,1794752.45,39038641.9778,123.331591481,-1,0,1,1,40
2017-03-10 10:40:00,122.3506,122.78,122.3506,122.59,8947.0,325481.0,0.00278118609407,122.688532038,-0.000200736485045,122.555429636,0,0,1,1096665.40273,40135307.3805,123.310753563,-1,0,1,1,40
2017-03-10 10:45:00,122.59,122.68,122.48,122.66,5100.0,330581.0,0.000571009054572,122.68282563,-4.65113359944e-05,122.565388718,0,0,1,625294.0,40760601.3805,123.299891344,-1,0,1,1,40
2017-03-10 10:50:00,122.64,122.79,122.16,122.205,10554.0,341135.0,-0.00370944073047,122.587260504,-0.000778960914359,122.531065983,0,0,1,1291651.29,42052252.6705,123.271586529,-1,0,1,1,40
2017-03-10 10:55:00,122.12,122.3,122.0,122.01,21151.0,362286.0,-0.00159567939119,122.471808403,-0.000941795259544,122.481440651,0,0,0,2582607.60333,44634860.2739,123.20338151,-1,0,1,1,40
2017-03-10 11:00:00,122.075,122.14,121.51,121.51,20538.0,382824.0,-0.00409802475207,122.279446723,-0.00157066089875,122.388922494,0,0,0,2499885.36,47134745.6339,123.123800059,-1,0,1,1,41
2017-03-10 11:05:00,121.57,121.89,121.34,121.37,17766.0,400590.0,-0.0011521685458,122.097557378,-0.00148748910305,122.291882256,0,0,0,2159161.2,49293906.8339,123.053263521,-1,0,1,1,41
2017-03-10 11:10:00,121.35,121.61,121.35,121.555,13664.0,414254.0,0.0015242646453,121.989045902,-0.000888727653129,122.221702994,0,0,0,1660244.32,50954151.1539,123.002194677,-1,0,1,1,41
2017-03-10 11:15:00,121.56,121.665,121.39,121.45,9851.0,424105.0,-0.000863806507342,121.881236722,-0.000883761158222,122.148207471,0,0,0,1196912.91833,52151064.0722,122.967340805,-1,0,1,1,41
2017-03-10 11:20:00,121.45,121.7,121.34,121.525,24065.0,448170.0,0.000617538081515,121.809989378,-0.000584563681121,122.088854378,0,0,0,2924418.90833,55075482.9805,122.889713681,-1,0,1,1,41
2017-03-10 11:25:00,121.57,121.75,121.53,121.67,10721.0,458891.0,0.0011931701296,121.781991502,-0.000229848764139,122.048963485,0,0,0,1304209.65,56379692.6305,122.860750441,-1,0,1,1,41
2017-03-10 11:30:00,121.68,122.52,121.68,122.27,52365.0,511256.0,0.00493137174324,121.879593202,0.000801446079027,122.070014582,1,0,0,6396733.85,62776426.4805,122.788635205,-1,0,1,1,40
2017-03-10 11:35:00,122.3,122.495,122.2101,122.405,12245.0,523501.0,0.00110411384641,121.984674561,0.000862173534617,122.101917955,0,0,0,1498421.05817,64274847.5387,122.778843858,-1,0,1,1,40
2017-03-10 11:40:00,122.35,122.61,122.24,122.42,12765.0,536266.0,0.000122544013725,122.071739649,0.0007137379187,122.132211483,0,0,0,1562733.85,65837581.3887,122.770381469,-1,0,1,1,40
2017-03-10 11:45:00,122.48,122.55,122.31,122.4,9209.0,545475.0,-0.00016337199804,122.137391719,0.000537815471267,122.157715151,0,0,0,1127365.78,66964947.1687,122.764466142,-1,0,1,1,40
2017-03-10 11:50:00,122.34,122.4692,122.18,122.41,5627.0,551102.0,8.16993464052e-05,122.191913375,0.000446396106735,122.18174228,0,0,1,688480.706133,67653427.8748,122.760265568,-1,0,1,1,40
2017-03-10 11:55:00,122.34,122.53,122.21,122.41,4319.0,555421.0,0.0,122.2355307,0.000356957540931,122.20348111,0,0,1,528573.616667,68182001.4915,122.757334511,-1,0,1,1,40
2017-03-10 12:00:00,122.47,122.77,122.37,122.47,7802.0,563223.0,0.000490156033004,122.28242456,0.000383635262738,122.228863862,0,0,1,956031.073333,69138032.5648,122.754277728,-1,0,1,1,40
2017-03-10 12:05:00,122.52,122.64,122.34,122.4599,6238.0,569461.0,-8.24691761248e-05,122.317919648,0.000290271378545,122.250867303,0,0,1,764030.032067,69902062.5969,122.751272865,-1,0,1,1,40
2017-03-10 12:10:00,122.46,122.61,122.45,122.61,1300.0,570761.0,0.001225707354,122.376335719,0.000477575734832,122.285070417,0,0,1,159323.666667,70061386.2636,122.750829618,-1,0,1,1,40
2017-03-10 12:15:00,122.649,122.67,122.34,122.61,10208.0,580969.0,0.0,122.423068575,0.000381878212098,122.316016092,0,0,1,1250888.32,71312274.5836,122.747125206,-1,0,1,1,40
2017-03-10 12:20:00,122.57,122.59,122.34,122.4,7040.0,588009.0,-0.00171274773673,122.41845486,-3.7686647001e-05,122.324014559,0,0,1,862001.066667,72174275.6502,122.743488025,-1,0,1,1,40
2017-03-10 12:25:00,122.35,122.781,122.34,122.73,24186.0,612195.0,0.00269607843137,122.480763888,0.000508983944416,122.362679839,0,0,1,2965614.762,75139890.4122,122.73849086,-1,0,1,1,40
2017-03-10 12:30:00,122.73,122.795,122.585,122.76,11201.0,623396.0,0.000244439012466,122.53661111,0.000455967293527,122.400519855,0,0,1,1374512.04667,76514402.4589,122.738038837,-1,0,1,1,40
2017-03-10 12:35:00,122.74,122.8,122.67,122.74,9050.0,632446.0,-0.000162919517758,122.577288888,0.000331964280444,122.432851297,0,0,1,1110766.83333,77625169.2922,122.738019202,-1,0,1,1,40
2017-03-10 12:40:00,122.7,122.73,122.44,122.73,19468.0,651914.0,-8.14730324262e-05,122.607831111,0.00024916705717,122.461151174,0,0,1,2387425.73333,80012595.0256,122.734892985,-1,0,1,1,40
2017-03-10 12:45:00,122.76,122.79,122.475,122.64,14820.0,666734.0,-0.000733317037399,122.614264888,5.24744449053e-05,122.478184395,0,0,1,1817450.7,81830045.7256,122.732672588,-1,0,1,1,40
2017-03-10 12:50:00,122.6,122.8,122.49,122.65,11927.0,678661.0,8.15394651013e-05,122.621411911,5.8288669017e-05,122.494547786,0,0,1,1462806.79333,83292852.5189,122.731161094,-1,0,1,1,40
2017-03-10 12:55:00,122.67,122.699,122.03,122.03,27544.0,706205.0,-0.00505503465145,122.503129529,-0.000964614420227,122.45030514,0,0,1,3367336.632,86660189.1509,122.712511453,-1,0,1,1,40
2017-03-10 13:00:00,122.12,122.15,121.97,122.15,9121.0,715326.0,0.000983364746374,122.432503623,-0.000576523277388,122.42170465,0,0,1,1113582.89,87773772.0409,122.704573916,-1,0,1,1,40
2017-03-10 13:05:00,122.19,122.22,121.99,122.09,12716.0,728042.0,-0.000491199345068,122.364002898,-0.000559497866612,122.390113731,0,0,0,1552623.6,89326395.6409,122.694014412,-1,0,1,1,40
2017-03-10 13:10:00,122.09,122.09,121.8,121.8696,2846.0,730888.0,-0.00180522565321,122.265122319,-0.000808085526157,122.340540995,0,0,0,346983.940533,89673379.5814,122.690999964,-1,0,1,1,41
2017-03-10 13:15:00,121.93,122.23,121.93,121.98,7008.0,737896.0,0.000905886291577,122.208097855,-0.000466400087371,122.306203757,0,0,0,855303.04,90528682.6214,122.684880554,-1,0,1,1,40
2017-03-10 13:20:00,122.11,122.27,122.015,122.12,9298.0,747194.0,0.00114772913592,122.190478284,-0.000144176787747,122.288470066,0,0,0,1135611.23,91664293.8514,122.678037901,-1,0,1,1,40
2017-03-10 13:25:00,122.14,122.3,122.05,122.3,10852.0,758046.0,0.00147396003931,122.212382627,0.000179263912534,122.289568155,0,0,0,1326295.26667,92990589.1181,122.671433024,-1,0,1,1,40
2017-03-10 13:30:00,122.2304,122.48,122.19,122.48,4165.0,762211.0,0.00147179067866,122.265906102,0.000437954595261,122.307704521,0,0,0,509726.583333,93500315.7014,122.669858742,-1,0,1,1,40
2017-03-10 13:35:00,122.48,122.53,122.13,122.13,4397.0,766608.0,-0.00285760940562,122.238724881,-0.000222312345372,122.290780281,0,0,0,537591.876667,94037907.5781,122.667527052,-1,0,1,1,40
2017-03-10 13:40:00,122.15,122.4,122.095,122.3009,4680.0,771288.0,0.0013993285843,122.251159905,0.000101727367791,122.291744064,0,0,0,572201.604,94610109.1821,122.66508643,-1,0,1,1,40
2017-03-10 13:45:00,122.34,122.46,122.31,122.36,4744.0,776032.0,0.000483234383394,122.272927924,0.000178059815517,122.298244629,0,0,0,580554.906667,95190664.0888,122.663323276,-1,0,1,1,40
2017-03-10 13:50:00,122.42,122.82,122.38,122.81,5691.0,781723.0,0.00367767244197,122.380342339,0.000878480764362,122.346983236,1,0,1,698114.97,95888779.0588,122.663371883,-1,0,1,1,40
2017-03-10 13:55:00,122.78,122.98,122.62,122.98,9473.0,791196.0,0.00138425209673,122.500273871,0.000979990167166,122.407270547,0,0,1,1163852.78,97052631.8388,122.665726114,-1,0,1,1,40
2017-03-10 14:00:00,122.98,123.03,122.76,122.8,8229.0,799425.0,-0.00146365262644,122.560219097,0.00048934768734,122.444673352,0,0,1,1011042.37,98063674.2088,122.667760214,-1,0,1,1,40
2017-03-10 14:05:00,122.89,122.94,122.625,122.82,5927.0,805352.0,0.000162866449511,122.612175278,0.000423923692016,122.480418747,0,0,1,727805.965,98791480.1738,122.668696637,-1,0,1,1,40
2017-03-10 14:10:00,122.89,122.9,122.63,122.75,5843.0,811195.0,-0.000569939749226,122.639740222,0.000224814088787,122.506093152,0,0,1,717286.68,99508766.8538,122.669354291,-1,0,1,1,40
2017-03-10 14:15:00,122.74,122.9798,122.615,122.88,2981.0,814176.0,0.00105906313646,122.687792178,0.000391813905348,122.541703328,0,0,1,366141.126267,99874907.98,122.669923923,1,0,1,1,40
2017-03-10 14:20:00,122.95,123.0836,122.84,122.96,6667.0,820843.0,0.000651041666667,122.742233742,0.000443740681021,122.581541106,0,0,1,819782.3204,100694690.3,122.672289708,1,0,1,1,40
2017-03-10 14:25:00,122.98,123.15,122.92,122.957,5154.0,825997.0,-2.43981782694e-05,122.785186994,0.000349946797068,122.617299096,0,0,1,633988.386,101328678.686,122.67439069,1,0,1,1,40
2017-03-10 14:30:00,123.02,123.18,122.96,123.09,5300.0,831297.0,0.00108167896094,122.846149595,0.000496498012041,122.66231823,0,0,1,652306.333333,101980985.02,122.676955432,1,0,1,1,40
2017-03-10 14:35:00,122.99,123.1,122.94,123.1,2927.0,834224.0,8.12413681046e-05,122.896919676,0.000413281825827,122.704002208,0,0,1,360157.593333,102341142.613,122.678252619,1,0,1,1,40
2017-03-10 14:40:00,123.11,123.25,123.03,123.14,6022.0,840246.0,0.000324939073924,122.945535741,0.000395584079149,122.745525807,0,0,1,741549.08,103082691.693,122.681561939,1,0,1,1,40
2017-03-10 14:45:00,123.13,123.13,122.94,123.08,11399.0,851645.0,-0.000487250284229,122.972428593,0.000218737928776,122.777380492,0,0,1,1402646.95,104485338.643,122.686493366,1,0,1,1,40
2017-03-10 14:50:00,123.09,123.17,122.97,123.08,12520.0,864165.0,0.0,122.993942874,0.000174952074367,122.806201398,0,0,1,1540878.13333,106026216.776,122.692097894,1,0,1,1,40
2017-03-10 14:55:00,123.03,123.14,122.9,122.9,8021.0,872186.0,-0.00146246343841,122.975154299,-0.000152760163494,122.815134598,0,0,1,986422.58,107012639.356,122.694745566,1,0,1,1,40
2017-03-10 15:00:00,122.93,123.01,122.9,122.95,6007.0,878193.0,0.000406834825061,122.970123439,-4.09095632892e-05,122.827978922,0,0,1,738580.673333,107751220.03,122.696514354,1,0,1,1,40
2017-03-10 15:05:00,122.95,123.03,122.84,122.9,8923.0,887116.0,-0.000406669377796,122.956098752,-0.000114049555241,122.834838072,0,0,1,1096844.90333,108848064.933,122.698795798,1,0,1,1,40
2017-03-10 15:10:00,122.89,122.89,122.745,122.83,8165.0,895281.0,-0.000569568755086,122.930879001,-0.00020511182906,122.834377303,0,0,1,1002838.90833,109850903.841,122.699916385,1,0,1,1,40
2017-03-10 15:15:00,122.83,122.92,122.795,122.87,7998.0,903279.0,0.000325653342018,122.918703201,-9.90459056839e-05,122.837769941,0,0,1,982647.61,110833551.451,122.701348588,1,0,1,1,40
2017-03-10 15:20:00,122.88,122.93,122.75,122.79,8800.0,912079.0,-0.000651094652885,122.892962561,-0.000209411908257,122.833220423,0,0,1,1080845.33333,111914396.785,122.702525532,1,0,1,1,40
2017-03-10 15:25:00,122.77,122.82,122.73,122.79,10538.0,922617.0,0.0,122.872370049,-0.000167564616631,122.829104192,0,0,1,1293855.64,113208252.425,122.703410434,1,0,1,1,40
2017-03-10 15:30:00,122.78,122.99,122.74,122.99,11755.0,934372.0,0.00162879713332,122.895896039,0.000191466887667,122.844427603,0,0,1,1444767.86667,114653020.291,122.705967528,1,0,1,1,40
2017-03-10 15:35:00,122.97,122.985,122.81,122.81,15757.0,950129.0,-0.00146353362062,122.878716831,-0.0001397866677,122.841148783,0,0,1,1936036.32833,116589056.62,122.708660213,1,0,1,1,40
2017-03-10 15:40:00,122.82,123.0,122.795,122.82,16264.0,966393.0,8.14265939255e-05,122.866973465,-9.5568756965e-05,122.839134613,0,0,1,1998384.78667,118587441.406,122.711403545,1,0,1,1,40
2017-03-10 15:45:00,122.79,122.79,122.68,122.7,13502.0,979895.0,-0.000977039570103,122.833578772,-0.000271795520295,122.825883698,0,0,1,1657010.44667,120244451.853,122.711567926,1,0,1,1,40
2017-03-10 15:50:00,122.7,122.82,122.7,122.8,24195.0,1004090.0,0.00081499592502,122.826863018,-5.46736035142e-05,122.823418584,0,0,1,2970500.8,123214952.653,122.713056253,1,0,1,1,40
2017-03-10 15:55:00,122.82,122.97,122.8,122.97,30926.0,1035016.0,0.00138436482085,122.855490414,0.000233071135984,122.837378719,0,0,1,3801217.74667,127016170.4,122.719040478,1,0,1,1,40
2017-03-10 16:00:00,122.97,123.0,122.81,122.95,80419.0,1115435.0,-0.000162641294625,122.874392331,0.000153854883738,122.848104555,0,0,1,9885103.48,136901273.88,122.733528964,1,0,1,1,40
2017-03-10 16:05:00,122.95,122.95,122.95,122.95,99783.0,1215218.0,0.0,122.889513865,0.000123064972843,122.857808883,0,0,1,12268319.85,149169593.73,122.751303659,1,0,1,1,40
2017-03-10 16:30:00,122.94,122.94,122.94,122.94,100.0,1215318.0,-8.13338755592e-05,122.899611092,8.21650821681e-05,122.865636608,0,0,1,12294.0,149181887.73,122.751319185,1,0,1,1,40
2017-03-10 18:30:00,122.95,122.95,122.95,122.95,100.0,1215418.0,8.13404912967e-05,122.909688874,8.20001097963e-05,122.873671217,0,0,1,12295.0,149194182.73,122.751335532,1,0,1,1,40
