Date,Open,High,Low,Close,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-27 13:35:00,4.14,4.145,4.14,4.145,400.0,0.0012077294686,4.15593280633,-0.000657230366102,4.16478242545,0.0,0,0,0,1657.33333333,663324.898333,158124.0,4.19496659794,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:40:00,4.145,4.145,4.145,4.145,1100.0,0.0,4.15374624507,-0.000526130081548,4.16289838493,0.0,0,0,0,4559.5,667884.398333,159224.0,4.19462140339,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:45:00,4.145,4.145,4.135,4.135,2604.0,-0.00241254523522,4.14999699605,-0.000902618694509,4.16024139589,0.0,0,0,0,10776.22,678660.618333,161828.0,4.19371566313,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:50:00,4.135,4.155,4.135,4.155,1906.0,0.00483675937122,4.15099759684,0.000241108798517,4.15974221533,0.0,1,0,0,7906.72333333,686567.341667,163734.0,4.19318737505,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:55:00,4.155,4.185,4.155,4.18,9448.0,0.00601684717208,4.15679807747,0.00139737026976,4.16167152816,0.0,1,1,0,39429.6533333,725996.995,173182.0,4.19210423139,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:00:00,4.18,4.18,4.175,4.175,400.0,-0.0011961722488,4.16043846198,0.000875766500435,4.16294090643,0.0,0,0,0,1670.66666667,727667.661667,173582.0,4.19206865727,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:05:00,4.175,4.175,4.165,4.165,2014.0,-0.00239520958084,4.16135076958,0.000219281600388,4.16313701058,0.0,0,0,0,8395.02333333,736062.685,175596.0,4.19179642475,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:10:00,4.165,4.165,4.15,4.165,4771.0,0.0,4.16208061567,0.000175386821208,4.16331443814,0.0,0,0,0,19847.36,755910.045,180367.0,4.19095535769,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:15:00,4.165,4.185,4.165,4.185,4001.0,0.00480192076831,4.16666449253,0.00110134264326,4.16537972975,1.0,1,1,1,16717.5116667,772627.556667,184368.0,4.19068144508,-1,1,1,1,4.185,1194,4996.89,20170427 15:50:02
2017-04-27 14:20:00,4.185,4.185,4.185,4.185,4200.0,0.0,4.17033159403,0.000880104817643,4.16724832691,0.0,0,0,1,17577.0,790204.556667,188568.0,4.1905549015,-1,0,1,1,4.185,1194,4996.89,20170427 15:50:02
2017-04-27 14:25:00,4.185,4.205,4.185,4.195,49580.0,0.00238948626045,4.17526527522,0.00118304290282,4.1698913434,0.0,0,1,1,207988.1,998192.656667,238148.0,4.19148032596,-1,0,1,1,4.195,1194,5008.83,20170427 15:50:02
2017-04-27 14:30:00,4.195,4.205,4.195,4.195,21698.0,0.0,4.17921222018,0.0009453159729,4.17228264403,0.0,0,0,1,91095.4366667,1089288.09333,259846.0,4.19205257473,-1,0,1,1,4.195,1194,5008.83,20170427 15:50:02
2017-04-27 14:35:00,4.195,4.195,4.185,4.185,8017.0,-0.00238379022646,4.18036977614,0.000276979464939,4.17349382079,0.0,0,0,1,33577.8683333,1122865.96167,267863.0,4.19194125977,-1,0,1,1,4.185,1194,4996.89,20170427 15:50:02
2017-04-27 14:40:00,4.185,4.195,4.185,4.195,15508.0,0.00238948626045,4.18329582091,0.000699948791226,4.17554202833,0.0,0,0,1,65004.3666667,1187870.32833,283371.0,4.19192623216,-1,0,1,1,4.195,1194,5008.83,20170427 15:50:02
2017-04-27 14:45:00,4.195,4.205,4.195,4.195,11638.0,0.0,4.18563665673,0.00055956736448,4.17739516849,0.0,0,0,1,48860.2033333,1236730.53167,295009.0,4.19217899002,-1,0,1,1,4.195,1194,5008.83,20170427 15:50:02
2017-04-27 14:50:00,4.195,4.195,4.195,4.195,5216.0,0.0,4.18750932538,0.000447403539165,4.17907181911,0.0,0,0,1,21881.12,1258611.65167,300225.0,4.19222800122,-1,0,1,1,4.195,1194,5008.83,20170427 15:50:02
2017-04-27 14:55:00,4.195,4.195,4.175,4.175,12700.0,-0.00476758045292,4.18500746031,-0.000597458986355,4.17868402681,0.0,0,0,1,53107.1666667,1311718.81833,312925.0,4.19179937152,-1,0,1,1,4.175,1194,4984.95,20170427 15:50:02
2017-04-27 15:00:00,4.175,4.195,4.175,4.195,3405.0,0.00479041916168,4.18700596825,0.000477539874765,4.18023792902,0.0,1,0,1,14261.275,1325980.09333,316330.0,4.19176206282,-1,0,1,1,4.195,1194,5008.83,20170427 15:50:02
2017-04-27 15:05:00,4.195,4.195,4.175,4.18,10593.0,-0.00357568533969,4.1856047746,-0.000334652890357,4.18021526911,0.0,0,0,1,44314.05,1370294.14333,326923.0,4.19148895408,-1,0,1,1,4.18,1194,4990.92,20170427 15:50:02
2017-04-27 15:10:00,4.18,4.185,4.175,4.185,2673.0,0.0011961722488,4.18548381968,-2.8897835769e-05,4.18067095777,0.0,0,0,1,11177.595,1381471.73833,329596.0,4.19140929603,-1,0,1,1,4.185,1194,4996.89,20170427 15:50:02
2017-04-27 15:15:00,4.185,4.185,4.185,4.185,900.0,0.0,4.18538705574,-2.31189367025e-05,4.18108324751,0.0,0,0,1,3766.5,1385238.23833,330496.0,4.19139184236,-1,0,1,1,4.185,1194,4996.89,20170427 15:50:02
2017-04-27 15:20:00,4.185,4.185,4.175,4.175,3154.0,-0.00238948626045,4.18330964459,-0.000496348634124,4.1805038906,0.0,0,0,1,13178.4633333,1398416.70167,333650.0,4.19126840002,-1,0,1,1,4.175,1194,4984.95,20170427 15:50:02
2017-04-27 15:25:00,4.175,4.185,4.175,4.185,4358.0,0.00239520958084,4.18364771567,8.08142619133e-05,4.1809320915,0.0,0,0,1,18223.7033333,1416640.405,338008.0,4.19114460309,-1,0,1,1,4.185,1194,4996.89,20170427 15:50:02
2017-04-27 15:30:00,4.185,4.185,4.175,4.185,3454.0,0.0,4.18391817254,6.4646185197e-05,4.18131951135,0.0,0,0,1,14443.4766667,1431083.88167,341462.0,4.19104873065,-1,0,1,1,4.185,1194,4996.89,20170427 15:50:02
2017-04-27 15:35:00,4.185,4.185,4.185,4.185,1686.0,0.0,4.18413453803,5.17136050702e-05,4.18167003408,0.0,0,0,1,7055.91,1438139.79167,343148.0,4.19101901123,-1,0,1,1,4.185,1194,4996.89,20170427 15:50:02
2017-04-27 15:40:00,4.185,4.185,4.175,4.185,5991.0,0.0,4.18430763043,4.13687447292e-05,4.18198717369,0.0,0,0,1,25052.365,1463192.15667,349139.0,4.19085853103,-1,0,1,1,4.185,1194,4996.89,20170427 15:50:02
2017-04-27 15:45:00,4.185,4.195,4.175,4.185,7843.0,0.0,4.18444610434,3.30936267414e-05,4.18227410953,0.0,0,0,1,32822.955,1496015.11167,356982.0,4.19072981738,-1,0,1,1,4.185,1194,4996.89,20170427 15:50:02
2017-04-27 15:50:00,4.185,4.195,4.185,4.185,9741.0,0.0,4.18455688347,2.64740252718e-05,4.18253371815,0.0,0,0,1,40798.555,1536813.66667,366723.0,4.19066616129,-1,0,1,1,4.185,1194,4996.89,20170427 15:50:02
