,Close,High,Low,Open,Volume
2017-04-05 10:55:00,24.2,24.25,24.175,24.225,13482.0
2017-04-05 11:00:00,24.35,24.35,24.225,24.225,10818.0
2017-04-05 11:05:00,24.275,24.325,24.275,24.325,11405.0
2017-04-05 11:10:00,24.175,24.275,24.125,24.275,12851.0
2017-04-05 11:15:00,24.175,24.2,24.125,24.15,7645.0
2017-04-05 11:20:00,24.15,24.2,24.075,24.175,10941.0
2017-04-05 11:25:00,24.05,24.1195,24.05,24.1003,8704.0
2017-04-05 11:30:00,24.05,24.075,24.0,24.05,18387.0
2017-04-05 11:35:00,24.125,24.15,24.05,24.05,4565.0
2017-04-05 11:40:00,24.175,24.175,24.1,24.125,11600.0
2017-04-05 11:45:00,24.225,24.25,24.2,24.2,3200.0
2017-04-05 11:50:00,24.225,24.275,24.2,24.225,5100.0
2017-04-05 11:55:00,24.2,24.275,24.2,24.225,8209.0
2017-04-05 12:00:00,24.15,24.2,24.15,24.2,3700.0
2017-04-05 12:05:00,24.175,24.175,24.125,24.15,7352.0
2017-04-05 12:10:00,24.25,24.3,24.175,24.2,10851.0
2017-04-05 12:15:00,24.2,24.25,24.2,24.25,1900.0
2017-04-05 12:20:00,24.225,24.225,24.175,24.225,6700.0
2017-04-05 12:25:00,24.25,24.25,24.225,24.25,6047.0
2017-04-05 12:30:00,24.225,24.3,24.225,24.25,1500.0
2017-04-05 12:35:00,24.25,24.25,24.225,24.225,3341.0
2017-04-05 12:40:00,24.3,24.3,24.25,24.25,2732.0
2017-04-05 12:45:00,24.35,24.35,24.25,24.3,5240.0
2017-04-05 12:50:00,24.35,24.35,24.3,24.325,7100.0
2017-04-05 12:55:00,24.275,24.275,24.25,24.275,4899.0
2017-04-05 13:00:00,24.3,24.35,24.3,24.3,8946.0
2017-04-05 13:05:00,24.35,24.35,24.3,24.3,6100.0
2017-04-05 13:10:00,24.35,24.375,24.325,24.35,8535.0
2017-04-05 13:15:00,24.35,24.35,24.3,24.35,1600.0
2017-04-05 13:20:00,24.25,24.325,24.25,24.325,11560.0
2017-04-05 13:30:00,24.275,24.3,24.225,24.25,3601.0
2017-04-05 13:35:00,24.3,24.325,24.25,24.2753,6018.0
2017-04-05 13:40:00,24.3,24.35,24.275,24.35,3290.0
2017-04-05 13:45:00,24.25,24.3,24.225,24.3,4829.0
2017-04-05 13:50:00,24.275,24.275,24.225,24.25,7032.0
2017-04-05 13:55:00,24.25,24.3,24.25,24.3,5658.0
2017-04-05 14:00:00,24.2,24.25,24.2,24.225,15588.0
2017-04-05 14:05:00,24.25,24.3,24.2,24.2,45548.0
2017-04-05 14:10:00,24.2,24.3,24.2,24.25,12526.0
2017-04-05 14:15:00,24.175,24.3,24.15,24.2,15606.0
2017-04-05 14:20:00,24.25,24.25,24.175,24.175,2516.0
2017-04-05 14:25:00,24.125,24.25,24.125,24.25,11260.0
2017-04-05 14:30:00,24.15,24.2,24.1,24.125,9052.0
2017-04-05 14:35:00,24.125,24.175,24.1,24.175,6033.0
2017-04-05 14:40:00,24.075,24.125,24.075,24.1,18200.0
2017-04-05 14:45:00,24.1,24.1,24.0,24.05,11888.0
2017-04-05 14:50:00,24.05,24.1,24.05,24.1,11955.0
2017-04-05 14:55:00,24.0,24.05,23.95,24.05,19967.0
2017-04-05 15:00:00,23.95,24.025,23.95,24.025,5250.0
2017-04-05 15:05:00,23.925,24.0,23.9,24.0,9011.0
2017-04-05 15:10:00,23.9,23.975,23.875,23.95,27357.0
2017-04-05 15:15:00,23.85,23.95,23.8395,23.9,13714.0
2017-04-05 15:20:00,23.85,23.9,23.825,23.85,17350.0
2017-04-05 15:25:00,23.825,23.85,23.775,23.85,28909.0
2017-04-05 15:30:00,23.8,23.85,23.75,23.85,22180.0
2017-04-05 15:35:00,23.8,23.825,23.725,23.8,29197.0
2017-04-05 15:40:00,23.825,23.85,23.8,23.8,8781.0
2017-04-05 15:45:00,23.825,23.85,23.8,23.85,12200.0
2017-04-05 15:50:00,23.725,23.85,23.7,23.8,43060.0
2017-04-05 15:55:00,23.8,23.825,23.7,23.7,77122.0
2017-04-05 16:00:00,23.7,23.825,23.7,23.8,111315.0
2017-04-05 16:05:00,23.7,23.7,23.7,23.7,204838.0
2017-04-05 17:45:00,23.7,23.7,23.7,23.7,2900.0
2017-04-06 09:35:00,23.5,23.75,23.5,23.65,8626.0
2017-04-06 09:40:00,23.65,23.7,23.55,23.55,5126.0
2017-04-06 09:45:00,23.55,23.7,23.55,23.7,6693.0
2017-04-06 09:50:00,23.55,23.65,23.45,23.65,11331.0
2017-04-06 09:55:00,23.65,23.65,23.6,23.6,8993.0
2017-04-06 10:00:00,23.65,23.7,23.65,23.675,4927.0
2017-04-06 10:05:00,23.65,23.7,23.65,23.65,3760.0
2017-04-06 10:10:00,23.7,23.725,23.7,23.7,7645.0
2017-04-06 10:15:00,23.75,23.8,23.7,23.7,8628.0
2017-04-06 10:20:00,23.8,23.85,23.8,23.8,4788.0
2017-04-06 10:25:00,23.675,23.85,23.675,23.75,8378.0
2017-04-06 10:30:00,23.75,23.775,23.65,23.725,7329.0
2017-04-06 10:35:00,23.75,23.8,23.75,23.8,3378.0
2017-04-06 10:40:00,23.8,23.825,23.75,23.775,4700.0
2017-04-06 10:45:00,23.7,23.775,23.7,23.75,6587.0
2017-04-06 10:50:00,23.75,23.8,23.725,23.725,4614.0
2017-04-06 10:55:00,23.725,23.8,23.7,23.75,9268.0
2017-04-06 11:00:00,23.7,23.8,23.7,23.75,4399.0
2017-04-06 11:05:00,23.75,23.775,23.7,23.75,8014.0
2017-04-06 11:10:00,23.775,23.775,23.725,23.75,1000.0
2017-04-06 11:15:00,23.75,23.825,23.75,23.8,10573.0
2017-04-06 11:20:00,23.8,23.825,23.7,23.75,11598.0
2017-04-06 11:25:00,23.9,23.95,23.8,23.8,15356.0
2017-04-06 11:30:00,23.95,24.0,23.925,23.925,24536.0
2017-04-06 11:35:00,23.925,24.0,23.9,24.0,14964.0
2017-04-06 11:40:00,23.875,24.0,23.8,23.9,21747.0
2017-04-06 11:45:00,23.85,23.85,23.825,23.85,1000.0
2017-04-06 11:50:00,23.9,23.9,23.85,23.85,2525.0
2017-04-06 11:55:00,23.875,23.9,23.875,23.9,3700.0
2017-04-06 12:00:00,23.85,23.9,23.825,23.85,14761.0
2017-04-06 12:05:00,23.9,23.9,23.85,23.85,6100.0
2017-04-06 12:10:00,23.8,23.875,23.8,23.875,5665.0
2017-04-06 12:15:00,23.825,23.825,23.8,23.8,3700.0
2017-04-06 12:20:00,23.8,23.825,23.8,23.8,1600.0
2017-04-06 12:25:00,23.85,23.9,23.8,23.8,26744.0
2017-04-06 12:30:00,23.825,23.85,23.825,23.85,600.0
2017-04-06 12:35:00,23.8,23.875,23.8,23.85,7710.0
2017-04-06 12:40:00,23.8,23.85,23.75,23.825,8866.0
2017-04-06 12:45:00,23.75,23.8,23.75,23.8,3221.0
2017-04-06 12:50:00,23.8,23.8,23.725,23.75,5952.0
2017-04-06 13:00:00,23.85,23.85,23.8,23.8,3366.0
2017-04-06 13:05:00,23.9,23.9,23.825,23.825,10014.0
2017-04-06 13:10:00,23.9,23.9,23.9,23.9,3000.0
2017-04-06 13:15:00,23.9,23.95,23.9,23.925,1800.0
2017-04-06 13:20:00,24.0,24.0,23.95,23.95,11592.0
2017-04-06 13:25:00,23.975,24.05,23.95,24.05,13613.0
2017-04-06 13:30:00,24.0,24.0,23.975,23.975,4431.0
2017-04-06 13:35:00,24.025,24.05,24.025,24.025,300.0
2017-04-06 13:40:00,23.95,24.025,23.95,24.025,2850.0
2017-04-06 13:45:00,23.95,23.975,23.95,23.95,2000.0
2017-04-06 13:50:00,23.95,24.0,23.9,23.95,7200.0
2017-04-06 13:55:00,24.0,24.0,23.95,23.95,400.0
2017-04-06 14:00:00,23.95,24.0,23.95,23.975,600.0
2017-04-06 14:05:00,24.0,24.0,23.95,24.0,700.0
2017-04-06 14:10:00,23.925,24.0,23.9,24.0,5418.0
2017-04-06 14:15:00,23.925,23.95,23.925,23.925,1600.0
2017-04-06 14:20:00,24.0,24.0,23.925,23.95,11557.0
2017-04-06 14:25:00,23.95,24.0,23.95,24.0,3537.0
2017-04-06 14:30:00,23.875,23.925,23.875,23.9,12913.0
2017-04-06 14:40:00,23.925,23.95,23.825,23.85,8418.0
2017-04-06 14:45:00,24.0,24.0,23.875,23.925,10951.0
2017-04-06 14:50:00,23.9,23.975,23.9,23.975,22656.0
2017-04-06 14:55:00,23.85,23.925,23.85,23.925,4080.0
2017-04-06 15:00:00,23.85,23.875,23.825,23.875,12179.0
2017-04-06 15:05:00,23.875,23.9,23.85,23.85,700.0
2017-04-06 15:10:00,23.85,23.875,23.8,23.875,12184.0
2017-04-06 15:15:00,23.9,23.95,23.9,23.9,11514.0
2017-04-06 15:20:00,24.0,24.025,23.925,23.95,21099.0
2017-04-06 15:25:00,23.95,24.025,23.9,24.0,14937.0
2017-04-06 15:30:00,24.0,24.0,23.925,23.95,15202.0
2017-04-06 15:35:00,23.9,23.975,23.85,23.975,26943.0
2017-04-06 15:40:00,23.95,23.95,23.9,23.9,12456.0
2017-04-06 15:45:00,23.925,23.95,23.9,23.95,8556.0
2017-04-06 15:50:00,23.925,24.0,23.9,23.925,50309.0
2017-04-06 15:55:00,23.975,24.0,23.95,23.95,21884.0
2017-04-06 16:00:00,23.95,24.0,23.9,23.95,109033.0
2017-04-06 16:05:00,23.9,23.925,23.9,23.925,31140.0
2017-04-07 09:35:00,23.75,23.8,23.6,23.6,12273.0
2017-04-07 09:40:00,23.85,23.85,23.75,23.75,3200.0
2017-04-07 09:45:00,23.8,23.9,23.8,23.9,10084.0
2017-04-07 09:50:00,23.8,23.85,23.75,23.85,2095.0
2017-04-07 09:55:00,23.75,23.8,23.65,23.7,3700.0
2017-04-07 10:00:00,23.75,23.75,23.65,23.7,9840.0
2017-04-07 10:05:00,23.75,23.8,23.65,23.75,7119.0
2017-04-07 10:10:00,23.8,23.85,23.7,23.7,3147.0
2017-04-07 10:15:00,23.8,23.85,23.75,23.825,4027.0
2017-04-07 10:20:00,23.8,23.85,23.75,23.775,2538.0
2017-04-07 10:25:00,23.9,23.9,23.85,23.85,6300.0
2017-04-07 10:30:00,23.85,23.9,23.8,23.85,21592.0
2017-04-07 10:35:00,23.85,23.9,23.8,23.8,10617.0
2017-04-07 10:40:00,23.925,23.925,23.85,23.9,6442.0
2017-04-07 10:45:00,23.85,23.925,23.85,23.9,8239.0
2017-04-07 10:50:00,23.75,23.825,23.7,23.8,4654.0
2017-04-07 10:55:00,23.725,23.8,23.7,23.725,12339.0
2017-04-07 11:00:00,23.7,23.725,23.7,23.725,200.0
2017-04-07 11:05:00,23.75,23.775,23.7,23.75,12984.0
2017-04-07 11:10:00,23.65,23.725,23.65,23.725,2988.0
2017-04-07 11:15:00,23.675,23.675,23.6,23.65,6716.0
2017-04-07 11:20:00,23.7,23.7,23.65,23.675,6094.0
2017-04-07 11:25:00,23.725,23.775,23.7,23.705,18876.0
2017-04-07 11:30:00,23.675,23.725,23.65,23.725,8457.0
2017-04-07 11:35:00,23.675,23.7,23.65,23.7,10475.0
2017-04-07 11:40:00,23.65,23.675,23.625,23.65,3106.0
2017-04-07 11:45:00,23.65,23.65,23.65,23.65,116.0
2017-04-07 11:50:00,23.65,23.7,23.625,23.65,5000.0
2017-04-07 11:55:00,23.7,23.7,23.65,23.675,3744.0
2017-04-07 12:00:00,23.675,23.7,23.65,23.65,1533.0
2017-04-07 12:05:00,23.75,23.75,23.675,23.675,13815.0
2017-04-07 12:10:00,23.7406,23.75,23.725,23.75,2696.0
2017-04-07 12:15:00,23.75,23.75,23.7,23.7,500.0
2017-04-07 12:20:00,23.75,23.775,23.725,23.725,3706.0
2017-04-07 12:25:00,23.75,23.75,23.75,23.75,3711.0
2017-04-07 12:30:00,23.75,23.775,23.725,23.725,3524.0
2017-04-07 12:35:00,23.75,23.775,23.75,23.75,5148.0
2017-04-07 12:40:00,23.725,23.75,23.725,23.75,200.0
2017-04-07 12:45:00,23.725,23.725,23.7,23.7,6972.0
2017-04-07 12:50:00,23.725,23.725,23.725,23.725,300.0
2017-04-07 12:55:00,23.775,23.8,23.7,23.7,4400.0
2017-04-07 13:00:00,23.85,23.875,23.8,23.8,10107.0
2017-04-07 13:05:00,23.825,23.85,23.825,23.85,409.0
2017-04-07 13:10:00,23.8,23.85,23.8,23.8,13157.0
2017-04-07 13:15:00,23.825,23.825,23.825,23.825,200.0
2017-04-07 13:20:00,23.85,23.9,23.8,23.8,14899.0
2017-04-07 13:25:00,23.85,23.85,23.825,23.85,6305.0
2017-04-07 13:30:00,23.85,23.85,23.8317,23.85,3043.0
2017-04-07 13:35:00,23.875,23.95,23.875,23.875,9178.0
2017-04-07 13:40:00,23.8,23.85,23.8,23.85,3497.0
2017-04-07 13:45:00,23.825,23.825,23.8,23.825,900.0
2017-04-07 13:50:00,23.825,23.825,23.8,23.8,700.0
2017-04-07 13:55:00,23.85,23.85,23.825,23.825,9003.0
2017-04-07 14:00:00,23.85,23.9,23.825,23.825,7712.0
2017-04-07 14:05:00,23.85,23.9,23.85,23.85,1000.0
2017-04-07 14:10:00,23.875,23.95,23.85,23.875,6505.0
2017-04-07 14:15:00,23.875,23.875,23.875,23.875,900.0
2017-04-07 14:20:00,23.825,23.9,23.825,23.85,8300.0
2017-04-07 14:25:00,23.825,23.875,23.8,23.8,4551.0
2017-04-07 14:30:00,23.825,23.85,23.8,23.825,1400.0
2017-04-07 14:35:00,23.825,23.85,23.8,23.825,10318.0
2017-04-07 14:40:00,23.8,23.8,23.75,23.8,3600.0
2017-04-07 14:45:00,23.75,23.775,23.725,23.75,8734.0
2017-04-07 14:50:00,23.8,23.8,23.725,23.75,4530.0
2017-04-07 14:55:00,23.7,23.75,23.675,23.75,10966.0
2017-04-07 15:00:00,23.675,23.725,23.675,23.7,2135.0
2017-04-07 15:05:00,23.7,23.725,23.65,23.65,9321.0
2017-04-07 15:10:00,23.7,23.75,23.675,23.7,6320.0
2017-04-07 15:15:00,23.7,23.75,23.7,23.7,4813.0
2017-04-07 15:20:00,23.7,23.725,23.65,23.7,9255.0
2017-04-07 15:25:00,23.775,23.8,23.7,23.7,7135.0
2017-04-07 15:30:00,23.725,23.8,23.725,23.8,7739.0
2017-04-07 15:35:00,23.75,23.75,23.675,23.7,20482.0
2017-04-07 15:40:00,23.75,23.775,23.75,23.75,17667.0
2017-04-07 15:45:00,23.775,23.8,23.725,23.775,8641.0
2017-04-07 15:50:00,23.775,23.8,23.75,23.75,8810.0
2017-04-07 15:55:00,23.75,23.8,23.75,23.8,20707.0
2017-04-07 16:00:00,23.75,23.8,23.7,23.75,38931.0
2017-04-07 16:05:00,23.75,23.75,23.75,23.75,77557.0
2017-04-07 16:20:00,23.75,23.75,23.75,23.75,263.0
2017-04-10 09:35:00,23.85,23.9,23.7,23.75,7529.0
2017-04-10 09:40:00,23.8,23.85,23.75,23.775,5278.0
2017-04-10 09:45:00,23.9,23.95,23.85,23.85,18860.0
2017-04-10 09:50:00,24.0,24.0,23.9,23.9,11097.0
2017-04-10 09:55:00,23.95,24.0,23.95,24.0,2600.0
2017-04-10 10:00:00,23.95,24.0,23.933,24.0,7299.0
2017-04-10 10:05:00,23.95,24.0,23.9196,24.0,4613.0
2017-04-10 10:10:00,23.95,24.0,23.95,23.95,5662.0
2017-04-10 10:15:00,23.95,24.0,23.925,24.0,3725.0
2017-04-10 10:20:00,23.95,23.975,23.9,23.95,7976.0
2017-04-10 10:25:00,23.85,23.95,23.85,23.9,7663.0
2017-04-10 10:30:00,23.925,23.925,23.9,23.9,2128.0
2017-04-10 10:35:00,23.9,23.95,23.9,23.925,2057.0
2017-04-10 10:40:00,23.8,23.925,23.8,23.9,10039.0
2017-04-10 10:45:00,23.8,23.875,23.8,23.85,4760.0
2017-04-10 10:50:00,23.85,23.85,23.825,23.85,2900.0
2017-04-10 10:55:00,23.8,23.825,23.75,23.8,4238.0
2017-04-10 11:00:00,23.7,23.8,23.7,23.8,5200.0
2017-04-10 11:05:00,23.725,23.8,23.7,23.7,10590.0
2017-04-10 11:10:00,23.7,23.75,23.675,23.75,4959.0
2017-04-10 11:15:00,23.75,23.775,23.75,23.75,4844.0
2017-04-10 11:20:00,23.75,23.8,23.7,23.75,4153.0
2017-04-10 11:25:00,23.75,23.75,23.7,23.75,2400.0
2017-04-10 11:30:00,23.75,23.775,23.7,23.75,6892.0
2017-04-10 11:35:00,23.6,23.75,23.6,23.725,15813.0
2017-04-10 11:40:00,23.6,23.65,23.575,23.6,5000.0
2017-04-10 11:45:00,23.6,23.6,23.55,23.55,5813.0
2017-04-10 11:50:00,23.6,23.625,23.5685,23.575,4425.0
2017-04-10 11:55:00,23.625,23.65,23.6,23.6,1600.0
2017-04-10 12:00:00,23.6,23.65,23.575,23.625,4924.0
2017-04-10 12:05:00,23.6,23.6,23.6,23.6,2766.0
2017-04-10 12:10:00,23.575,23.6,23.575,23.6,300.0
2017-04-10 12:15:00,23.5,23.6,23.475,23.575,12171.0
2017-04-10 12:20:00,23.5,23.55,23.5,23.5,6894.0
2017-04-10 12:25:00,23.45,23.5,23.45,23.5,500.0
2017-04-10 12:30:00,23.5,23.525,23.5,23.5,4667.0
2017-04-10 12:35:00,23.55,23.6,23.5,23.55,6802.0
2017-04-10 12:40:00,23.55,23.6,23.5,23.55,6698.0
2017-04-10 12:45:00,23.5973,23.6,23.5973,23.6,6889.0
2017-04-10 12:50:00,23.65,23.65,23.6,23.6,7413.0
2017-04-10 12:55:00,23.675,23.7,23.675,23.7,1000.0
2017-04-10 13:00:00,23.65,23.7,23.6,23.7,8308.0
2017-04-10 13:05:00,23.65,23.65,23.6,23.625,2400.0
2017-04-10 13:10:00,23.6,23.7,23.6,23.65,4455.0
2017-04-10 13:15:00,23.65,23.7,23.65,23.65,2960.0
2017-04-10 13:20:00,23.65,23.7,23.6,23.7,3302.0
2017-04-10 13:25:00,23.65,23.7,23.65,23.65,6779.0
2017-04-10 13:30:00,23.65,23.65,23.6,23.65,7681.0
2017-04-10 13:35:00,23.7,23.7,23.65,23.65,2350.0
2017-04-10 13:40:00,23.725,23.75,23.7,23.7,2450.0
2017-04-10 13:45:00,23.7,23.75,23.7,23.75,6003.0
2017-04-10 13:50:00,23.7,23.7,23.7,23.7,300.0
2017-04-10 13:55:00,23.7,23.7,23.675,23.7,900.0
2017-04-10 14:00:00,23.725,23.75,23.7,23.7,8999.0
2017-04-10 14:05:00,23.6,23.7,23.6,23.7,10851.0
2017-04-10 14:10:00,23.65,23.65,23.6,23.6,2600.0
2017-04-10 14:15:00,23.65,23.65,23.625,23.65,5684.0
2017-04-10 14:20:00,23.65,23.65,23.625,23.65,1200.0
2017-04-10 14:25:00,23.65,23.65,23.6,23.65,3032.0
2017-04-10 14:30:00,23.6,23.65,23.575,23.65,10776.0
2017-04-10 14:35:00,23.6,23.625,23.6,23.6,3100.0
2017-04-10 14:40:00,23.6,23.65,23.6,23.65,5669.0
2017-04-10 14:45:00,23.65,23.65,23.6,23.6,8064.0
2017-04-10 14:50:00,23.675,23.7,23.625,23.65,5100.0
2017-04-10 14:55:00,23.7,23.7,23.7,23.7,700.0
2017-04-10 15:00:00,23.675,23.7,23.675,23.7,3200.0
2017-04-10 15:05:00,23.7,23.725,23.675,23.7,7264.0
2017-04-10 15:10:00,23.675,23.75,23.675,23.7,9609.0
2017-04-10 15:15:00,23.7,23.725,23.65,23.7,8048.0
2017-04-10 15:20:00,23.675,23.75,23.675,23.7,9669.0
2017-04-10 15:25:00,23.7,23.7,23.625,23.675,7433.0
2017-04-10 15:30:00,23.7,23.7,23.675,23.7,2400.0
2017-04-10 15:35:00,23.625,23.7,23.6,23.675,10042.0
2017-04-10 15:40:00,23.65,23.65,23.625,23.625,2100.0
2017-04-10 15:45:00,23.625,23.7,23.625,23.65,35889.0
2017-04-10 15:50:00,23.625,23.65,23.6,23.625,18405.0
2017-04-10 15:55:00,23.6,23.65,23.6,23.65,4200.0
2017-04-10 16:00:00,23.65,23.65,23.6,23.65,19172.0
2017-04-10 16:05:00,23.6,23.6,23.6,23.6,25191.0
2017-04-11 09:35:00,23.45,23.5,23.35,23.5,7555.0
2017-04-11 09:40:00,23.5,23.55,23.45,23.45,1558.0
2017-04-11 09:45:00,23.5,23.55,23.438,23.45,4919.0
2017-04-11 09:50:00,23.5,23.55,23.45,23.5,2860.0
2017-04-11 09:55:00,23.55,23.575,23.5,23.5,8945.0
2017-04-11 10:00:00,23.6,23.6,23.5,23.55,16240.0
2017-04-11 10:05:00,23.7,23.725,23.625,23.65,7731.0
2017-04-11 10:10:00,23.6,23.7,23.6,23.7,6910.0
2017-04-11 10:15:00,23.65,23.7,23.6,23.6,12955.0
2017-04-11 10:20:00,23.65,23.7,23.55,23.6,6167.0
2017-04-11 10:25:00,23.55,23.6,23.55,23.6,2926.0
2017-04-11 10:30:00,23.6,23.6,23.55,23.55,200.0
2017-04-11 10:35:00,23.5,23.575,23.425,23.55,17059.0
2017-04-11 10:40:00,23.55,23.55,23.5,23.5,7293.0
2017-04-11 10:45:00,23.5,23.55,23.45,23.5,13555.0
2017-04-11 10:50:00,23.5,23.525,23.5,23.5,10369.0
2017-04-11 10:55:00,23.475,23.5,23.425,23.5,10688.0
2017-04-11 11:00:00,23.45,23.5,23.4,23.5,7974.0
2017-04-11 11:05:00,23.525,23.525,23.425,23.45,12731.0
2017-04-11 11:10:00,23.55,23.575,23.5,23.55,9060.0
2017-04-11 11:15:00,23.5,23.55,23.5,23.5,8600.0
2017-04-11 11:20:00,23.5,23.5,23.45,23.45,9633.0
2017-04-11 11:25:00,23.55,23.55,23.5,23.5,1400.0
2017-04-11 11:30:00,23.5,23.5,23.475,23.475,3154.0
2017-04-11 11:35:00,23.575,23.6,23.55,23.55,8704.0
2017-04-11 11:40:00,23.6,23.65,23.6,23.6,13662.0
2017-04-11 11:45:00,23.575,23.6,23.575,23.6,6080.0
2017-04-11 11:50:00,23.625,23.7,23.6,23.6,16547.0
2017-04-11 11:55:00,23.65,23.65,23.625,23.625,5914.0
2017-04-11 12:00:00,23.65,23.65,23.65,23.65,4922.0
2017-04-11 12:05:00,23.575,23.6,23.575,23.6,4000.0
2017-04-11 12:10:00,23.6,23.6,23.55,23.55,1200.0
2017-04-11 12:15:00,23.6,23.625,23.575,23.575,11156.0
2017-04-11 12:20:00,23.65,23.7,23.65,23.65,14136.0
2017-04-11 12:25:00,23.7,23.7,23.65,23.65,3213.0
2017-04-11 12:35:00,23.675,23.675,23.65,23.675,2400.0
2017-04-11 12:40:00,23.7,23.75,23.675,23.675,35913.0
2017-04-11 12:45:00,23.65,23.675,23.625,23.65,3991.0
2017-04-11 12:50:00,23.675,23.675,23.675,23.675,500.0
2017-04-11 12:55:00,23.725,23.725,23.65,23.675,9204.0
2017-04-11 13:00:00,23.7,23.75,23.675,23.75,5015.0
2017-04-11 13:05:00,23.75,23.8,23.7,23.7,13378.0
2017-04-11 13:10:00,23.8,23.85,23.75,23.8,31520.0
2017-04-11 13:15:00,23.775,23.775,23.75,23.7729,3411.0
2017-04-11 13:20:00,23.775,23.825,23.75,23.8,10219.0
2017-04-11 13:25:00,23.775,23.85,23.75,23.8,28892.0
2017-04-11 13:30:00,23.8,23.8,23.775,23.8,400.0
2017-04-11 13:35:00,23.775,23.825,23.75,23.8,34714.0
2017-04-11 13:40:00,23.825,23.825,23.775,23.8,17159.0
