,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-05 10:50:00,9.03,9.03,9.03,9.03,1200.0,0.0,0,0,9.0038853376,1,9.0515954721,-0.000596099304361,9.03759856265,0.0,0,0,1,10836.0,1231272.1698,135973.0,9.05526957411,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 10:55:00,9.0,9.03,8.98,9.03,25387.0,-0.00332225913621,0,0,9.14,-1,9.04127637768,-0.00114003044573,9.03401774716,0.0,0,0,1,228567.623333,1459839.79313,161360.0,9.04709837093,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 11:00:00,9.0,9.02,9.0,9.008,16727.0,0.0,0,0,9.1336,-1,9.03302110215,-0.000913065278799,9.03077796172,0.0,0,0,1,150654.513333,1610494.30647,178087.0,9.04330078258,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 11:05:00,8.98,9.0,8.98,9.0,21404.0,-0.00222222222222,0,0,9.127456,-1,9.02241688172,-0.00117393951694,9.02594196537,-1.0,0,0,0,192350.613333,1802844.9198,199491.0,9.03722433493,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 11:10:00,8.94,8.98,8.94,8.98,13820.0,-0.00445434298441,0,0,9.12155776,-1,9.00593350537,-0.00182693579331,9.01775701628,0.0,0,0,0,123735.066667,1926579.98647,213311.0,9.03178920199,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 11:15:00,8.92,8.945,8.89,8.94,33265.0,-0.00223713646532,0,0,9.1070331392,-1,8.9887468043,-0.00190837530217,9.00844682426,0.0,0,0,0,296668.358333,2223248.3448,246576.0,9.01648313218,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 11:20:00,8.9177,8.93,8.91,8.91,6395.0,-0.000257847533632,0,0,9.0809891625,-1,8.97453744344,-0.00158079442764,8.99980426956,0.0,0,0,0,57038.4971667,2280286.84197,252971.0,9.01402469835,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 11:25:00,8.93,8.96,8.9,8.92,16534.0,0.00137927941061,1,1,9.058070463,-1,8.96562995475,-0.000992529001515,8.99315624389,0.0,0,0,0,147648.62,2427935.46197,269505.0,9.00886982418,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 11:30:00,8.9,8.94,8.9,8.94,9755.0,-0.003359462486,0,0,9.03790200744,-1,8.9525039638,-0.0014640344311,8.98428422066,0.0,0,0,0,86949.5666667,2514885.02863,279260.0,9.00553258123,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 11:35:00,8.88,8.9,8.87,8.9,19006.0,-0.00224719101124,0,0,9.02015376654,-1,8.93800317104,-0.00161974714771,8.97435239012,0.0,0,0,0,168836.633333,2683721.66197,298266.0,8.9977458442,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 11:40:00,8.915,8.915,8.88,8.88,5810.0,0.00394144144144,1,1,8.9961291639,-1,8.93340253683,-0.000514727296479,8.96869978154,0.0,1,0,0,51728.3666667,2735450.02863,304076.0,8.99594189819,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 11:45:00,8.9,8.95,8.89,8.92,9912.0,-0.00168255748738,0,0,8.97594849767,-1,8.92672202947,-0.000747812195743,8.9621569452,0.0,0,0,0,88348.96,2823798.98863,313988.0,8.99333410396,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 11:50:00,8.91,8.91,8.89,8.89,2600.0,0.00112359550562,1,1,8.95899673805,-1,8.92337762357,-0.000374651062526,8.95718961709,0.0,0,0,0,23148.6666667,2846947.6553,316588.0,8.99259496664,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 11:55:00,8.92,8.92,8.9,8.9,2688.0,0.00112233445567,1,1,8.95,-1,8.92270209886,-7.57028048201e-05,8.9536477488,0.0,0,0,0,23959.04,2870906.6953,319276.0,8.99192765914,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 12:00:00,8.92,8.93,8.91,8.92,6220.0,0.0,0,0,8.9372,-1,8.92216167909,-6.05668289348e-05,8.95044320129,0.0,0,0,0,55482.4,2926389.0953,325496.0,8.99055317208,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 12:05:00,8.92,8.92,8.91,8.92,2800.0,0.0,0,0,8.93,-1,8.92172934327,-4.84563979983e-05,8.94754384879,0.0,0,0,0,24966.6666667,2951355.76197,328296.0,8.98992300231,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 12:10:00,8.9399,8.94,8.915,8.92,1823.0,0.00223094170404,1,1,8.87,1,8.92536347462,0.000407334856989,8.94681586319,0.0,0,0,0,16282.3675667,2967638.12953,330119.0,8.98960111212,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 12:15:00,8.9,8.94,8.9,8.9301,10565.0,-0.00446313717156,0,0,8.8728,1,8.92029077969,-0.000568346032911,8.94235720955,0.0,0,0,0,94169.3666667,3061807.4962,340684.0,8.98723596118,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 12:20:00,8.91,8.91,8.89,8.9,6660.0,0.00112359550562,1,1,8.875488,1,8.91823262375,-0.000230727449284,8.93927557055,0.0,0,0,0,59296.2,3121103.6962,347344.0,8.98562720588,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 12:25:00,8.9,8.91,8.9,8.91,3877.0,-0.00112233445567,0,0,8.87806848,1,8.914586099,-0.000408884238012,8.93553504002,0.0,0,0,0,34518.2233333,3155621.91953,351221.0,8.98471879396,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 12:30:00,8.88,8.9,8.88,8.8999,9218.0,-0.00224719101124,0,0,8.94,-1,8.9076688792,-0.000775944022953,8.93024598859,0.0,0,0,0,81917.2933333,3237539.21287,360439.0,8.98221117267,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 12:35:00,8.91,8.91,8.89,8.89,10122.0,0.00337837837838,1,1,8.9376,-1,8.90813510336,5.23396374321e-05,8.9283177992,0.0,1,0,0,90119.54,3327658.75287,370561.0,8.98005659761,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 12:40:00,8.89,8.92,8.89,8.92,6233.0,-0.00224466891134,0,0,8.935296,-1,8.90450808269,-0.000407158246963,8.92466848499,0.0,0,0,0,55473.7,3383132.45287,376794.0,8.97873228572,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 12:45:00,8.89,8.9,8.89,8.8966,724.0,0.0,0,0,8.93308416,-1,8.90160646615,-0.000325859273862,8.92136672451,0.0,0,0,0,6438.77333333,3389571.2262,377518.0,8.97856850852,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 12:50:00,8.9,8.905,8.89,8.9,4528.0,0.00112485939258,1,1,8.9309607936,-1,8.90128517292,-3.60938479538e-05,8.91933179837,0.0,0,0,0,40291.6533333,3429862.87953,382046.0,8.97761756316,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 12:55:00,8.95,8.95,8.91,8.91,5487.0,0.00561797752809,1,1,8.88,1,8.91102813834,0.00109455715961,8.92225257948,0.0,1,1,0,49035.49,3478898.36953,387533.0,8.97703774784,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 13:00:00,8.93,8.95,8.92,8.94,11340.0,-0.00223463687151,0,0,8.8828,1,8.91482251067,0.000425806346213,8.92299042905,0.0,0,0,0,101304.0,3580202.36953,398873.0,8.97579522689,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 13:05:00,8.94,8.94,8.925,8.93,3000.0,0.00111982082867,1,1,8.885488,1,8.91985800854,0.000564845554697,8.92461038819,0.0,0,0,0,26805.0,3607007.36953,401873.0,8.97549068868,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 13:10:00,8.95,8.96,8.94,8.94,4400.0,0.00111856823266,1,1,8.88806848,1,8.92588640683,0.000675840163272,8.92702844646,0.0,0,0,0,39380.0,3646387.36953,406273.0,8.97521462055,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 13:15:00,8.91,8.95,8.91,8.95,14004.0,-0.00446927374302,0,0,8.8938230016,1,8.92270912546,-0.000355962558888,8.92540668965,0.0,0,0,0,124962.36,3771349.72953,420277.0,8.97348589034,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 13:20:00,8.87,8.91,8.86,8.91,37212.0,-0.00448933782267,0,0,8.96,-1,8.91216730037,-0.00118146013104,8.92012986207,0.0,0,0,0,330442.56,4101792.28953,457489.0,8.96588177974,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 13:25:00,8.89,8.89,8.87,8.87,5904.0,0.00225479143179,1,1,8.956,-1,8.9077338403,-0.000497461495575,8.91726035139,0.0,0,0,0,52447.2,4154239.48953,463393.0,8.96483004606,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 13:30:00,8.895,8.9,8.89,8.9,1656.0,0.000562429696288,0,0,8.95216,-1,8.90518707224,-0.000285905271184,8.91514031793,0.0,0,0,0,14730.12,4168969.60953,465049.0,8.96458138719,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 13:35:00,8.94,8.94,8.885,8.8949,25487.0,0.00505902192243,1,1,8.9484736,-1,8.91214965779,0.000781857303628,8.9175079067,0.0,1,0,0,227386.518333,4396356.12787,490536.0,8.96235164772,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 13:40:00,8.94,8.955,8.94,8.94,11778.0,0.0,0,0,8.86,1,8.91771972623,0.000624997184289,8.91965001082,0.0,0,0,0,105354.21,4501710.33787,502314.0,8.96194479522,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 13:45:00,8.93,8.93,8.91,8.93,6972.0,-0.00111856823266,0,0,8.8638,1,8.92017578099,0.000275412866637,8.92063572408,0.0,0,0,0,62213.48,4563923.81787,509286.0,8.96141621381,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 13:50:00,8.935,8.94,8.93,8.93,5000.0,0.000559910414334,0,0,8.867448,1,8.92314062479,0.000332375042345,8.92200375035,1.0,0,0,1,44675.0,4608598.81787,514286.0,8.96115938965,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 13:55:00,8.93,8.945,8.93,8.94,14735.0,-0.000559597090095,0,0,8.87095008,1,8.92451249983,0.000153743519242,8.92276529794,0.0,0,0,1,131657.225,4740256.04287,529021.0,8.96043076337,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 14:00:00,8.9,8.92,8.9,8.92,4016.0,-0.003359462486,0,0,8.8743120768,1,8.91960999986,-0.000549329721508,8.92059717433,-1.0,0,0,0,35769.1733333,4776025.2162,533037.0,8.96002569465,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 14:05:00,8.91,8.94,8.9,8.9,7123.0,0.00112359550562,1,1,8.87753959373,1,8.91768799989,-0.000215480270205,8.91958791963,0.0,0,0,0,63513.4166667,4839538.63287,540160.0,8.95945392637,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 14:10:00,8.88,8.905,8.88,8.9,7422.0,-0.003367003367,0,0,8.955,-1,8.91015039991,-0.000845241499636,8.91581764157,0.0,0,0,0,65969.21,4905507.84287,547582.0,8.95848994829,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 14:15:00,8.87,8.89,8.87,8.88,2847.0,-0.00112612612613,0,0,8.952,-1,8.90212031993,-0.000901228331986,8.91145405666,0.0,0,0,0,25271.87,4930779.71287,550429.0,8.95806673134,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 14:20:00,8.895,8.895,8.86,8.87,9760.0,0.00281848928974,1,1,8.94544,-1,8.90069625594,-0.000159969078708,8.90988700364,0.0,0,0,0,86701.3333333,5017481.0462,560189.0,8.95676467442,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 14:25:00,8.89,8.89,8.88,8.89,7109.0,-0.000562113546936,0,0,8.9351872,-1,8.89855700476,-0.000240346499575,8.9079930033,0.0,0,0,0,63175.3133333,5080656.35953,567298.0,8.95588625296,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 14:30:00,8.91,8.91,8.89,8.89,4100.0,0.00224971878515,1,1,8.926164736,-1,8.9008456038,0.000257187659489,8.90818414584,0.0,0,0,0,36503.6666667,5117160.0262,571398.0,8.95550916559,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 14:35:00,8.85,8.92,8.85,8.915,11493.0,-0.00673400673401,0,0,8.85,1,8.89067648304,-0.0011424892885,8.90264279862,0.0,0,0,0,101981.22,5219141.2462,582891.0,8.95388888523,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 14:40:00,8.83,8.86,8.82,8.8561,10791.0,-0.00225988700565,0,0,8.92,-1,8.87854118643,-0.00136494637184,8.89572443684,0.0,0,0,0,95356.47,5314497.7162,593682.0,8.95175820759,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 14:45:00,8.845,8.85,8.83,8.835,4611.0,0.00169875424689,1,1,8.92,-1,8.87183294915,-0.000755556250302,8.8908935381,0.0,0,0,0,40768.925,5355266.6412,598293.0,8.95090974021,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 14:50:00,8.8,8.84,8.8,8.84,8098.0,-0.00508762012436,0,0,8.916,-1,8.85746635932,-0.00161934855085,8.88223701066,0.0,0,0,0,71370.3733333,5426637.01453,606391.0,8.94907248711,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 14:55:00,8.78,8.8175,8.75,8.805,26464.0,-0.00227272727273,0,0,8.90672,-1,8.84197308745,-0.00174917648401,8.8725001525,0.0,0,0,0,232420.08,5659057.09453,632855.0,8.94210695109,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 15:00:00,8.78,8.83,8.78,8.79,14790.0,0.0,0,0,8.8879136,-1,8.82957846996,-0.00140179317086,8.86369061417,0.0,0,0,0,130102.7,5789159.79453,647645.0,8.9387855917,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 15:05:00,8.75,8.78,8.75,8.775,31712.0,-0.00341685649203,0,0,8.871363968,-1,8.81366277597,-0.00180254290133,8.85286293663,0.0,0,0,0,277797.12,6066956.91453,679357.0,8.93043998153,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 15:10:00,8.7399,8.75,8.73,8.75,12283.0,-0.00115428571429,0,0,8.85680029184,-1,8.79891022078,-0.00167382796111,8.84210456171,0.0,0,0,0,107353.010567,6174309.9251,691640.0,8.92705732043,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 15:15:00,8.645,8.736,8.64,8.735,60263.0,-0.010858247806,0,0,8.83651224515,-1,8.76812817662,-0.00349839279899,8.82333269869,0.0,0,0,0,522701.174333,6697011.09943,751903.0,8.9067487421,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 15:20:00,8.71,8.726,8.64,8.65,16418.0,0.00751879699248,1,1,8.79720979612,-1,8.7565025413,-0.00132589705466,8.81253910834,0.0,1,0,0,142705.256,6839716.35543,768321.0,8.90215984651,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 15:25:00,8.651,8.72,8.65,8.71,18665.0,-0.00677382319173,0,0,8.76576783689,-1,8.73540203304,-0.00240969589855,8.79715443135,0.0,0,0,0,161893.988333,7001610.34377,786986.0,8.89674065837,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 15:30:00,8.635,8.65,8.62,8.65,14090.0,-0.00184949716796,0,0,8.74061426951,-1,8.71532162643,-0.00229873868788,8.78171115218,0.0,0,0,0,121667.15,7123277.49377,801076.0,8.89213694302,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 15:35:00,8.595,8.6499,8.595,8.64,19869.0,-0.00463231036479,0,0,8.72,-1,8.69125730114,-0.00276115171849,8.76392913768,0.0,0,0,0,171137.6577,7294415.15147,820945.0,8.8853883652,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 15:40:00,8.62,8.63,8.58,8.59,14639.0,0.00290866783013,1,1,8.695,-1,8.67700584092,-0.00163974667128,8.75022160076,0.0,0,0,0,126041.79,7420456.94147,835584.0,8.88056370331,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 15:45:00,8.621,8.64,8.6,8.615,33733.0,0.000116009280743,0,0,8.672,-1,8.66580467273,-0.00129090245972,8.73791478164,0.0,0,0,0,290789.704333,7711246.6458,869317.0,8.87046571711,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 15:50:00,8.605,8.64,8.6,8.62,23061.0,-0.00185593318641,0,0,8.6536,-1,8.65364373819,-0.00140332433117,8.72525623101,0.0,0,0,0,198670.515,7909917.1608,892378.0,8.86386392403,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 15:55:00,8.64,8.65,8.61,8.61,30522.0,0.00406740267286,1,1,8.58,1,8.65091499055,-0.000315329324816,8.71713658996,0.0,1,0,0,263506.6,8173423.7608,922900.0,8.85623985351,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 16:00:00,8.63,8.65,8.62,8.645,67052.0,-0.00115740740741,0,0,8.5828,1,8.64673199244,-0.000483532448799,8.70883786711,0.0,0,0,0,578882.266667,8752306.02747,989952.0,8.84114182048,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 16:05:00,8.63,8.63,8.63,8.63,75625.0,0.0,0,0,8.585488,1,8.64338559395,-0.000387013092427,8.70132949881,0.0,0,0,0,652643.75,9404949.77747,1065577.0,8.82615688727,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-05 17:45:00,8.63,8.63,8.63,8.63,1000.0,0.0,0,0,8.58806848,1,8.64070847516,-0.00030973034364,8.69453621321,0.0,0,0,0,8630.0,9413579.77747,1066577.0,8.82597297473,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 09:15:00,8.63,8.63,8.63,8.63,1300.0,0.0,0,0,8.5905457408,1,8.63856678013,-0.000247861044999,8.68838990719,0.0,0,0,0,11219.0,9424798.77747,1067877.0,8.82573440337,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 09:35:00,8.668,8.68,8.61,8.66,8899.0,0.00440324449594,1,1,8.59292391117,1,8.6444534241,0.000681437572237,8.68644801127,0.0,1,0,0,77000.0806667,9501798.85813,1076776.0,8.82430408751,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 09:40:00,8.64,8.68,8.59,8.65,10513.0,-0.00323027226581,0,0,8.68,-1,8.64356273928,-0.000103035412061,8.68202439115,0.0,0,0,0,90797.2766667,9592596.1348,1087289.0,8.82248982083,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 09:45:00,8.63,8.67,8.63,8.64,7500.0,-0.00115740740741,0,0,8.68,-1,8.64085019143,-0.000313822892052,8.67706968723,0.0,0,0,0,64825.0,9657421.1348,1094789.0,8.8212624851,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 09:50:00,8.57,8.62,8.56,8.6,8442.0,-0.00695249130939,0,0,8.68,-1,8.62668015314,-0.00163988935941,8.66687257416,0.0,0,0,0,72460.5,9729881.6348,1103231.0,8.81944183476,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 09:55:00,8.58,8.58,8.53,8.56,9315.0,0.00116686114352,1,1,8.6704,-1,8.61734412251,-0.00108222751538,8.65859899567,0.0,0,0,0,79767.45,9809649.0848,1112546.0,8.8172975183,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 10:00:00,8.53,8.59,8.51,8.59,9730.0,-0.00582750582751,0,0,8.653552,-1,8.59987529801,-0.00202717035019,8.64635147227,0.0,0,0,0,83126.6333333,9892775.71813,1122276.0,8.81492228127,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 10:05:00,8.48,8.53,8.46,8.53,32474.0,-0.00586166471278,0,0,8.63058368,-1,8.57590023841,-0.00278783805244,8.63050847491,0.0,0,0,0,275704.26,10168479.9781,1154750.0,8.80578478297,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 10:10:00,8.49,8.52,8.46,8.47,21551.0,0.00117924528302,1,1,8.596466944,-1,8.55872019073,-0.00200329378887,8.6171267154,0.0,0,0,0,182967.99,10351447.9681,1176301.0,8.79999929281,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 10:15:00,8.45,8.52,8.45,8.49,9500.0,-0.00471142520612,0,0,8.5691735552,-1,8.53697615258,-0.00254057121401,8.60120988536,0.0,0,0,0,80496.6666667,10431944.6348,1185801.0,8.79738222079,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 10:20:00,8.46,8.47,8.44,8.451,10800.0,0.00118343195266,1,1,8.54533884416,-1,8.52158092206,-0.00180335873512,8.58776132485,0.0,0,0,0,91332.0,10523276.6348,1196601.0,8.79430707044,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 10:25:00,8.46,8.49,8.45,8.455,6900.0,0.0,0,0,8.52427107533,-1,8.50926473765,-0.00144529337052,8.57559357962,0.0,0,0,0,58420.0,10581696.6348,1203501.0,8.79242861851,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 10:30:00,8.485,8.485,8.431,8.4502,14219.0,0.00295508274232,1,1,8.50741686026,-1,8.50441179012,-0.000570313379594,8.56696561966,0.0,0,0,0,120392.273,10702088.9078,1217720.0,8.78862867309,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 10:35:00,8.43,8.49,8.43,8.48,2673.0,-0.00648202710666,0,0,8.49213348821,-1,8.4895294321,-0.00174995736232,8.55392127493,0.0,0,0,0,22586.85,10724675.7578,1220393.0,8.78788698214,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 10:40:00,8.39,8.46,8.37,8.43,23913.0,-0.00474495848161,0,0,8.49,-1,8.46962354568,-0.00234475733651,8.53830972494,0.0,0,0,0,201028.62,10925704.3778,1244306.0,8.7805607124,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 10:45:00,8.38,8.39,8.35,8.3899,22342.0,-0.00119189511323,0,0,8.49,-1,8.45169883654,-0.00211635252014,8.52323260828,0.0,0,0,0,187077.013333,11112781.3911,1266648.0,8.77337775857,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 10:50:00,8.37,8.4075,8.37,8.38,15280.0,-0.00119331742243,0,0,8.462,-1,8.43535906923,-0.00193331158912,8.50863902654,0.0,0,0,0,128084.6,11240865.9911,1281928.0,8.76871867307,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
