Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:45:00,175.22,175.31,174.95,175.18,41641.0,940437.0,-5.7080883612e-05,175.001131558,0.000255590003306,174.507344486,0.0,0,0,1,7293282.34667,164308265.895,174.714803751,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 10:50:00,175.21,175.32,175.1,175.23,20011.0,960448.0,0.000285420710127,175.046905246,0.000261562242656,174.57616882,0.0,0,0,1,3506260.71667,167814526.612,174.725260099,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 10:55:00,175.21,175.48,175.18,175.405,79173.0,1039621.0,0.000998687439365,175.118524197,0.00040914148496,174.655105123,0.0,0,0,1,13883381.415,181697908.027,174.773218343,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:00:00,175.39,175.42,175.21,175.34,61922.0,1101543.0,-0.00037057096434,175.162819358,0.000252943889307,174.720333207,0.0,0,0,1,10856371.4467,192554279.473,174.804142438,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:05:00,175.31,175.49,175.16,175.3905,74315.0,1175858.0,0.000288011862667,175.208355486,0.000259964578368,174.784158616,0.0,0,0,1,13030899.9192,205585179.393,174.83844086,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:10:00,175.3,175.48,175.16,175.27,96606.0,1272464.0,-0.000687038351564,175.220684389,7.03670937943e-05,174.830429224,0.0,0,0,1,16935353.82,222520533.213,174.873735691,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:15:00,175.29,175.4,175.13,175.27,28442.0,1300906.0,0.0,175.230547511,5.62897140919e-05,174.872293107,0.0,0,0,1,4984934.53333,227505467.746,174.882326429,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:20:00,175.34,175.52,175.19,175.235,37933.0,1338839.0,-0.00019969190392,175.231438009,5.08186383286e-06,174.906836621,0.0,0,0,1,6650223.895,234155691.641,174.894585265,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:25:00,175.23,175.41,175.17,175.33,19295.0,1358134.0,0.000542129140868,175.251150407,0.00011249350259,174.947137895,0.0,0,0,1,3382477.81667,237538169.458,174.900392345,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:30:00,175.35,175.5,175.27,175.47,42182.0,1400316.0,0.000798494267952,175.294920326,0.000249755385221,174.996934286,0.0,0,0,1,7399285.22667,244937454.684,174.91584377,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:35:00,175.45,175.55,175.19,175.22,161572.0,1561888.0,-0.00142474497065,175.279936261,-8.54791747981e-05,175.01817864,0.0,0,0,1,28326803.04,273264257.724,174.957652357,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:40:00,175.2,175.28,174.96,175.14,46910.0,1608798.0,-0.000456568884831,175.251949008,-0.000159671738281,175.029780674,0.0,0,0,1,8215191.93333,281479449.658,174.962580546,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:45:00,175.16,175.27,174.94,174.94,35706.0,1644504.0,-0.00114194358799,175.189559207,-0.000356000615342,175.021230134,0.0,0,0,1,6250335.3,287729784.958,174.964478626,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:50:00,174.985,175.41,174.95,175.33,23211.0,1667715.0,0.00222933577226,175.217647365,0.000160330094885,175.050636788,0.0,0,0,1,4067263.53,291797048.488,174.968174111,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 11:55:00,175.3,175.44,175.2,175.35,20167.0,1687882.0,0.000114070609707,175.244117892,0.000151072265371,175.07914757,0.0,0,0,1,3535880.11,295332928.598,174.972497247,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:00:00,175.38,175.58,175.32,175.47,18094.0,1705976.0,0.000684345594525,175.289294314,0.000257791371714,175.116371611,0.0,0,0,1,3174712.92667,298507641.524,174.977632466,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:05:00,175.47,175.56,175.4,175.48,13906.0,1719882.0,5.69897988261e-05,175.327435451,0.000217589655879,175.151002886,0.0,0,0,1,2440224.88,300947866.404,174.981694328,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:10:00,175.49,175.53,175.4,175.5,11786.0,1731668.0,0.000113973102348,175.361948361,0.000196848312384,175.184240706,0.0,0,0,1,2068167.99333,303016034.398,174.985063186,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:15:00,175.5,175.97,175.48,175.89,54496.0,1786164.0,0.00222222222222,175.467558689,0.000602241984728,175.251455877,0.0,0,0,1,9579306.88,312595341.278,175.009316769,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:20:00,175.871,176.3,175.87,176.3,36922.0,1823086.0,0.002331002331,175.634046951,0.000948826458324,175.351317222,0.0,0,0,1,6504056.44667,319099397.724,175.032553442,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:25:00,176.31,176.375,175.87,176.06,34660.0,1857746.0,-0.00136131593874,175.719237561,0.000485046101755,175.41881082,0.0,0,0,1,6103683.76667,325203081.491,175.052499906,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:30:00,176.02,176.24,175.99,176.17,16456.0,1874202.0,0.00062478700443,175.809390049,0.000513048480625,175.490352647,0.0,0,0,1,2898450.13333,328101531.624,175.061989916,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:35:00,176.19,176.33,176.13,176.18,16447.0,1890649.0,5.67633535791e-05,175.883512039,0.000421604274136,175.556033347,0.0,0,0,1,2898180.69333,330999712.318,175.072005601,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:40:00,176.23,176.38,176.17,176.32,29375.0,1920024.0,0.000794641843569,175.970809631,0.000496337554386,175.628792076,0.0,0,0,1,5178518.75,336178231.068,175.090640048,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:45:00,176.26,176.76,176.26,176.75,46827.0,1966851.0,0.0024387477314,176.126647705,0.00088559048006,175.735573783,0.0,0,0,1,8269179.93,344447410.998,175.126336971,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:50:00,176.74,177.26,176.74,177.1825,85178.0,2052029.0,0.00244695898161,176.337818164,0.00119896938807,175.87337628,0.0,0,1,1,15081687.6617,359529098.659,175.20663629,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:55:00,177.195,177.5,176.84,176.95,97774.0,2149803.0,-0.00131220634092,176.460254531,0.000694328468463,175.975911872,0.0,0,0,1,17315449.4867,376844548.146,175.292595715,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:00:00,176.93,176.95,176.55,176.81,32950.0,2182753.0,-0.000791183950268,176.530203625,0.000396401410392,176.055348837,0.0,0,0,1,5824571.5,382669119.646,175.314898042,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:05:00,176.8,176.9,176.27,176.53,32838.0,2215591.0,-0.00158362083593,176.5301629,-2.30696955983e-07,176.100553709,0.0,0,0,1,5798096.2,388467215.846,175.333450915,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:10:00,176.57,176.93,176.41,176.88,43112.0,2258703.0,0.00198266583584,176.60013032,0.000396348243644,176.174786689,0.0,0,0,1,7619614.88,396086830.726,175.360297802,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:15:00,176.9,177.23,176.9,177.18,45621.0,2304324.0,0.0016960651289,176.716104256,0.000656703569824,176.27052129,0.0,0,0,1,8079631.17,404166461.896,175.394806414,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:20:00,177.18,177.4,177.07,177.15,40170.0,2344494.0,-0.000169319336268,176.802883405,0.000491065311649,176.354281168,0.0,0,0,1,7118391.8,411284853.696,175.425850395,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:25:00,177.1,177.36,177.04,177.05,21006.0,2365500.0,-0.000564493367203,176.852306724,0.000279539100812,176.420540104,0.0,0,0,1,3721212.9,415006066.596,175.441161106,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:30:00,177.03,177.17,176.9,177.135,18393.0,2383893.0,0.000480090369952,176.908845379,0.000319694191643,176.488583904,0.0,0,0,1,3256817.855,418262884.451,175.453715603,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:35:00,177.1,177.32,177.03,177.25,18599.0,2402492.0,0.00064922234454,176.977076303,0.000385684073877,176.561099722,0.0,0,0,1,3295742.8,421558627.251,175.467234543,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:40:00,177.29,177.4,177.1,177.27,22348.0,2424840.0,0.000112834978844,177.035661043,0.000331030100487,176.628614034,0.0,0,0,1,3961331.98667,425519959.238,175.483726447,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:45:00,177.27,177.55,177.23,177.44,52863.0,2477703.0,0.000958989112653,177.116528834,0.000456788146556,176.705888888,0.0,0,0,1,9378248.62,434898207.858,175.524753313,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:50:00,177.41,177.46,177.285,177.365,41311.0,2519014.0,-0.000422678088368,177.166223067,0.000280573662508,176.768661375,0.0,0,0,1,7327332.07,442225539.928,175.555014751,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:55:00,177.35,177.51,177.29,177.46,26817.0,2545831.0,0.000535618639529,177.224978454,0.000331639888977,176.834503149,0.0,0,0,1,4757872.14,446983412.068,175.574659931,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:00:00,177.3794,177.51,177.1301,177.21,29940.0,2575771.0,-0.00140876817311,177.221982763,-1.69033213452e-05,176.870264754,0.0,0,0,1,5307863.998,452291276.066,175.594521433,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:05:00,177.2,177.45,176.66,176.77,25413.0,2601184.0,-0.00248292985723,177.13158621,-0.000510075280728,176.86071573,0.0,0,0,1,4497084.48,456788360.546,175.60786186,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:10:00,176.76,176.83,176.62,176.63,19485.0,2620669.0,-0.000791989590994,177.031268968,-0.000566343046056,176.838742803,0.0,0,0,1,3442869.6,460231230.146,175.615932476,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:15:00,176.63,177.05,176.61,176.68,34300.0,2654969.0,0.000283077619883,176.961015175,-0.000396843981739,176.823624441,0.0,0,0,1,6063554.0,466294784.146,175.630971264,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:20:00,176.7,176.76,176.565,176.6,14528.0,2669497.0,-0.000452796015395,176.88881214,-0.000408016618036,176.802326875,0.0,0,0,1,2566250.13333,468861034.279,175.636471694,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:25:00,176.65,176.87,176.5,176.77,27123.0,2696620.0,0.000962627406569,176.865049712,-0.000134335392166,176.799248125,0.0,0,0,1,4792995.74,473654030.019,175.647302927,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:30:00,176.76,176.78,176.43,176.7,20512.0,2717132.0,-0.000395994795497,176.832039769,-0.00018663914896,176.789795923,0.0,0,0,1,3623171.30667,477277201.326,175.654771769,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:35:00,176.74,176.86,176.6598,176.83,15299.0,2732431.0,0.000735710243351,176.831631816,-2.3070134102e-06,176.793624882,0.0,0,0,1,2704607.19673,479981808.522,175.661090261,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:40:00,176.78,176.89,176.65,176.78,20929.0,2753360.0,-0.000282757450659,176.821305452,-5.83965832565e-05,176.792327275,0.0,0,0,1,3699689.09333,483681497.616,175.669544707,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:45:00,176.82,176.845,176.72,176.72,16629.0,2769989.0,-0.000339404910058,176.801044362,-0.000114585119909,176.785438963,0.0,0,0,1,2939369.755,486620867.371,175.676101014,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:50:00,176.72,176.77,176.485,176.6,31149.0,2801138.0,-0.000679040289724,176.76083549,-0.000227424405412,176.767778109,-1.0,0,0,0,5501484.465,492122351.836,175.686578753,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:55:00,176.6,176.86,176.57,176.665,21554.0,2822692.0,0.000368063420159,176.741668392,-0.000108435207715,176.757989718,0.0,0,0,0,3808555.87667,495930907.712,175.694304484,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:00:00,176.68,176.94,176.63,176.75,22330.0,2845022.0,0.000481136614496,176.743334713,9.42800690651e-06,176.757228792,0.0,0,0,0,3947348.53333,499878256.246,175.702773562,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:05:00,176.75,176.95,176.66,176.95,27395.0,2872417.0,0.0011315417256,176.784667771,0.000233859214002,176.775587955,1.0,0,0,1,4844897.06667,504723153.312,175.713746755,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:10:00,176.9,176.9,176.725,176.87,25128.0,2897545.0,-0.000452105114439,176.801734217,9.65380430564e-05,176.784579578,0.0,0,0,1,4443426.12,509166579.432,175.723441545,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:15:00,176.85,176.88,176.485,176.5,21481.0,2919026.0,-0.0020919319274,176.741387373,-0.000341324951207,176.757476761,-1.0,0,0,0,3794010.02167,512960589.454,175.730051549,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:20:00,176.51,176.8,176.49,176.579,27243.0,2946269.0,0.000447592067989,176.708909899,-0.000183757042572,176.740478974,0.0,0,0,0,4811740.389,517772329.843,175.738308295,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:25:00,176.58,177.01,176.58,176.94,34264.0,2980533.0,0.00204441071702,176.755127919,0.00026154889593,176.759480977,0.0,0,0,0,6059359.97333,523831689.816,175.751011586,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:30:00,176.97,176.97,176.72,176.88,26598.0,3007131.0,-0.000339097999322,176.780102335,0.000141293870916,176.770958979,1.0,0,0,1,4704033.62,528535723.436,175.760791078,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:35:00,176.915,176.92,176.76,176.87,38294.0,3045425.0,-5.65355042966e-05,176.798081868,0.00010170563737,176.780391457,0.0,0,0,1,6772293.9,535308017.336,175.774487087,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:40:00,176.86,176.87,176.73,176.82,41865.0,3087290.0,-0.000282693503703,176.802465494,2.47945358884e-05,176.784163699,0.0,0,0,1,7402011.1,542710028.436,175.788483892,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:45:00,176.81,176.89,176.76,176.85,32625.0,3119915.0,0.000169664065151,176.811972396,5.37713152478e-05,176.790433823,0.0,0,0,1,5769187.5,548479215.936,175.799409899,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:50:00,176.86,177.2,176.86,177.17,61645.0,3181560.0,0.00180944303082,176.883577916,0.000404981178123,176.826582983,0.0,0,0,1,10915891.1167,559395107.053,175.824157663,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:55:00,177.18,177.18,176.62,176.69,97172.0,3278732.0,-0.00270926229046,176.844862333,-0.000218876075136,176.81357508,0.0,0,0,1,17182924.76,576578031.813,175.853967879,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:00:00,176.691,176.82,176.49,176.58,170621.0,3449353.0,-0.000622559284623,176.791889867,-0.000299542016282,176.791329834,0.0,0,0,1,30136787.23,606714819.043,175.892354028,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:05:00,176.57,176.7,176.57,176.57,167919.0,3617272.0,-5.66315551026e-05,176.747511893,-0.000251018150999,176.770250802,-1.0,0,0,0,29656734.32,636371553.363,175.92582293,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:10:00,176.7,176.7,176.7,176.7,500.0,3617772.0,0.000736251911423,176.738009515,-5.37624464577e-05,176.76356025,0.0,0,0,0,88350.0,636459903.363,175.925929927,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:15:00,176.7,177.58,176.7,177.58,600.0,3618372.0,0.00498019241653,176.906407612,0.000952812004315,176.841316416,1.0,1,0,1,106372.0,636566275.363,175.926155565,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:35:00,177.58,177.58,177.58,177.58,100.0,3618472.0,0.0,177.041126089,0.00076152401423,176.911667234,0.0,0,0,1,17758.0,636584033.363,175.92620127,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 17:00:00,176.54,176.54,176.54,176.54,100.0,3618572.0,-0.00585651537335,176.940900871,-0.000566112632019,176.876270354,0.0,0,0,1,17654.0,636601687.363,175.926218233,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 17:30:00,176.98,176.98,176.98,176.98,100.0,3618672.0,0.00249235300782,176.948720697,4.41945625269e-05,176.886149368,0.0,0,0,1,17698.0,636619385.363,175.926247353,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 19:40:00,176.9,176.9,176.9,176.9,100.0,3618772.0,-0.000452028477794,176.938976558,-5.50675890502e-05,176.887468476,0.0,0,0,1,17690.0,636637075.363,175.926274262,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 19:45:00,176.75,176.75,176.75,176.75,100.0,3618872.0,-0.000847936687394,176.901181246,-0.000213606477684,176.87437624,0.0,0,0,1,17675.0,636654750.363,175.926297024,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 08:45:00,176.05,176.05,176.05,176.05,220.0,3619092.0,-0.0039603960396,176.730944997,-0.000962323982456,176.795864217,-1.0,0,0,0,38731.0,636693481.363,175.926304544,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 09:10:00,176.06,176.06,176.06,176.06,500.0,3619592.0,5.68020448735e-05,176.596755998,-0.000759284116274,176.725781911,0.0,0,0,0,88030.0,636781511.363,175.926323012,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 09:30:00,176.06,176.5,176.06,176.45,2242.0,3621834.0,0.0022151539248,176.567404798,-0.00016620463579,176.699516967,0.0,0,0,0,395346.806667,637176858.17,175.926577024,1,0,0,1,0.0,0,20170317 09:30:43
