Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:35:00,11.525,11.55,11.5,11.5,16441.0,0.0,11.525,0.0,11.525,0.0,0,0,0,189482.525,189482.525,16441.0,11.525,1,0,0,1,0.0,0,0.0,20170421 09:46:17
2017-04-21 09:40:00,11.55,11.55,11.5,11.525,5172.0,0.00216919739696,11.53,0.000433839479393,11.5273809524,1.0,0,0,1,59650.4,249132.925,21613.0,11.5269941702,1,0,0,1,0.0,0,0.0,20170421 09:46:17
2017-04-21 09:45:00,11.55,11.55,11.5,11.5,2180.0,0.0,11.534,0.000346921075455,11.5295351474,0.0,0,0,1,25142.6666667,274275.591667,23793.0,11.527574987,1,0,0,1,0.0,0,0.0,20170421 09:46:17
2017-04-21 09:50:00,11.525,11.55,11.5,11.525,12500.0,0.0,11.525,0.0,11.525,0.0,0,0,0,144062.5,422137.7,36628.0,11.525,1,0,0,1,0.0,0,0.0,20170421 09:55:06
2017-04-21 09:55:00,11.55,11.55,11.5,11.55,47600.0,0.00216919739696,11.53,0.000433839479393,11.5273809524,1.0,0,0,1,548986.666667,954989.366667,82828.0,11.5297890407,1,0,0,1,0.0,0,0.0,20170421 10:00:08
2017-04-21 10:00:00,11.55,11.55,11.5,11.5,2300.0,0.00216919739696,11.53,0.000433839479393,11.5273809524,1.0,0,0,1,26526.6666667,451372.741667,39163.0,11.5254894075,1,0,0,1,0.0,0,0.0,20170421 10:05:10
2017-04-21 10:05:00,11.55,11.55,11.5,11.55,8600.0,0.00216919739696,11.53,0.000433839479393,11.5273809524,1.0,0,0,1,99186.6666667,550885.991667,47793.0,11.5264995222,1,0,0,1,0.0,0,0.0,20170421 10:10:04
2017-04-21 10:10:00,11.525,11.55,11.5,11.55,1500.0,0.0,11.525,0.0,11.525,0.0,0,0,0,17287.5,561682.4,48736.0,11.525,1,0,0,1,0.0,0,0.0,20170421 10:15:12
2017-04-21 10:15:00,11.525,11.55,11.5,11.525,3586.0,0.0,11.525,0.0,11.525,0.0,0,0,0,41328.65,601858.55,52222.0,11.525,1,0,0,1,0.0,0,0.0,20170421 10:20:12
2017-04-21 10:25:00,11.525,11.525,11.525,11.525,163344.0,0.0,11.525,0.0,11.525,0.0,0,0,0,1882539.6,2519964.3,218652.0,11.525,-1,0,0,1,0.0,0,0.0,20170421 10:25:12
2017-04-21 10:30:00,11.525,11.525,11.525,11.525,4613.0,0.0,11.525,0.0,11.525,0.0,0,0,0,53164.825,1998677.025,173421.0,11.525,1,0,0,1,0.0,0,0.0,20170421 10:30:11
2017-04-21 10:35:00,11.525,11.525,11.525,11.525,2687.0,0.0,11.525,0.0,11.525,0.0,0,0,0,30967.675,2029644.7,176108.0,11.525,1,0,0,1,0.0,0,0.0,20170421 10:35:12
2017-04-21 10:40:00,11.525,11.525,11.525,11.525,4401.0,0.0,11.525,0.0,11.525,0.0,0,0,0,50721.525,2079363.55,180422.0,11.525,1,0,0,1,0.0,0,0.0,20170421 10:40:08
2017-04-21 10:45:00,11.525,11.525,11.525,11.525,3200.0,0.0,11.525,0.0,11.525,0.0,0,0,0,36880.0,2116243.55,183622.0,11.525,1,0,0,1,0.0,0,0.0,20170421 10:45:06
2017-04-21 10:50:00,11.525,11.525,11.525,11.525,25317.0,0.0,11.525,0.0,11.525,0.0,0,0,0,291778.425,2408021.975,208939.0,11.525,1,0,0,1,0.0,0,0.0,20170421 10:50:12
2017-04-21 10:55:00,11.525,11.525,11.525,11.525,11536.0,0.0,11.525,0.0,11.525,0.0,0,0,0,132952.4,2540974.375,220475.0,11.525,1,0,0,1,0.0,0,0.0,20170421 10:55:12
2017-04-21 11:00:00,11.525,11.525,11.525,11.525,6803.0,0.0,11.525,0.0,11.525,0.0,0,0,0,78404.575,2619378.95,227278.0,11.525,1,0,0,1,0.0,0,0.0,20170421 11:00:11
2017-04-21 11:05:00,11.525,11.525,11.525,11.525,3901.0,0.0,11.525,0.0,11.525,0.0,0,0,0,44959.025,2664337.975,231179.0,11.525,1,0,0,1,0.0,0,0.0,20170421 11:05:12
2017-04-21 11:10:00,11.525,11.525,11.525,11.525,6232.0,0.0,11.525,0.0,11.525,0.0,0,0,0,71823.8,2736161.775,237411.0,11.525,1,0,0,1,0.0,0,0.0,20170421 11:10:11
2017-04-21 11:15:00,11.525,11.525,11.525,11.525,600.0,-0.0021645021645,11.529,-8.67302688637e-05,11.527154195,0.0,0,0,1,6915.0,2744835.64167,238159.0,11.5252232402,1,0,0,1,0.0,0,0.0,20170421 11:15:12
2017-04-21 11:20:00,11.525,11.525,11.525,11.525,2100.0,-0.0021645021645,11.5322,-0.000156060343333,11.5291032286,0.0,0,0,1,24202.5,2769043.14167,240259.0,11.5252420998,1,0,0,1,0.0,0,0.0,20170421 11:20:12
