,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 12:15:00,13.12,13.16,13.11,13.15,28736.0,-0.00303951367781,0,0,13.0449097216,1,13.0943819418,0.000489343336173,13.0905700329,0.0,0,0,1,377303.68,276147211.451,20631381.0,13.3848146884,-1,0,1,1,13.12,0,0.0,20170415 22:07:15
2017-04-07 12:20:00,13.14,13.15,13.105,13.1101,83973.0,0.0015243902439,1,1,13.061120555,1,13.1035055535,0.000696757714182,13.0952776488,0.0,0,0,1,1102705.445,277249916.896,20715354.0,13.3837885124,-1,0,1,1,13.14,0,0.0,20170415 22:07:15
2017-04-07 12:25:00,13.14,13.15,13.105,13.13,138561.0,0.0,0,0,13.0753860884,1,13.1108044428,0.000557018064712,13.0995369204,0.0,0,0,1,1819536.865,279069453.761,20853915.0,13.3821133231,-1,0,1,1,13.14,0,0.0,20170415 22:07:15
2017-04-07 12:30:00,13.14,13.16,13.13,13.1499,77772.0,0.0,0,0,13.0879397578,1,13.1166435542,0.000445366374654,13.103390547,0.0,0,0,1,1022183.32,280091637.081,20931687.0,13.3812261325,-1,0,1,1,13.14,0,0.0,20170415 22:07:15
2017-04-07 12:35:00,13.155,13.16,13.135,13.135,11515.0,0.00114155251142,1,1,13.0989869869,1,13.1243148434,0.0005848515379,13.108305733,0.0,0,0,1,151422.25,280243059.331,20943202.0,13.3810989996,-1,0,1,1,13.155,0,0.0,20170415 22:07:15
2017-04-07 12:40:00,13.12,13.16,13.12,13.16,75680.0,-0.00266058532877,0,0,13.1087085484,1,13.1234518747,-6.57534268627e-05,13.1094194727,0.0,0,0,1,993930.666667,281236989.998,21018882.0,13.3802069015,-1,0,1,1,13.12,0,0.0,20170415 22:07:15
2017-04-07 12:45:00,13.14,13.16,13.12,13.125,48809.0,0.0015243902439,1,1,13.1172635226,1,13.1267614998,0.000252191655874,13.1123319039,0.0,0,0,1,641350.26,281878340.258,21067691.0,13.3796503973,-1,0,1,1,13.14,0,0.0,20170415 22:07:15
2017-04-07 12:50:00,13.16,13.17,13.14,13.14,21834.0,0.00152207001522,1,1,13.12,1,13.1334091998,0.000506423465328,13.1168717226,0.0,0,0,1,287262.66,282165602.918,21089525.0,13.3794195421,-1,0,1,1,13.16,0,0.0,20170415 22:07:15
2017-04-07 12:55:00,13.16,13.18,13.15,13.16,17570.0,0.0,0,0,13.12,1,13.1387273598,0.000404933704333,13.1209791776,0.0,0,0,1,231279.766667,282396882.684,21107095.0,13.3792396673,-1,0,1,1,13.16,0,0.0,20170415 22:07:15
2017-04-07 13:00:00,13.17,13.18,13.16,13.17,22896.0,0.000759878419453,0,0,13.1272,1,13.1449818879,0.000476037584078,13.1256478273,0.0,0,0,1,301540.32,282698423.004,21129991.0,13.3790129397,-1,0,1,1,13.17,0,0.0,20170415 22:07:15
2017-04-07 13:05:00,13.15,13.17,13.14,13.17,25756.0,-0.00151860288535,0,0,13.133536,1,13.1459855103,7.63502325642e-05,13.1279670819,0.0,0,0,1,338777.253333,283037200.258,21155747.0,13.3787381867,-1,0,1,1,13.15,0,0.0,20170415 22:07:15
2017-04-07 13:10:00,13.16,13.16,13.13,13.15,17631.0,0.000760456273764,0,0,13.18,-1,13.1487884082,0.000213213222938,13.131017836,0.0,0,0,1,231847.65,283269047.908,21173378.0,13.3785477172,-1,0,1,1,13.16,0,0.0,20170415 22:07:15
2017-04-07 13:15:00,13.125,13.16,13.125,13.15,20504.0,-0.00265957446809,0,0,13.178,-1,13.1440307266,-0.000361834223869,13.1304447087,0.0,0,0,1,269354.213333,283538402.121,21193882.0,13.3783137096,-1,0,1,1,13.125,0,0.0,20170415 22:07:15
2017-04-07 13:20:00,13.13,13.13,13.11,13.13,23543.0,0.000380952380952,0,0,13.17376,-1,13.1412245813,-0.000213491993224,13.1304023555,0.0,0,0,1,308962.636667,283847364.758,21217425.0,13.3780307817,-1,0,1,1,13.13,0,0.0,20170415 22:07:15
2017-04-07 13:25:00,13.15,13.16,13.125,13.125,45323.0,0.001523229246,1,1,13.1661088,-1,13.142979665,0.000133555570418,13.1322687978,0.0,0,0,1,595770.835,284443135.593,21262748.0,13.3775340606,-1,0,1,1,13.15,0,0.0,20170415 22:07:15
2017-04-07 13:30:00,13.175,13.175,13.13,13.155,26901.0,0.00190114068441,1,1,13.11,1,13.149383732,0.000487261424668,13.1363384361,0.0,0,0,1,354017.16,284797152.753,21289649.0,13.3772591907,-1,0,1,1,13.175,0,0.0,20170415 22:07:15
2017-04-07 13:35:00,13.1667,13.19,13.155,13.17,39302.0,-0.000629981024668,0,0,13.1126,1,13.1528469856,0.000263377635587,13.1392300137,0.0,0,0,1,517629.611133,285314782.364,21328951.0,13.3768783267,-1,0,1,1,13.1667,0,0.0,20170415 22:07:15
2017-04-07 13:40:00,13.14,13.165,13.13,13.16,57960.0,-0.00202784296749,0,0,13.118792,1,13.1502775885,-0.000195349122924,13.1393033457,0.0,0,0,1,761884.2,286076666.564,21386911.0,13.3762499205,-1,0,1,1,13.14,0,0.0,20170415 22:07:15
2017-04-07 13:45:00,13.14,13.15,13.13,13.14,17256.0,0.0,0,0,13.12448864,1,13.1482220708,-0.000156309833328,13.1393696937,0.0,0,0,1,226743.84,286303410.404,21404167.0,13.3760594563,-1,0,1,1,13.14,0,0.0,20170415 22:07:15
2017-04-07 13:50:00,13.15,13.17,13.14,13.15,31068.0,0.00076103500761,0,0,13.1297295488,1,13.1485776566,2.70444049113e-05,13.1403821038,0.0,0,0,1,408647.76,286712058.164,21435235.0,13.3757366394,-1,0,1,1,13.15,0,0.0,20170415 22:07:15
2017-04-07 13:55:00,13.13,13.155,13.13,13.15,31825.0,-0.00152091254753,0,0,13.19,-1,13.1448621253,-0.000282580475531,13.139393332,0.0,0,0,1,418127.458333,287130185.622,21467060.0,13.3753846881,-1,0,1,1,13.13,0,0.0,20170415 22:07:15
2017-04-07 14:00:00,13.13,13.15,13.13,13.13,24852.0,0.0,0,0,13.1876,-1,13.1418897002,-0.000226128279861,13.138498729,0.0,0,0,1,326472.44,287456658.062,21491912.0,13.3751086484,-1,0,1,1,13.13,0,0.0,20170415 22:07:15
2017-04-07 14:05:00,13.16,13.19,13.13,13.13,33044.0,0.002284843869,1,1,13.13,1,13.1455117602,0.000275611805721,13.1405464691,0.0,0,0,1,434859.04,287891517.102,21524956.0,13.3747784247,-1,0,1,1,13.16,0,0.0,20170415 22:07:15
2017-04-07 14:10:00,13.15,13.17,13.15,13.16,16484.0,-0.000759878419453,0,0,13.13,1,13.1464094082,6.82855089305e-05,13.1414468054,0.0,0,0,1,216874.493333,288108391.596,21541440.0,13.3746115207,-1,0,1,1,13.15,0,0.0,20170415 22:07:15
2017-04-07 14:15:00,13.13,13.16,13.13,13.16,27183.0,-0.00152091254753,0,0,13.19,-1,13.1431275265,-0.000249640911792,13.1403566334,0.0,0,0,1,357184.62,288465576.216,21568623.0,13.3743158391,-1,0,1,1,13.13,0,0.0,20170415 22:07:15
2017-04-07 14:20:00,13.135,13.14,13.12,13.13,26788.0,0.0003808073115,0,0,13.1876,-1,13.1415020212,-0.000123677207109,13.1398464779,0.0,0,0,1,351771.086667,288817347.302,21595411.0,13.3740148452,-1,0,1,1,13.135,0,0.0,20170415 22:07:15
2017-04-07 14:25:00,13.15,13.16,13.13,13.13,24584.0,0.00114198705748,1,1,13.182192,-1,13.143201617,0.000129330403262,13.14081348,0.0,0,0,1,323197.653333,289140544.956,21619995.0,13.3737563286,-1,0,1,1,13.15,0,0.0,20170415 22:07:15
2017-04-07 14:30:00,13.13,13.16,13.12,13.16,34221.0,-0.00152091254753,0,0,13.17721664,-1,13.1405612936,-0.000200888906086,13.1397836247,0.0,0,0,1,449549.87,289590094.826,21654216.0,13.3733816466,-1,0,1,1,13.13,0,0.0,20170415 22:07:15
2017-04-07 14:35:00,13.115,13.12,13.11,13.12,23872.0,-0.0011424219345,0,0,13.1726393088,-1,13.1354490349,-0.000389044166533,13.1374232795,-1.0,0,0,0,313081.28,289903176.106,21678088.0,13.3730971156,-1,0,1,1,13.115,0,0.0,20170415 22:07:15
2017-04-07 14:40:00,13.09,13.12,13.08,13.11,49099.0,-0.00190621425848,0,0,13.1651225917,-1,13.1263592279,-0.000692005804207,13.1329067767,0.0,0,0,0,643033.236667,290546209.342,21727187.0,13.3724724394,-1,0,1,1,13.09,0,0.0,20170415 22:07:15
2017-04-07 14:45:00,13.085,13.12,13.07,13.09,90660.0,-0.000381970970206,0,0,13.1515029771,-1,13.1180873823,-0.000630170592986,13.1283442265,0.0,0,0,0,1186890.5,291733099.842,21817847.0,13.3713056033,-1,0,1,1,13.085,0,0.0,20170415 22:07:15
2017-04-07 14:50:00,13.0646,13.085,13.05,13.08,76589.0,-0.00155903706534,0,0,13.1352023817,-1,13.1073899059,-0.000815475316709,13.1222733478,0.0,0,0,0,1000752.72147,292733852.564,21894436.0,13.3702394784,-1,0,1,1,13.0646,0,0.0,20170415 22:07:15
2017-04-07 14:55:00,13.02,13.06,13.02,13.06,35347.0,-0.00341380524471,0,0,13.12,-1,13.0899119247,-0.00133344481973,13.112533029,0.0,0,0,0,460689.233333,293194541.797,21929783.0,13.3696964442,-1,0,1,1,13.02,0,0.0,20170415 22:07:15
2017-04-07 15:00:00,13.006,13.035,13.0,13.02,44187.0,-0.0010752688172,0,0,13.1,-1,13.0731295397,-0.00128208539772,13.1023870262,0.0,0,0,0,575034.889,293769576.686,21973970.0,13.3689805113,-1,0,1,1,13.006,0,0.0,20170415 22:07:15
2017-04-07 15:05:00,13.02,13.02,12.99,13.0,79024.0,0.0010764262648,1,1,13.08,-1,13.0625036318,-0.000812805221321,13.0945406428,0.0,0,0,0,1028102.24,294797678.926,22052994.0,13.3676941519,-1,0,1,1,13.02,0,0.0,20170415 22:07:15
2017-04-07 15:10:00,12.96,13.02,12.96,13.01,30167.0,-0.00460829493088,0,0,13.062,-1,13.0420029054,-0.00156943316052,13.0817272482,0.0,0,0,0,391567.66,295189246.586,22083161.0,13.3671645371,-1,0,1,1,12.96,0,0.0,20170415 22:07:15
2017-04-07 15:15:00,12.96,12.98,12.96,12.965,34881.0,0.0,0,0,13.0416,-1,13.0256023243,-0.00125752012219,13.070134177,0.0,0,0,0,452290.3,295641536.886,22118042.0,13.3665329366,-1,0,1,1,12.96,0,0.0,20170415 22:07:15
2017-04-07 15:20:00,12.99,13.0,12.93,12.96,96247.0,0.00231481481481,1,1,13.02528,-1,13.0184818595,-0.000546651486245,13.0625023506,0.0,0,0,0,1248644.41333,296890181.299,22214289.0,13.3648293357,-1,0,1,1,12.99,0,0.0,20170415 22:07:15
2017-04-07 15:25:00,13.005,13.01,12.985,12.995,99391.0,0.00115473441109,1,1,12.93,1,13.0157854876,-0.000207118765842,13.0570259362,0.0,0,0,0,1292083.0,298182264.299,22313680.0,13.3632042899,-1,0,1,1,13.005,0,0.0,20170415 22:07:15
2017-04-07 15:30:00,12.965,13.01,12.96,13.005,68848.0,-0.00307574009996,0,0,12.93,1,13.0056283901,-0.00078036761795,13.0482615614,0.0,0,0,0,893532.293333,299075796.593,22382528.0,13.3620204381,-1,0,1,1,12.965,0,0.0,20170415 22:07:15
2017-04-07 15:35:00,12.95,12.96,12.95,12.95,98876.0,-0.00115696104898,0,0,12.9332,1,12.9945027121,-0.000855451015489,13.0389033174,0.0,0,0,0,1280773.78667,300356570.379,22481404.0,13.3602229816,-1,0,1,1,12.95,0,0.0,20170415 22:07:15
2017-04-07 15:40:00,12.98,12.99,12.955,12.96,101438.0,0.0023166023166,1,1,12.936272,1,12.9916021696,-0.000223213036694,13.0332934777,0.0,0,0,0,1316158.05,301672728.429,22582842.0,13.3584926304,-1,0,1,1,12.98,0,0.0,20170415 22:07:15
2017-04-07 15:45:00,12.96,12.99,12.96,12.99,77658.0,-0.00154083204931,0,0,12.93922112,1,12.9852817357,-0.000486501498893,13.0263131465,0.0,0,0,0,1007224.26,302679952.689,22660500.0,13.3571612581,-1,0,1,1,12.96,0,0.0,20170415 22:07:15
2017-04-07 15:50:00,13.0,13.01,12.965,12.965,134180.0,0.00308641975309,1,1,12.9420522752,1,12.9882253886,0.000226691489416,13.0238071325,0.0,1,0,0,1743221.83333,304423174.523,22794680.0,13.3550097884,-1,0,1,1,13.0,0,0.0,20170415 22:07:15
2017-04-07 15:55:00,13.0,13.01,13.0,13.0,176318.0,0.0,0,0,12.9447701842,1,12.9905803109,0.000181312089625,13.0215397866,0.0,0,0,0,2292721.72667,306715896.249,22970998.0,13.3523104329,-1,0,1,1,13.0,0,0.0,20170415 22:07:15
2017-04-07 16:00:00,13.0,13.03,12.99,13.0,626078.0,0.0,0,0,12.9473793768,1,12.9924642487,0.000145023377209,13.0194883783,0.0,0,0,0,8143187.85333,314859084.103,23597076.0,13.3431398069,-1,0,1,1,13.0,0,0.0,20170415 22:07:15
2017-04-07 16:05:00,13.0,13.0,13.0,13.0,379666.0,0.0,0,0,12.9539890267,1,12.9939713989,0.000116001878783,13.0176323423,0.0,0,0,0,4935658.0,319794742.103,23976742.0,13.3377062698,-1,0,1,1,13.0,0,0.0,20170415 22:07:15
2017-04-07 16:20:00,13.0,13.0,13.0,13.0,11008.0,0.0,0,0,12.9600699045,1,12.9951771192,9.27907391262e-05,13.0159530716,0.0,0,0,0,143104.0,319937846.103,23987750.0,13.3375512961,-1,0,1,1,13.0,0,0.0,20170415 22:07:15
2017-04-10 09:35:00,13.1601,13.18,13.1,13.11,66373.0,0.0123153846154,1,1,12.9656643122,1,13.0281616953,0.00253821674501,13.0296813505,0.0,1,1,0,872585.9191,320810432.022,24054123.0,13.3370246765,-1,0,1,1,13.1601,0,0.0,20170415 22:07:15
2017-04-10 09:40:00,13.14,13.16,13.105,13.16,83378.0,-0.00152734401714,0,0,12.9913845947,1,13.0505293563,0.00171687007405,13.0401878885,1.0,0,1,1,1095170.03,321905602.052,24137501.0,13.336326824,-1,0,1,1,13.14,0,0.0,20170415 22:07:15
2017-04-10 09:45:00,13.11,13.17,13.1,13.15,62586.0,-0.00228310502283,0,0,13.0140184434,1,13.062423485,0.000911390520873,13.0468366611,0.0,0,0,1,821545.56,322727147.612,24200087.0,13.3357846032,-1,0,1,1,13.11,0,0.0,20170415 22:07:15
2017-04-10 09:50:00,13.15,13.17,13.1,13.12,209849.0,0.00305110602593,1,1,13.0339362302,1,13.079938788,0.00134089229447,13.056661741,0.0,1,1,1,2757415.86,325484563.472,24409936.0,13.3341014688,-1,0,1,1,13.15,0,0.0,20170415 22:07:15
2017-04-10 09:55:00,13.205,13.205,13.15,13.15,46566.0,0.0041825095057,1,1,13.0514638825,1,13.1049510304,0.00191225989692,13.0707891942,0.0,1,1,1,614050.32,326098613.792,24456502.0,13.333820748,-1,0,1,1,13.205,0,0.0,20170415 22:07:15
2017-04-10 10:00:00,13.23,13.245,13.19,13.2,59645.0,0.00189322226429,1,1,13.0760296613,1,13.1299608243,0.00190842330206,13.0859521281,0.0,0,1,1,788606.308333,326887220.1,24516147.0,13.3335478899,-1,0,1,1,13.23,0,0.0,20170415 22:07:15
2017-04-10 10:05:00,13.22,13.27,13.22,13.23,52819.0,-0.000755857898715,0,0,13.1098237291,1,13.1479686595,0.00137150714888,13.0987185921,0.0,0,1,1,699147.496667,327586367.597,24568966.0,13.3333396121,-1,0,1,1,13.22,0,0.0,20170415 22:07:15
2017-04-10 10:10:00,13.26,13.26,13.21,13.23,64530.0,0.00302571860817,1,1,13.1418589832,1,13.1703749276,0.00170416196512,13.1140787262,0.0,1,1,1,854592.3,328440959.897,24633496.0,13.3331038313,-1,0,1,1,13.26,0,0.0,20170415 22:07:15
2017-04-10 10:15:00,13.265,13.28,13.2,13.25,124952.0,0.000377073906486,0,0,13.1674871866,1,13.1892999421,0.00143693817302,13.1284521808,0.0,0,1,1,1655405.74667,330096365.644,24758448.0,13.3326760079,-1,0,1,1,13.265,0,0.0,20170415 22:07:15
2017-04-10 10:20:00,13.175,13.27,13.175,13.265,93145.0,-0.00678477195628,0,0,13.28,-1,13.1864399536,-0.000216841562738,13.1328853065,0.0,0,0,1,1230134.96667,331326500.61,24851593.0,13.3322037187,-1,0,1,1,13.175,0,0.0,20170415 22:07:15
2017-04-10 10:25:00,13.215,13.24,13.17,13.18,58101.0,0.00303605313093,1,1,13.28,-1,13.1921519629,0.000433172963392,13.1407057535,0.0,1,0,1,767417.375,332093917.985,24909694.0,13.3319147953,-1,0,1,1,13.215,0,0.0,20170415 22:07:15
2017-04-10 10:30:00,13.195,13.22,13.19,13.2184,36370.0,-0.00151343170639,0,0,13.2712,-1,13.1927215703,4.31777483048e-05,13.1458766341,0.0,0,0,1,480144.616667,332574062.602,24946064.0,13.3317249006,-1,0,1,1,13.195,0,0.0,20170415 22:07:15
2017-04-10 10:35:00,13.205,13.23,13.18,13.19,70829.0,0.000757862826828,0,0,13.263104,-1,13.1951772563,0.000186139449738,13.1515074308,0.0,0,0,1,935296.945,333509359.547,25016893.0,13.3313661112,-1,0,1,1,13.205,0,0.0,20170415 22:07:15
2017-04-10 10:40:00,13.22,13.22,13.19,13.2,37684.0,0.00113593335858,1,1,13.25565568,-1,13.200141805,0.000376239640476,13.1580305327,0.0,0,0,1,497805.64,334007165.187,25054577.0,13.3311835673,-1,0,1,1,13.22,0,0.0,20170415 22:07:15
2017-04-10 10:45:00,13.185,13.225,13.185,13.21,48698.0,-0.00264750378215,0,0,13.2488032256,-1,13.197113444,-0.000229418823464,13.1605990534,0.0,0,0,1,642732.436667,334649897.624,25103275.0,13.3309258503,-1,0,1,1,13.185,0,0.0,20170415 22:07:15
2017-04-10 10:50:00,13.14,13.19,13.14,13.185,72106.0,-0.00341296928328,0,0,13.2424989676,-1,13.1856907552,-0.000865544488227,13.1586372388,0.0,0,0,1,948674.606667,335598572.23,25175381.0,13.3304267463,-1,0,1,1,13.14,0,0.0,20170415 22:07:15
2017-04-10 10:55:00,13.16,13.17,13.13,13.15,55006.0,0.00152207001522,1,1,13.2301990914,-1,13.1805526042,-0.000389676289014,13.1587670255,0.0,0,0,1,723512.253333,336322084.484,25230387.0,13.3300406563,-1,0,1,1,13.16,0,0.0,20170415 22:07:15
2017-04-10 11:00:00,13.095,13.15,13.095,13.15,79545.0,-0.00493920972644,0,0,13.2141672368,-1,13.1634420833,-0.00129816414737,13.1526939755,0.0,0,0,1,1043100.1,337365184.584,25309932.0,13.3293595804,-1,0,1,1,13.095,0,0.0,20170415 22:07:15
2017-04-10 11:05:00,13.14,13.14,13.09,13.095,43971.0,0.00343642611684,1,1,13.1903337895,-1,13.1587536667,-0.000356169506192,13.1514850254,0.0,1,0,1,577046.09,337942230.674,25353903.0,13.3290022713,-1,0,1,1,13.14,0,0.0,20170415 22:07:15
2017-04-10 11:10:00,13.105,13.14,13.08,13.135,85642.0,-0.00266362252664,0,0,13.1702670316,-1,13.1480029333,-0.000817002400503,13.1470578802,0.0,0,0,1,1122623.88333,339064854.557,25439545.0,13.3282593913,-1,0,1,1,13.105,0,0.0,20170415 22:07:15
2017-04-10 11:15:00,13.15,13.15,13.095,13.11,51312.0,0.00343380389164,1,1,13.1522136252,-1,13.1484023467,3.03782510085e-05,13.1473380821,0.0,1,0,1,673812.08,339738666.637,25490857.0,13.3278636586,-1,0,1,1,13.15,0,0.0,20170415 22:07:15
2017-04-10 11:20:00,13.19,13.19,13.15,13.15,32975.0,0.00304182509506,1,1,13.08,1,13.1567218773,0.000632740803586,13.1514011219,0.0,1,0,1,434500.583333,340173167.22,25523832.0,13.3276683227,-1,0,1,1,13.19,0,0.0,20170415 22:07:15
2017-04-10 11:25:00,13.2,13.21,13.18,13.18,33992.0,0.000758150113723,0,0,13.0844,1,13.1653775019,0.000657886106741,13.1560295864,0.0,0,0,1,448581.093333,340621748.313,25557824.0,13.32749409,-1,0,1,1,13.2,0,0.0,20170415 22:07:15
2017-04-10 11:30:00,13.2,13.21,13.17,13.1954,67724.0,0.0,0,0,13.094448,1,13.1723020015,0.000525962861734,13.1602172449,0.0,0,0,1,893505.306667,341515253.62,25625548.0,13.3271395258,-1,0,1,1,13.2,0,0.0,20170415 22:07:15
2017-04-10 11:35:00,13.155,13.2,13.15,13.2,53322.0,-0.00340909090909,0,0,13.10369216,1,13.1688416012,-0.000262702775738,13.1597203644,0.0,0,0,1,702161.87,342217415.49,25678870.0,13.3268097658,-1,0,1,1,13.155,0,0.0,20170415 22:07:15
2017-04-10 11:40:00,13.18,13.21,13.145,13.155,175129.0,0.00190041809198,1,1,13.1121967872,1,13.171073281,0.000169466672063,13.1616517583,0.0,0,0,1,2307908.33833,344525323.828,25853999.0,13.3258040208,-1,0,1,1,13.18,0,0.0,20170415 22:07:15
2017-04-10 11:45:00,13.2,13.22,13.16,13.18,61006.0,0.00151745068285,1,1,13.1200210442,1,13.1768586248,0.000439246193947,13.1653039718,0.0,0,0,1,804872.493333,345330196.322,25915005.0,13.3254921742,-1,0,1,1,13.2,0,0.0,20170415 22:07:15
2017-04-10 11:50:00,13.19,13.2,13.17,13.2,77500.0,-0.000757575757576,0,0,13.1320185189,1,13.1794868998,0.000199461428701,13.1676559745,0.0,0,0,1,1021966.66667,346352162.988,25992505.0,13.3250782481,-1,0,1,1,13.19,0,0.0,20170415 22:07:15
2017-04-10 11:55:00,13.195,13.2,13.16,13.185,59515.0,0.000379075056861,0,0,13.1425762966,1,13.1825895198,0.00023541280941,13.1702601674,0.0,0,0,1,784705.275,347136868.263,26052020.0,13.3247582438,-1,0,1,1,13.195,0,0.0,20170415 22:07:15
2017-04-10 12:00:00,13.18,13.2,13.15,13.19,101615.0,-0.00113679424024,0,0,13.22,-1,13.1820716159,-3.92869677905e-05,13.1711877705,0.0,0,0,1,1338946.98333,348475815.247,26153635.0,13.324182862,-1,0,1,1,13.18,0,0.0,20170415 22:07:15
2017-04-10 12:05:00,13.17,13.2,13.15,13.185,54631.0,-0.000758725341426,0,0,13.2172,-1,13.1796572927,-0.000183152029988,13.1710746495,0.0,0,0,1,719672.373333,349195487.62,26208266.0,13.3238684169,-1,0,1,1,13.17,0,0.0,20170415 22:07:15
2017-04-10 12:10:00,13.17,13.17,13.14,13.1699,59735.0,0.0,0,0,13.214512,-1,13.1777258342,-0.000146548464639,13.1709723019,0.0,0,0,1,786112.6,349981600.22,26268001.0,13.3234957704,-1,0,1,1,13.17,0,0.0,20170415 22:07:15
2017-04-10 12:15:00,13.115,13.17,13.1,13.16,91719.0,-0.0041761579347,0,0,13.20855104,-1,13.1651806673,-0.000951997862943,13.1656416065,-1.0,0,0,0,1204117.605,351185717.825,26359720.0,13.3228167001,-1,0,1,1,13.115,0,0.0,20170415 22:07:15
2017-04-10 12:20:00,13.12,13.13,13.08,13.115,147245.0,0.000381242851696,0,0,13.1955249152,-1,13.1561445339,-0.000686366081438,13.1612947868,0.0,0,0,0,1930381.95,353116099.775,26506965.0,13.3216345129,-1,0,1,1,13.12,0,0.0,20170415 22:07:15
2017-04-10 12:25:00,13.11,13.13,13.1,13.125,32614.0,-0.000762195121951,0,0,13.1770409288,-1,13.1469156271,-0.000701490223757,13.156409569,0.0,0,0,0,427678.253333,353543778.029,26539579.0,13.3213785354,-1,0,1,1,13.11,0,0.0,20170415 22:07:15
2017-04-10 12:30:00,13.11,13.12,13.09,13.11,24802.0,0.0,0,0,13.1615143802,-1,13.1395325017,-0.000561586126183,13.1519896101,0.0,0,0,0,325071.546667,353868849.575,26564381.0,13.3211780683,-1,0,1,1,13.11,0,0.0,20170415 22:07:15
2017-04-10 12:35:00,13.17,13.18,13.11,13.11,20796.0,0.0045766590389,1,1,13.08,1,13.1456260013,0.000463753155951,13.1537048853,0.0,1,0,0,273536.72,354142386.295,26585177.0,13.3210467734,-1,0,1,1,13.17,0,0.0,20170415 22:07:15
2017-04-10 12:40:00,13.145,13.19,13.14,13.175,36336.0,-0.00189825360668,0,0,13.084,1,13.1455008011,-9.5241008442e-06,13.1528758486,0.0,0,0,0,478121.2,354620507.495,26621513.0,13.320824684,-1,0,1,1,13.145,0,0.0,20170415 22:07:15
2017-04-10 12:45:00,13.15,13.175,13.14,13.14,48802.0,0.00038037276531,0,0,13.09248,1,13.1464006409,6.84523016248e-05,13.1526019583,0.0,0,0,0,641990.31,355262497.805,26670315.0,13.3205212539,-1,0,1,1,13.15,0,0.0,20170415 22:07:15
2017-04-10 12:50:00,13.165,13.17,13.145,13.15,19247.0,0.00114068441065,1,1,13.1002816,1,13.1501205127,0.000282957436815,13.1537827241,0.0,0,0,0,253290.52,355515788.325,26689562.0,13.320405495,-1,0,1,1,13.165,0,0.0,20170415 22:07:15
2017-04-10 12:55:00,13.15,13.19,13.15,13.165,18864.0,-0.00113938473224,0,0,13.107459072,1,13.1500964101,-1.83287575473e-06,13.1534224647,0.0,0,0,0,248313.12,355764101.445,26708426.0,13.3202945559,-1,0,1,1,13.15,0,0.0,20170415 22:07:15
2017-04-10 13:00:00,13.15,13.175,13.15,13.15,24515.0,0.0,0,0,13.1140623462,1,13.1500771281,-1.46630329134e-06,13.1530965157,0.0,0,0,0,322576.541667,356086677.987,26732941.0,13.3201460321,-1,0,1,1,13.15,0,0.0,20170415 22:07:15
2017-04-10 13:05:00,13.15,13.17,13.14,13.15,25893.0,0.0,0,0,13.1201373585,1,13.1500617025,-1.17304435321e-06,13.1528016094,0.0,0,0,0,340579.26,356427257.247,26758834.0,13.3199846169,-1,0,1,1,13.15,0,0.0,20170415 22:07:15
2017-04-10 13:10:00,13.15,13.175,13.15,13.155,52855.0,0.0,0,0,13.1257263699,1,13.150049362,-9.38436583331e-07,13.1525347895,0.0,0,0,0,695483.708333,357122740.955,26811689.0,13.319665947,-1,0,1,1,13.15,0,0.0,20170415 22:07:15
2017-04-10 13:15:00,13.18,13.18,13.15,13.15,18264.0,0.00228136882129,1,1,13.1308682603,1,13.1560394896,0.00045552130155,13.1551505238,1.0,0,0,1,240536.88,357363277.835,26829953.0,13.3195640647,-1,0,1,1,13.18,0,0.0,20170415 22:07:15
2017-04-10 13:20:00,13.165,13.17,13.15,13.17,14867.0,-0.00113808801214,0,0,13.1355987994,1,13.1578315917,0.000136218964839,13.1560885692,0.0,0,0,1,195674.498333,357558952.334,26844820.0,13.3194766191,-1,0,1,1,13.165,0,0.0,20170415 22:07:15
2017-04-10 13:25:00,13.17,13.185,13.17,13.17,15793.0,0.000379794910748,0,0,13.1399508955,1,13.1602652733,0.000184960694136,13.1574134673,0.0,0,0,1,208072.775,357767025.109,26860613.0,13.3193916724,-1,0,1,1,13.17,0,0.0,20170415 22:07:15
2017-04-10 13:30:00,13.165,13.185,13.16,13.17,22169.0,-0.000379650721336,0,0,13.1439548239,1,13.1612122187,7.19548817558e-05,13.1581359943,0.0,0,0,1,291965.73,358058990.839,26882782.0,13.319268476,-1,0,1,1,13.165,0,0.0,20170415 22:07:15
2017-04-10 13:35:00,13.16,13.17,13.155,13.16,25139.0,-0.000379794910748,0,0,13.1476384379,1,13.1609697749,-1.84210793562e-05,13.1583135186,0.0,0,0,1,330871.138333,358389861.977,26907921.0,13.3191212349,-1,0,1,1,13.16,0,0.0,20170415 22:07:15
2017-04-10 13:40:00,13.17,13.19,13.16,13.16,15598.0,0.000759878419453,0,0,13.1510273629,1,13.16277582,0.000137227350501,13.1594265168,0.0,0,0,1,205477.653333,358595339.63,26923519.0,13.3190367734,-1,0,1,1,13.17,0,0.0,20170415 22:07:15
