Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:25:00,1.6548,1.669,1.65,1.6592,21066.0,680562.0,0.00557575757576,1.67317685809,-0.00208401908903,1.70699314322,0.0,1,0,0,34956.9204,1161715.4863,1.70699434629,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 10:30:00,1.6592,1.66,1.65,1.6565,26292.0,706854.0,-0.00162729026037,1.66984148647,-0.0019934363788,1.70218427244,0.0,0,0,0,43526.406,1205241.8923,1.70507897289,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 10:35:00,1.65,1.665,1.64,1.65,101217.0,808071.0,-0.00392393600966,1.66587318917,-0.00237645149304,1.69721434173,0.0,0,0,0,167176.745,1372418.6373,1.69838867785,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 10:40:00,1.6499,1.6599,1.645,1.6599,10200.0,818271.0,0.006,1.66467855134,-0.000717124114062,1.6936605949,0.0,1,0,0,16880.32,1389298.9573,1.6978469936,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 10:45:00,1.66,1.669,1.65,1.66,8490.0,826761.0,6.02445930478e-05,1.66374284107,-0.000562096668566,1.69045482396,0.0,0,0,0,14090.57,1403389.5273,1.69745492022,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 10:50:00,1.6501,1.665,1.6501,1.662,9670.0,836431.0,0.00120481927711,1.66339427286,-0.000209508468345,1.68774484072,0.0,0,0,0,16042.8523333,1419432.37963,1.69701072728,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 10:55:00,1.66,1.67,1.6501,1.67,17973.0,854404.0,0.00481347773767,1.66471541829,0.00079424670992,1.68605485589,0.0,1,0,0,29895.6891,1449328.06873,1.69630300038,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:00:00,1.6699,1.6699,1.66,1.6683,6095.0,860499.0,-0.00101796407186,1.66543233463,0.000430653993433,1.68436391724,0.0,0,0,0,10154.6763333,1459482.74507,1.69608883342,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:05:00,1.66,1.6699,1.64,1.6556,26476.0,886975.0,-0.00761253971108,1.6634658677,-0.0011807546214,1.68162449655,0.0,0,0,0,43822.1926667,1503304.93773,1.69486731614,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:10:00,1.6498,1.66,1.64,1.655,11977.0,898952.0,-0.000362406378352,1.66177269416,-0.00101785890139,1.67908883021,0.0,0,0,0,19782.0116667,1523086.9494,1.69429174127,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:15:00,1.659,1.67,1.659,1.67,12060.0,911012.0,0.00906344410876,1.66341815533,0.000990184261242,1.67822322733,0.0,1,0,0,20095.98,1543182.9294,1.69392162716,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:20:00,1.665,1.67,1.66,1.668,23400.0,934412.0,-0.00119760479042,1.66433452426,0.000550895113824,1.67724958663,0.0,0,0,0,38984.4,1582167.3294,1.69322240018,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:25:00,1.67,1.67,1.66,1.668,9111.0,943523.0,0.0,1.66506761941,0.000440473436395,1.67636867362,0.0,0,0,0,15178.926,1597346.2554,1.69295953082,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:30:00,1.6692,1.67,1.66,1.66,26540.0,970063.0,-0.00479616306954,1.66405409553,-0.000608698331776,1.67480975232,0.0,0,0,0,44144.8666667,1641491.12207,1.69214898627,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:35:00,1.6501,1.6539,1.65,1.6539,3000.0,973063.0,-0.00367469879518,1.66202327642,-0.00122040449961,1.67281834734,0.0,0,0,0,4957.8,1646448.92207,1.69202705484,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:40:00,1.65,1.6543,1.65,1.6543,4847.0,977910.0,0.000241852590846,1.66047862114,-0.00092938246205,1.67105469521,0.0,0,0,0,8011.44473333,1654460.3668,1.69183295682,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:45:00,1.6517,1.6592,1.65,1.6574,6640.0,984550.0,0.00187390437043,1.65986289691,-0.000370811294926,1.66975424805,0.0,0,0,0,10992.7413333,1665453.10813,1.69158814497,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:50:00,1.6599,1.6608,1.65,1.6608,12050.0,996600.0,0.00205140581634,1.66005031753,0.000112913312411,1.66890146252,0.0,0,0,0,19969.26,1685422.36813,1.69117235414,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:55:00,1.66,1.6699,1.66,1.6699,9020.0,1005620.0,0.00547928709056,1.66202025402,0.00118667276134,1.66899656133,0.0,1,1,0,15032.732,1700455.10013,1.69095195017,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:00:00,1.665,1.6684,1.6507,1.6507,6499.0,1012119.0,-0.0114976944727,1.65975620322,-0.00136222816726,1.66725403168,0.0,0,0,0,10766.2434,1711221.34353,1.69073137006,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:05:00,1.651,1.655,1.64,1.643,33172.0,1045291.0,-0.00466468770825,1.65640496257,-0.00201911620343,1.6649441239,0.0,0,0,0,54601.112,1765822.45553,1.68931183329,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:10:00,1.6508,1.6593,1.6501,1.6593,10330.0,1055621.0,0.00992087644553,1.65698397006,0.000349556719612,1.66440658829,0.0,1,0,0,17108.8903333,1782931.34587,1.68898813671,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:15:00,1.6525,1.6547,1.65,1.65,3505.0,1059126.0,-0.00560477309709,1.65558717605,-0.000842973762683,1.66303453226,0.0,0,0,0,5788.74116667,1788720.08703,1.68886429663,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:20:00,1.65,1.6592,1.65,1.6518,7130.0,1066256.0,0.00109090909091,1.65482974084,-0.000457502462278,1.66196457681,0.0,0,0,0,11790.6433333,1800510.73037,1.68862893186,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:25:00,1.6553,1.66,1.65,1.6592,13395.0,1079651.0,0.00447996125439,1.65570379267,0.000528182332469,1.66170128378,0.0,1,0,0,22187.478,1822698.20837,1.68822907436,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:30:00,1.655,1.66,1.6517,1.66,11238.0,1090889.0,0.000482160077146,1.65656303414,0.000518958445156,1.66153925675,0.0,0,0,0,18623.9882,1841322.19657,1.68790976586,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:35:00,1.6592,1.66,1.6524,1.6524,4030.0,1094919.0,-0.00457831325301,1.65573042731,-0.000502611014574,1.66066885135,0.0,0,0,0,6669.38133333,1847991.5779,1.68778839156,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:40:00,1.6566,1.67,1.65,1.65,15350.0,1110269.0,-0.00145243282498,1.65458434185,-0.000692193271883,1.65965277027,0.0,0,0,0,25429.8333333,1873421.41123,1.68735811883,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:45:00,1.6592,1.66,1.6547,1.6599,4030.0,1114299.0,0.006,1.65564747348,0.000642536982639,1.65967631596,0.0,1,0,0,6682.546,1880103.95723,1.68725266489,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:50:00,1.656,1.66,1.65,1.6537,3442.0,1117741.0,-0.00373516476896,1.65525797878,-0.000235252190949,1.65910714301,0.0,0,0,0,5695.01846667,1885798.9757,1.6871520108,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:55:00,1.66,1.67,1.6563,1.66,7600.0,1125341.0,0.00380963899135,1.65620638303,0.000572964610772,1.65919217701,0.0,1,0,0,12631.96,1898430.9357,1.68698282183,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 13:00:00,1.66,1.66,1.66,1.66,400.0,1125741.0,0.0,1.65696510642,0.000458109208254,1.65926911253,0.0,0,0,0,664.0,1899094.9357,1.68697323425,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 13:05:00,1.66,1.67,1.6599,1.67,14432.0,1140173.0,0.00602409638554,1.65957208514,0.00157334557364,1.66029110181,0.0,1,1,0,24052.8522667,1923147.78797,1.68671577731,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 13:10:00,1.66,1.665,1.6501,1.6501,32128.0,1172301.0,-0.0119161676647,1.65767766811,-0.00114150933501,1.65932052069,0.0,0,0,0,53173.9818667,1976321.76983,1.68584840398,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 13:15:00,1.6592,1.68,1.655,1.67,20120.0,1192421.0,0.0120598751591,1.66014213449,0.00148669818359,1.66033761396,0.0,1,1,0,33566.8666667,2009888.6365,1.68555286807,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 13:20:00,1.67,1.68,1.6642,1.6799,7790.0,1200211.0,0.00592814371257,1.66409370759,0.0023802619188,1.66220069834,1.0,1,1,1,13045.913,2022934.5495,1.68548242726,-1,1,1,1,1.6799,1,20170317 09:30:44
2017-03-16 13:25:00,1.6784,1.679,1.6602,1.6602,9096.0,1209307.0,-0.0117268885053,1.66331496607,-0.000467967347289,1.66201015564,0.0,0,0,1,15158.1808,2038092.7303,1.68533939711,-1,0,1,1,1.6602,1,20170317 09:30:44
2017-03-16 13:30:00,1.6784,1.6784,1.6616,1.6616,2235.0,1211542.0,0.000843271894952,1.66297197286,-0.00020621062239,1.6619710932,0.0,0,0,1,3726.192,2041818.9223,1.68530593434,-1,0,1,1,1.6616,1,20170317 09:30:44
2017-03-16 13:35:00,1.68,1.68,1.67,1.67,2495.0,1214037.0,0.00505536831969,1.66437757829,0.000845236992224,1.66273575099,0.0,1,0,1,4174.96666667,2045993.88897,1.68528132912,-1,0,1,1,1.67,1,20170317 09:30:44
2017-03-16 13:40:00,1.67,1.67,1.66,1.66,6700.0,1220737.0,-0.0059880239521,1.66350206263,-0.000526031874395,1.66247520328,0.0,0,0,1,11144.3333333,2057138.2223,1.68516086782,-1,0,1,1,1.66,1,20170317 09:30:44
2017-03-16 13:45:00,1.6674,1.69,1.6674,1.6808,12345.0,1233082.0,0.0125301204819,1.6669616501,0.0020797013433,1.66422042201,0.0,1,1,1,20732.193,2077870.4153,1.68510319289,-1,0,1,1,1.6808,1,20170317 09:30:44
2017-03-16 13:50:00,1.6881,1.7,1.6881,1.7,16156.0,1249238.0,0.011423131842,1.67356932008,0.00396390041665,1.66762800087,0.0,1,1,1,27401.1145333,2105271.52983,1.68524454894,-1,0,1,1,1.7,1,20170317 09:30:44
2017-03-16 13:55:00,1.71,1.73,1.69,1.69,58128.0,1307366.0,-0.00588235294118,1.67685545607,0.00196354936965,1.66975866745,0.0,0,1,1,99011.36,2204282.88983,1.68604881099,-1,0,1,1,1.69,1,20170317 09:30:44
2017-03-16 14:00:00,1.69,1.71,1.6807,1.695,6998.0,1314364.0,0.00295857988166,1.68048436485,0.0021641154422,1.67216260389,0.0,0,1,1,11863.2428667,2216146.1327,1.68609771167,-1,0,1,1,1.695,1,20170317 09:30:44
2017-03-16 14:05:00,1.7124,1.7201,1.71,1.7201,21556.0,1335920.0,0.014808259587,1.68840749188,0.00471478770952,1.67672807018,0.0,1,1,1,37005.9037333,2253152.03643,1.68659203877,1,0,1,1,1.7201,1,20170317 09:30:44
2017-03-16 14:10:00,1.7235,1.7292,1.7,1.71,39246.0,1375166.0,-0.00587175164235,1.69272599351,0.00255773659162,1.6798968254,0.0,0,1,1,67231.0144,2320383.05083,1.68734760082,1,0,1,1,1.71,1,20170317 09:30:44
2017-03-16 14:15:00,1.71,1.71,1.7,1.7,12842.0,1388008.0,-0.00584795321637,1.6941807948,0.000859442877599,1.68181141346,0.0,0,0,1,21874.2066667,2342257.2575,1.68749550255,1,0,1,1,1.7,1,20170317 09:30:44
2017-03-16 14:20:00,1.7074,1.7292,1.694,1.716,36829.0,1424837.0,0.00941176470588,1.69854463584,0.00257578237958,1.68506746932,0.0,1,1,1,63090.5322667,2405347.78977,1.68815646265,1,0,1,1,1.716,1,20170317 09:30:44
2017-03-16 14:25:00,1.7284,1.75,1.72,1.75,19200.0,1444037.0,0.0198135198135,1.70883570867,0.00605875913655,1.69125151986,0.0,1,1,1,33408.0,2438755.78977,1.68884577734,1,0,1,1,1.75,1,20170317 09:30:44
2017-03-16 14:30:00,1.7398,1.78,1.7398,1.78,89876.0,1533913.0,0.0171428571429,1.72306856694,0.00832897989711,1.69970375607,0.0,1,1,1,158774.9416,2597530.73137,1.69340160189,1,0,1,1,1.78,1,20170317 09:30:44
2017-03-16 14:35:00,1.78,1.8,1.77,1.7701,97930.0,1631843.0,-0.00556179775281,1.73247485355,0.00545903209686,1.70640816025,0.0,0,1,1,174318.664333,2771849.3957,1.69860053676,1,0,1,1,1.7701,1,20170317 09:30:44
2017-03-16 14:40:00,1.7767,1.79,1.76,1.7741,27386.0,1659229.0,0.00225975933563,1.74079988284,0.00480528145764,1.71285500213,0.0,0,1,1,48601.9342,2820451.3299,1.6998565779,1,0,1,1,1.7741,1,20170317 09:30:44
2017-03-16 14:45:00,1.7737,1.78,1.76,1.76,36390.0,1695619.0,-0.00794769178739,1.74463990627,0.0022058959617,1.71734500193,0.0,0,1,1,64289.0,2884740.3299,1.70129040185,1,0,1,1,1.76,1,20170317 09:30:44
2017-03-16 14:50:00,1.75,1.76,1.741,1.7512,45314.0,1740933.0,-0.005,1.74595192502,0.000752028393154,1.72056928746,0.0,0,0,1,79332.7302667,2964073.06017,1.70257733076,1,0,1,1,1.7512,1,20170317 09:30:44
2017-03-16 14:55:00,1.75,1.7506,1.72,1.7384,14530.0,1755463.0,-0.00730927364093,1.74444154001,-0.000865078231582,1.72226745056,0.0,0,0,1,25228.9233333,2989301.9835,1.70285672982,1,0,1,1,1.7384,1,20170317 09:30:44
2017-03-16 15:00:00,1.7318,1.7374,1.72,1.7292,9260.0,1764723.0,-0.00529222273355,1.74139323201,-0.00174744061813,1.72292769336,0.0,0,0,1,16009.3053333,3005311.28883,1.7029932113,1,0,1,1,1.7292,1,20170317 09:30:44
2017-03-16 15:05:00,1.7223,1.7223,1.721,1.721,7306.0,1772029.0,-0.00474207726116,1.73731458561,-0.00234217425875,1.72274410352,0.0,0,0,1,12576.7919333,3017888.08077,1.70306923914,1,0,1,1,1.721,1,20170317 09:30:44
2017-03-16 15:10:00,1.7234,1.73,1.72,1.7253,11708.0,1783737.0,0.00249854735619,1.73491166849,-0.00138312148059,1.72298752223,0.0,0,0,1,20197.4708,3038085.55157,1.7032138435,1,0,1,1,1.7253,1,20170317 09:30:44
2017-03-16 15:15:00,1.7292,1.7399,1.7292,1.7399,12960.0,1796697.0,0.00846229641222,1.73590933479,0.000575053082296,1.7245982344,0.0,1,0,1,22502.88,3060588.43157,1.70345274221,1,0,1,1,1.7399,1,20170317 09:30:44
2017-03-16 15:20:00,1.736,1.74,1.73,1.735,12253.0,1808950.0,-0.00281625380769,1.73572746783,-0.000104767544234,1.72558887874,0.0,0,0,1,21258.955,3081847.38657,1.7036664289,1,0,1,1,1.735,1,20170317 09:30:44
2017-03-16 15:25:00,1.7372,1.7372,1.72,1.7264,12640.0,1821590.0,-0.00495677233429,1.73386197427,-0.00107476179354,1.72566612839,0.0,0,0,1,21840.2346667,3103687.62123,1.70383435418,1,0,1,1,1.7264,1,20170317 09:30:44
2017-03-16 15:30:00,1.73,1.74,1.67,1.7075,103507.0,1925097.0,-0.0109476367006,1.72858957941,-0.00304083885072,1.72393602092,0.0,0,0,1,176565.690833,3280253.31207,1.70394183361,1,0,1,1,1.7075,1,20170317 09:30:44
2017-03-16 15:35:00,1.7064,1.7076,1.7,1.7052,6120.0,1931217.0,-0.00134699853587,1.72391166353,-0.00270620391226,1.72215163798,0.0,0,0,1,10430.112,3290683.42407,1.70394286301,1,0,1,1,1.7052,1,20170317 09:30:44
2017-03-16 15:40:00,1.7025,1.71,1.7,1.7044,11776.0,1942993.0,-0.000469153178513,1.72000933082,-0.00226365003994,1.72046100579,-1.0,0,0,0,20075.7248,3310759.14887,1.7039480579,1,0,1,1,1.7044,1,20170317 09:30:44
2017-03-16 15:45:00,1.7092,1.75,1.7001,1.7299,51656.0,1994649.0,0.0149612766956,1.72198746466,0.00115007157214,1.72135995762,1.0,1,1,1,89192.6933333,3399951.8422,1.70453640826,1,1,1,1,1.7299,1,20170317 09:30:44
2017-03-16 15:50:00,1.73,1.73,1.72,1.73,34994.0,2029643.0,5.78068096422e-05,1.72358997173,0.000930614827951,1.7221828188,0.0,0,0,1,60422.9733333,3460374.81553,1.70491796613,1,0,1,1,1.73,1,20170317 09:30:44
2017-03-16 15:55:00,1.7248,1.73,1.695,1.7193,75990.0,2105633.0,-0.00618497109827,1.72273197738,-0.000497794927766,1.72190826463,0.0,0,0,1,130305.119,3590679.93453,1.705273395,1,0,1,1,1.7193,1,20170317 09:30:44
2017-03-16 16:00:00,1.71,1.73,1.7001,1.7135,78549.0,2184182.0,-0.00337346594544,1.72088558191,-0.00107178336539,1.72110747752,-1.0,0,0,0,134674.8788,3725354.81333,1.70560640704,1,0,1,1,1.7135,1,20170317 09:30:44
2017-03-16 16:05:00,1.7,1.7,1.7,1.7,9054.0,2193236.0,-0.00787861103006,1.71670846552,-0.00242730628057,1.71909724156,0.0,0,0,0,15391.8,3740746.61333,1.70558326297,1,0,1,1,1.7,1,20170317 09:30:44
2017-03-16 16:10:00,1.75,1.75,1.75,1.75,2000.0,2195236.0,0.0294117647059,1.72336677242,0.00387853093803,1.72204036142,1.0,1,1,1,3500.0,3744246.61333,1.70562372945,1,1,1,1,1.75,1,20170317 09:30:44
2017-03-16 16:15:00,1.77,1.77,1.7,1.7,10300.0,2205536.0,-0.0285714285714,1.71869341794,-0.0027117584943,1.71994127938,-1.0,0,0,0,17750.3333333,3761996.94667,1.70570643448,1,0,1,1,1.7,1,20170317 09:30:44
2017-03-16 16:20:00,1.7,1.7,1.64,1.64,1000.0,2206536.0,-0.0352941176471,1.70295473435,-0.0091573537333,1.7123278242,0.0,0,0,0,1660.0,3763656.94667,1.70568572036,-1,0,1,1,1.64,1,20170317 09:30:44
2017-03-16 16:25:00,1.6,1.65,1.6,1.65,8505.0,2215041.0,0.00609756097561,1.69236378748,-0.00621915935643,1.70639184094,0.0,1,0,0,13891.5,3777548.44667,1.70540791194,-1,0,1,1,1.65,1,20170317 09:30:44
2017-03-16 16:30:00,1.7,1.7,1.65,1.65,3700.0,2218741.0,0.0,1.68389102998,-0.00500646347933,1.70102118942,0.0,0,0,0,6166.66666667,3783715.11333,1.70534330656,-1,0,1,1,1.65,1,20170317 09:30:44
2017-03-16 16:35:00,1.7,1.7,1.7,1.7,4500.0,2223241.0,0.030303030303,1.68711282399,0.00191330314493,1.70092393329,0.0,1,1,0,7650.0,3791365.11333,1.70533249132,-1,0,1,1,1.7,1,20170317 09:30:44
2017-03-16 16:40:00,1.73,1.75,1.73,1.75,2300.0,2225541.0,0.0294117647059,1.69969025919,0.00745500539377,1.7055978444,0.0,1,1,0,4009.66666667,3795374.78,1.70537176354,-1,0,1,1,1.75,1,20170317 09:30:44
2017-03-16 16:50:00,1.7,1.7,1.7,1.7,500.0,2226041.0,-0.0285714285714,1.69975220735,3.64467360072e-05,1.70506471636,0.0,0,0,0,850.0,3796224.78,1.70537055697,-1,0,1,1,1.7,1,20170317 09:30:44
2017-03-16 16:55:00,1.65,1.65,1.65,1.65,2754.0,2228795.0,-0.0294117647059,1.68980176588,-0.00585405415403,1.69982045766,0.0,0,0,0,4544.1,3800768.88,1.7053021386,-1,0,1,1,1.65,1,20170317 09:30:44
2017-03-16 17:00:00,1.71,1.72,1.7,1.7,2902.0,2231697.0,0.030303030303,1.6918414127,0.00120703319465,1.69983755693,0.0,1,1,0,4952.74666667,3805721.62667,1.70530391297,-1,0,1,1,1.7,1,20170317 09:30:44
2017-03-16 17:10:00,1.7,1.7,1.7,1.7,100.0,2231797.0,0.0,1.69347313016,0.000964462417564,1.6998530277,0.0,0,0,0,170.0,3805891.62667,1.70530367532,-1,0,1,1,1.7,1,20170317 09:30:44
2017-03-16 17:15:00,1.7,1.7,1.7,1.7,4435.0,2236232.0,0.0,1.69477850413,0.00077082650086,1.69986702506,0.0,0,0,0,7539.5,3813431.12667,1.70529315682,-1,0,1,1,1.7,1,20170317 09:30:44
2017-03-16 17:25:00,1.7,1.7,1.7,1.7,1175.0,2237407.0,0.0,1.6958228033,0.000616186228014,1.69987968934,0.0,0,0,0,1997.5,3815428.62667,1.70529037706,-1,0,1,1,1.7,1,20170317 09:30:44
2017-03-16 17:30:00,1.7,1.7,1.7,1.7,398.0,2237805.0,0.0,1.69665824264,0.000492645421088,1.6998911475,0.0,0,0,0,676.6,3816105.22667,1.70528943615,-1,0,1,1,1.7,1,20170317 09:30:44
2017-03-16 17:40:00,1.71,1.72,1.71,1.72,2066.0,2239871.0,0.0117647058824,1.70132659412,0.00275149782902,1.70180627631,0.0,1,1,0,3546.63333333,3819651.86,1.70529993022,-1,0,1,1,1.72,1,20170317 09:30:44
2017-03-16 17:55:00,1.71,1.74,1.71,1.74,4000.0,2243871.0,0.0116279069767,1.70906127529,0.00454626478169,1.7054437738,1.0,1,1,1,6920.0,3826571.86,1.7053439614,1,1,1,1,1.74,1,20170317 09:30:44
2017-03-16 18:00:00,1.74,1.74,1.74,1.74,100.0,2243971.0,0.0,1.71524902023,0.00362055183804,1.70873484297,0.0,0,1,1,174.0,3826745.86,1.7053455058,1,0,1,1,1.74,1,20170317 09:30:44
2017-03-16 18:30:00,1.76,1.76,1.76,1.76,100.0,2244071.0,0.0114942528736,1.72419921619,0.00521801548795,1.71361723887,0.0,1,1,1,176.0,3826921.86,1.70534794131,1,0,1,1,1.76,1,20170317 09:30:44
2017-03-16 18:45:00,1.77,1.77,1.77,1.77,500.0,2244571.0,0.00568181818182,1.73335937295,0.00531270208026,1.71898702565,0.0,1,1,1,885.0,3827806.86,1.70536234318,1,0,1,1,1.77,1,20170317 09:30:44
2017-03-16 18:55:00,1.77,1.77,1.77,1.77,500.0,2245071.0,0.0,1.74068749836,0.00422770114752,1.72384540416,0.0,0,1,1,885.0,3828691.86,1.70537673864,1,0,1,1,1.77,1,20170317 09:30:44
2017-03-16 19:15:00,1.77,1.77,1.77,1.77,100.0,2245171.0,0.0,1.74654999869,0.00336792234884,1.72824107995,0.0,0,1,1,177.0,3828868.86,1.70537961696,1,0,1,1,1.77,1,20170317 09:30:44
2017-03-16 19:35:00,1.77,1.77,1.77,1.77,4000.0,2249171.0,0.0,1.75123999895,0.00268529401734,1.73221811996,0.0,0,1,1,7080.0,3835948.86,1.70549453999,1,0,1,1,1.77,1,20170317 09:30:44
2017-03-16 19:40:00,1.73,1.73,1.73,1.73,2000.0,2251171.0,-0.0225988700565,1.74699199916,-0.00242570966434,1.73200687044,0.0,0,0,1,3460.0,3839408.86,1.70551631129,1,0,1,1,1.73,1,20170317 09:30:44
2017-03-16 19:45:00,1.77,1.77,1.77,1.77,1250.0,2252421.0,0.0231213872832,1.75159359933,0.00263401330412,1.73562526373,0.0,1,1,1,2212.5,3841621.36,1.70555209705,1,0,1,1,1.77,1,20170317 09:30:44
2017-03-17 08:40:00,1.69,1.69,1.69,1.69,340.0,2252761.0,-0.045197740113,1.73927487946,-0.00703286417029,1.73128000052,0.0,0,0,1,574.6,3842195.96,1.70554974984,1,0,1,1,1.69,1,20170317 09:30:44
2017-03-17 09:00:00,1.78,1.78,1.77,1.78,1225.0,2253986.0,0.0532544378698,1.74741990357,0.00468299991202,1.73592000047,0.0,1,1,1,2176.41666667,3844372.37667,1.70558840058,1,0,1,1,1.78,1,20170317 09:30:44
2017-03-17 09:10:00,1.73,1.75,1.7,1.7,1100.0,2255086.0,-0.0449438202247,1.73793592286,-0.00542741941683,1.73249904804,0.0,0,0,1,1888.33333333,3846260.71,1.7055938044,1,0,1,1,1.7,1,20170317 09:30:44
2017-03-17 09:15:00,1.7,1.7,1.7,1.7,6975.0,2262061.0,0.0,1.73034873828,-0.00436562963652,1.72940390061,0.0,0,0,1,11857.5,3858118.21,1.70557655607,1,0,1,1,1.7,1,20170317 09:30:44
2017-03-17 09:25:00,1.7,1.7,1.7,1.7,459.0,2262520.0,0.0,1.72427899063,-0.00350781754144,1.72660352912,-1.0,0,0,0,780.3,3858898.51,1.70557542475,1,0,1,1,1.7,1,20170317 09:30:44
2017-03-17 09:30:00,1.7,1.7,1.7,1.7,693.0,2263213.0,0.0,1.7194231925,-0.00281613251217,1.72406985968,0.0,0,0,0,1178.1,3860076.61,1.70557371754,1,0,1,1,1.7,1,20170317 09:30:44
