Date,Open,High,Low,Close,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-27 10:25:00,9.555,9.555,9.545,9.545,12517.0,-0.00104657247514,9.56712093574,-0.000577711841511,9.61438656359,0.0,0,0,0,119516.488333,602886.958333,63097.0,9.55492271159,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 10:30:00,9.545,9.545,9.545,9.545,1500.0,0.0,9.56269674859,-0.000462436628325,9.60777831944,0.0,0,0,0,14317.5,617204.458333,64597.0,9.55469229737,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 10:35:00,9.545,9.545,9.545,9.545,1200.0,0.0,9.55915739887,-0.000370120459918,9.60179943188,0.0,0,0,0,11454.0,628658.458333,65797.0,9.55451553009,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 10:40:00,9.545,9.545,9.545,9.545,1700.0,0.0,9.5563259191,-0.000296205999835,9.59638996217,0.0,0,0,0,16226.5,644884.958333,67497.0,9.55427586905,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 10:45:00,9.545,9.555,9.545,9.555,26842.0,0.00104766893662,9.55606073528,-2.77495579551e-05,9.59244806101,0.0,0,0,0,256385.836667,901270.795,94339.0,9.55353348032,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 10:50:00,9.555,9.555,9.555,9.555,2450.0,0.0,9.55584858822,-2.22002624115e-05,9.58888157901,0.0,0,0,0,23409.75,924680.545,96789.0,9.55357060203,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 10:55:00,9.555,9.555,9.555,9.555,5412.0,0.0,9.55567887058,-1.77606042193e-05,9.58565476196,0.0,0,0,0,51711.66,976392.205,102201.0,9.55364629505,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 11:00:00,9.555,9.555,9.555,9.555,5440.0,0.0,9.55554309646,-1.42087357312e-05,9.58273526082,0.0,0,0,0,51979.2,1028371.405,107641.0,9.55371470908,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 11:05:00,9.555,9.555,9.545,9.545,168825.0,-0.00104657247514,9.55343447717,-0.00022066974858,9.57914142646,0.0,0,0,0,1611997.375,2640368.78,276466.0,9.55042855179,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 11:10:00,9.545,9.545,9.545,9.545,4670.0,0.0,9.55174758174,-0.000176574763573,9.57588986204,0.0,0,0,0,44575.15,2684943.93,281136.0,9.55033837716,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 11:15:00,9.545,9.545,9.545,9.545,6039.0,0.0,9.55039806539,-0.000141284758181,9.57294797041,0.0,0,0,0,57642.255,2742586.185,287175.0,9.55022611648,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 11:20:00,9.545,9.555,9.545,9.555,15041.0,0.00104766893662,9.55131845231,9.63715769609e-05,9.5712386399,0.0,0,0,0,143666.618333,2886252.80333,302216.0,9.55029781128,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 11:25:00,9.555,9.555,9.555,9.555,8826.0,0.0,9.55205476185,7.70898323001e-05,9.56969210276,0.0,0,0,0,84332.43,2970585.23333,311042.0,9.55043123865,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 11:30:00,9.555,9.555,9.555,9.555,10771.0,0.0,9.55264380948,6.16671119327e-05,9.56829285488,0.0,0,0,0,102916.905,3073502.13833,321813.0,9.55058415394,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 11:35:00,9.555,9.555,9.555,9.555,7524.0,0.0,9.55311504758,4.93306474676e-05,9.5670268687,0.0,0,0,0,71891.82,3145393.95833,329337.0,9.55068503792,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 11:40:00,9.555,9.565,9.555,9.565,9069.0,0.00104657247514,9.55549203807,0.00024881836673,9.56683383359,0.0,0,0,0,86714.755,3232108.71333,338406.0,9.55097933646,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 11:45:00,9.565,9.565,9.555,9.555,257261.0,-0.00104547830633,9.55539363045,-1.02985396203e-05,9.56570680182,0.0,0,0,0,2458986.39167,5691095.105,595667.0,9.55415543416,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 11:50:00,9.555,9.555,9.555,9.555,6770.0,0.0,9.55531490436,-8.238916545e-06,9.56468710641,0.0,0,0,0,64687.35,5755782.455,602437.0,9.55416492513,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 11:55:00,9.555,9.555,9.555,9.555,3700.0,0.0,9.55525192349,-6.59118754021e-06,9.56376452484,0.0,0,0,0,35353.5,5791135.955,606137.0,9.55417002262,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 12:00:00,9.555,9.555,9.555,9.555,70286.0,0.0,9.55520153879,-5.27298478736e-06,9.56292980819,0.0,0,0,0,671582.73,6462718.685,676423.0,9.5542562642,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 12:05:00,9.555,9.555,9.555,9.555,13674.0,0.0,9.55516123103,-4.21841007348e-06,9.56217458836,0.0,0,0,0,130655.07,6593373.755,690097.0,9.55427100103,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 12:10:00,9.555,9.555,9.555,9.555,3927.0,0.0,9.55512898483,-3.37474229495e-06,9.56149129423,0.0,0,0,0,37522.485,6630896.24,694024.0,9.55427512593,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 12:15:00,9.555,9.555,9.555,9.555,8453.0,0.0,9.55510318786,-2.69980294698e-06,9.56087307574,0.0,0,0,0,80768.415,6711664.655,702477.0,9.55428384844,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 12:20:00,9.555,9.555,9.555,9.555,31149.0,0.0,9.55508255029,-2.15984818885e-06,9.56031373519,0.0,0,0,0,297628.695,7009293.35,733626.0,9.55431425549,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 12:25:00,9.555,9.555,9.555,9.555,14357.0,0.0,9.55506604023,-1.72788228292e-06,9.55980766517,0.0,0,0,0,137181.135,7146474.485,747983.0,9.55432741787,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 12:30:00,9.555,9.555,9.555,9.555,4983.0,0.0,9.55505283219,-1.38230821489e-06,9.5593497923,0.0,0,0,0,47612.565,7194087.05,752966.0,9.5543318689,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 12:35:00,9.555,9.555,9.555,9.555,4504.0,0.0,9.55504226575,-1.10584810054e-06,9.55893552637,0.0,0,0,0,43035.72,7237122.77,757470.0,9.55433584168,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 12:40:00,9.555,9.555,9.555,9.555,3728.0,0.0,9.5550338126,-8.84679458801e-07,9.55856071433,0.0,0,0,0,35621.04,7272743.81,761198.0,9.55433909443,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 12:45:00,9.555,9.555,9.555,9.555,5510.0,0.0,9.55502705008,-7.0774419314e-07,9.55822159868,0.0,0,0,0,52648.05,7325391.86,766708.0,9.55434384407,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 12:50:00,9.555,9.555,9.555,9.555,6791.0,0.0,9.55502164006,-5.66195755169e-07,9.55791477976,0.0,0,0,0,64888.005,7390279.865,773499.0,9.55434960485,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 12:55:00,9.555,9.555,9.555,9.555,3693.0,0.0,9.55501731205,-4.52956860686e-07,9.55763718169,0.0,0,0,0,35286.615,7425566.48,777192.0,9.55435269534,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 13:00:00,9.555,9.555,9.555,9.555,5879.0,0.0,9.55501384964,-3.62365652706e-07,9.55738602153,0.0,0,0,0,56173.845,7481740.325,783071.0,9.55435755506,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 13:05:00,9.555,9.565,9.555,9.565,17313.0,0.00104657247514,9.55701107971,0.000209024299008,9.55811116233,0.0,0,0,0,165541.135,7647281.46,800384.0,9.55451565748,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 13:10:00,9.565,9.565,9.555,9.555,147170.0,-0.00104547830633,9.55660886377,-4.20859554414e-05,9.55781486116,0.0,0,0,0,1406699.91667,9053981.37667,947554.0,9.55510860243,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 13:15:00,9.555,9.555,9.555,9.555,1482.0,0.0,9.55628709102,-3.36701813949e-05,9.55754677914,0.0,0,0,0,14160.51,9068141.88667,949036.0,9.55510843284,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 13:20:00,9.555,9.555,9.555,9.555,3660.0,0.0,9.55602967281,-2.69370520912e-05,9.55730422875,0.0,0,0,0,34971.3,9103113.18667,952696.0,9.55510801627,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 13:25:00,9.555,9.555,9.555,9.555,7155.0,0.0,9.55582373825,-2.15502221725e-05,9.55708477839,0.0,0,0,0,68366.025,9171479.21167,959851.0,9.55510721108,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 13:30:00,9.555,9.555,9.555,9.555,5264.0,0.0,9.5556589906,-1.72405492757e-05,9.55688622807,0.0,0,0,0,50297.52,9221776.73167,965115.0,9.55510662633,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 13:35:00,9.555,9.555,9.555,9.555,12846.0,0.0,9.55552719248,-1.37926772139e-05,9.5567065873,0.0,0,0,0,122743.53,9344520.26167,977961.0,9.55510522574,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 13:40:00,9.555,9.555,9.555,9.555,8481.0,0.0,9.55542175398,-1.10342939634e-05,9.55654405518,0.0,0,0,0,81035.955,9425556.21667,986442.0,9.55510432105,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 13:45:00,9.555,9.555,9.555,9.555,4192.0,0.0,9.55533740319,-8.82753257647e-06,9.5563970023,0.0,0,0,0,40054.56,9465610.77667,990634.0,9.5551038796,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 13:50:00,9.555,9.555,9.555,9.555,5782.0,0.0,9.55526992255,-7.06208840184e-06,9.55626395446,0.0,0,0,0,55247.01,9520857.78667,996416.0,9.55510327681,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 13:55:00,9.555,9.555,9.555,9.555,8640.0,0.0,9.55521593804,-5.64971062023e-06,9.55614357785,0.0,0,0,0,82555.2,9603412.98667,1005056.0,9.55510238899,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 14:00:00,9.555,9.555,9.555,9.555,6196.0,0.0,9.55517275043,-4.51979403182e-06,9.55603466567,0.0,0,0,0,59202.78,9662615.76667,1011252.0,9.55510176164,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 14:05:00,9.555,9.555,9.555,9.555,5111.0,0.0,9.55513820035,-3.61585156838e-06,9.55593612608,0.0,0,0,0,48835.605,9711451.37167,1016363.0,9.55510124991,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 14:10:00,9.555,9.555,9.555,9.555,38470.0,0.0,9.55511056028,-2.89269171427e-06,9.55584697122,0.0,0,0,0,367580.85,10079032.2217,1054833.0,9.55509755731,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 14:15:00,9.555,9.565,9.555,9.565,12527.0,0.00104657247514,9.55708844822,0.000206997913027,9.55671868825,1.0,0,0,1,119778.998333,10198811.22,1067360.0,9.55517465522,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 14:20:00,9.565,9.565,9.565,9.565,4617.0,0.0,9.55867075858,0.000165564059007,9.5575073846,0.0,0,0,1,44161.605,10242972.825,1071977.0,9.55521697294,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 14:25:00,9.565,9.575,9.565,9.565,71241.0,0.0,9.55993660686,0.00013242932167,9.55822096702,0.0,0,0,1,681657.635,10924630.46,1143218.0,9.55603433466,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 14:30:00,9.565,9.565,9.565,9.565,10530.0,0.0,9.56094928549,0.000105929429173,9.55886658921,0.0,0,0,1,100719.45,11025349.91,1153748.0,9.55611616228,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 14:35:00,9.565,9.585,9.565,9.585,19045.0,0.00209095661265,9.56575942839,0.000503103066288,9.56135548548,0.0,0,0,1,182419.358333,11207769.2683,1172793.0,9.5564769472,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 14:40:00,9.585,9.585,9.585,9.585,9450.0,0.0,9.56960754271,0.000402280064697,9.563607344,0.0,0,0,1,90578.25,11298347.5183,1182243.0,9.55670493996,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 14:45:00,9.585,9.585,9.585,9.585,6127.0,0.0,9.57268603417,0.000321694640417,9.56564473981,0.0,0,0,1,58727.295,11357074.8133,1188370.0,9.55685082368,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 14:50:00,9.585,9.585,9.585,9.585,7200.0,0.0,9.57514882734,0.000257272949004,9.56748809792,0.0,0,0,1,69012.0,11426086.8133,1195570.0,9.55702034455,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 14:55:00,9.585,9.585,9.585,9.585,6009.0,0.0,9.57711906187,0.000205765421327,9.56915589812,0.0,0,0,1,57596.265,11483683.0783,1201579.0,9.55716026856,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 15:00:00,9.585,9.585,9.585,9.585,6947.0,0.0,9.5786952495,0.000164578472503,9.57066486021,0.0,0,0,1,66586.995,11550270.0733,1208526.0,9.55732030038,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 15:05:00,9.585,9.585,9.575,9.575,70157.0,-0.00104329681794,9.5779561996,-7.7155591634e-05,9.57107773066,0.0,0,0,1,671987.131667,12222257.205,1278683.0,9.55847321424,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 15:10:00,9.575,9.575,9.575,9.575,26943.0,0.0,9.57736495968,-6.1729236063e-05,9.57145128012,0.0,0,0,1,257979.225,12480236.43,1305626.0,9.55881426228,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 15:15:00,9.575,9.575,9.575,9.575,6745.0,0.0,9.57689196774,-4.93864374375e-05,9.57178925344,0.0,0,0,1,64583.375,12544819.805,1312371.0,9.55889744973,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 15:20:00,9.575,9.575,9.565,9.565,20200.0,-0.00104438642298,9.57451357419,-0.000248347121,9.57114265788,0.0,0,0,1,193280.333333,12738100.1383,1332571.0,9.55904048515,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 15:25:00,9.565,9.565,9.565,9.565,8853.0,0.0,9.57261085935,-0.000198727050091,9.57055764284,0.0,0,0,1,84678.945,12822779.0833,1341424.0,9.55907981618,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 15:30:00,9.565,9.565,9.565,9.565,7607.0,0.0,9.57108868748,-0.000159013240305,9.57002834352,0.0,0,0,1,72760.955,12895540.0383,1349031.0,9.55911319928,1,0,0,1,0.0,0,0.0,20170427 15:40:05
2017-04-27 15:35:00,9.565,9.565,9.565,9.565,24203.0,0.0,9.56987094999,-0.000127230823629,9.56954945366,0.0,0,0,1,231501.695,13127041.7333,1373234.0,9.55921695307,1,0,0,1,0.0,0,0.0,20170427 15:40:05
