Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:30:00,23.885,23.945,23.875,23.935,58801.0,-0.00208899101734,23.9774492089,-0.000962990062001,24.078456888,0.0,0,0,0,1405441.90167,43590459.715,1812961.0,24.0437933938,-1,0,0,1,0.0,0,0.0,20170421 10:30:10
2017-04-21 10:35:00,23.975,24.005,23.885,23.885,112664.0,0.00376805526481,23.9769593671,-2.04292695951e-05,24.0686038511,0.0,1,0,0,2698866.12,46289325.835,1925625.0,24.0385982915,-1,0,0,1,0.0,0,0.0,20170421 10:35:12
2017-04-21 10:40:00,23.945,24.005,23.935,23.975,90621.0,-0.00125130344108,23.9705674937,-0.000266583986794,24.0568320557,0.0,0,0,0,2171430.195,48460756.03,2016246.0,24.0351405682,-1,0,0,1,0.0,0,0.0,20170421 10:40:10
2017-04-21 10:45:00,23.955,23.995,23.885,23.945,130361.0,0.000417623721027,23.9674539949,-0.000129888403194,24.0471337647,0.0,0,0,0,3121494.145,51582250.175,2146607.0,24.0296664341,-1,0,0,1,0.0,0,0.0,20170421 10:45:08
2017-04-21 10:50:00,23.955,23.985,23.915,23.955,61997.0,0.0,23.964963196,-0.000103924221107,24.0383591204,0.0,0,0,0,1484931.47833,53067181.6533,2208604.0,24.0274769281,-1,0,0,1,0.0,0,0.0,20170421 10:50:02
2017-04-21 10:55:00,23.885,23.955,23.875,23.955,80608.0,-0.0027139874739,23.9481705568,-0.000659016167799,24.0233226509,0.0,0,0,0,1926934.24,54931140.655,2286591.0,24.0231596534,-1,0,0,1,0.0,0,0.0,20170421 10:55:12
2017-04-21 11:00:00,23.885,23.895,23.805,23.885,153641.0,0.0,23.9355364454,-0.000527560605207,24.0101490651,0.0,0,0,0,3666130.32833,58597270.9833,2440232.0,24.0129917907,-1,0,0,1,0.0,0,0.0,20170421 11:00:07
2017-04-21 11:05:00,23.845,23.905,23.845,23.885,72733.0,-0.0016746912288,23.9174291563,-0.000756502329636,23.9944205827,0.0,0,0,0,1735773.045,60333044.0283,2512965.0,24.0087084493,-1,0,0,1,0.0,0,0.0,20170421 11:05:00
2017-04-21 11:10:00,23.825,23.845,23.815,23.845,94198.0,-0.000838750262109,23.8989433251,-0.000772902101844,23.9782852891,0.0,0,0,0,2244581.34333,62577625.3717,2607163.0,24.0021914133,-1,0,0,1,0.0,0,0.0,20170421 11:10:06
2017-04-21 11:15:00,23.745,23.825,23.745,23.825,244293.0,-0.00335781741868,23.86815466,-0.00128828561973,23.9560676425,0.0,0,0,0,5807251.765,68384877.1367,2851456.0,23.9824416497,-1,0,0,1,0.0,0,0.0,20170421 11:15:06
2017-04-21 11:20:00,23.785,23.825,23.735,23.745,105059.0,0.00168456517162,23.851523728,-0.000696783318479,23.9397754861,0.0,0,0,0,2498478.11833,70883355.255,2956515.0,23.9753071623,-1,0,0,1,0.0,0,0.0,20170421 11:20:06
