Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:30:00,22.78,22.855,22.775,22.855,23111.0,-0.00328155764603,22.8093481292,-0.000321564340068,22.8022291778,0.0,0,0,1,527007.836667,4007482.6009,175589.0,22.8230845947,-1,0,0,1,0.0,0,0.0,20170421 10:30:03
2017-04-21 10:35:00,22.815,22.815,22.755,22.78,14728.0,0.00153643546971,22.8104785034,4.95574949533e-05,22.8034454466,0.0,0,0,1,335724.76,4343207.3609,190317.0,22.8209112213,-1,0,0,1,0.0,0,0.0,20170421 10:35:08
2017-04-21 10:40:00,22.815,22.825,22.785,22.815,25613.0,0.0,22.8113828027,3.96440313037e-05,22.8045458802,0.0,0,0,1,584189.841667,4927397.20257,215930.0,22.8194192681,-1,0,0,1,0.0,0,0.0,20170421 10:40:06
2017-04-21 10:45:00,22.795,22.815,22.755,22.815,27978.0,-0.000876616261231,22.8081062422,-0.000143637085453,22.8036367488,0.0,0,0,1,637571.99,5564969.19257,243908.0,22.8158534881,-1,0,0,1,0.0,0,0.0,20170421 10:45:10
2017-04-21 10:50:00,22.795,22.82,22.785,22.795,26017.0,0.0,22.8054849937,-0.000114926176023,22.8028142013,0.0,0,0,1,593187.6,6158156.79257,269925.0,22.8143254332,-1,0,0,1,0.0,0,0.0,20170421 10:50:01
2017-04-21 10:55:00,22.875,22.875,22.795,22.795,24977.0,0.00350954156613,22.819387995,0.000609634097132,22.8096890392,0.0,1,0,1,570682.821667,6728839.61423,294902.0,22.8172057641,1,0,0,1,0.0,0,0.0,20170421 10:55:02
2017-04-21 11:00:00,22.865,22.875,22.835,22.875,32739.0,-0.000437158469945,22.828510396,0.000399765366409,22.8149567498,0.0,0,0,1,748358.975,7477198.58923,327641.0,22.8213153703,1,0,0,1,0.0,0,0.0,20170421 11:00:05
2017-04-21 11:05:00,22.865,22.885,22.855,22.865,63066.0,0.0,22.8358083168,0.000319684494338,22.8197227736,0.0,0,0,1,1442214.31,8919412.89923,390707.0,22.8289047783,1,0,0,1,0.0,0,0.0,20170421 11:05:05
2017-04-21 11:10:00,22.865,22.875,22.855,22.865,29270.0,0.0,22.8416466534,0.000255665863059,22.8240348904,0.0,0,0,1,669258.55,9588671.44923,419977.0,22.8314204093,1,0,0,1,0.0,0,0.0,20170421 11:10:07
2017-04-21 11:15:00,22.835,22.865,22.795,22.865,52359.0,-0.00131204898316,22.8403173227,-5.81976731631e-05,22.8250791866,0.0,0,0,1,1195443.235,10784114.6842,472336.0,22.8314477072,1,0,0,1,0.0,0,0.0,20170421 11:15:08
2017-04-21 11:20:00,22.845,22.855,22.825,22.835,72310.0,0.000437924239107,22.8412538582,4.10036094338e-05,22.8269764069,0.0,0,0,1,1651680.91667,12435795.6009,544646.0,22.8328044287,1,0,0,1,0.0,0,0.0,20170421 11:20:05
