Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:25:00,41.13,41.13,41.13,41.13,100.0,14045.0,-0.000971581248482,41.2285168048,-0.000597026010695,41.2262670002,0.0,0,0,1,4113.0,579030.189633,41.2267845948,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 11:30:00,41.13,41.13,41.13,41.13,100.0,14145.0,0.0,41.2088134438,-0.000477906130947,41.2170987145,-1.0,0,0,0,4113.0,583143.189633,41.2261003629,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 11:35:00,41.1,41.1,41.1,41.1,100.0,14245.0,-0.00072939460248,41.187050755,-0.000528107628975,41.2059464559,0.0,0,0,0,4110.0,587253.189633,41.2252151375,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 11:40:00,41.14,41.159,41.13,41.14,700.0,14945.0,0.000973236009732,41.177640604,-0.000228473533211,41.1996658411,0.0,0,0,0,28800.1,616053.289633,41.2213643114,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 11:45:00,41.07,41.08,41.07,41.08,300.0,15245.0,-0.00145843461351,41.1581124832,-0.000474240887054,41.1882690943,0.0,0,0,0,12323.0,628376.289633,41.2185168667,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 11:55:00,41.13,41.13,41.13,41.13,100.0,15345.0,0.00121713729309,41.1524899866,-0.000136607252039,41.1827196568,0.0,0,0,0,4113.0,632489.289633,41.2179400217,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:00:00,41.17,41.22,41.17,41.22,200.0,15545.0,0.00218818380744,41.1659919893,0.00032809685849,41.1862701656,0.0,0,0,0,8240.66666667,640729.9563,41.2177520939,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:05:00,41.23,41.23,41.1,41.1,900.0,16445.0,-0.00291120815138,41.1527935914,-0.000320614109252,41.1780539594,0.0,0,0,0,37029.0,677758.9563,41.2136793129,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:10:00,41.1,41.1,41.1,41.1,100.0,16545.0,0.0,41.1422348731,-0.000256573548501,41.170620249,0.0,0,0,0,4110.0,681868.9563,41.2129922212,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:15:00,41.15,41.19,41.14,41.19,300.0,16845.0,0.0021897810219,41.1517878985,0.000232195100812,41.1724659395,0.0,0,0,0,12352.0,694220.9563,41.2122859187,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:20:00,41.14,41.14,41.09,41.09,200.0,17045.0,-0.00242777373149,41.1394303188,-0.00030029265633,41.1646120405,0.0,0,0,0,8221.33333333,702442.289633,41.2110466197,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:25:00,41.12,41.1411,41.12,41.1411,214.0,17259.0,0.00124361158433,41.139764255,8.11718190508e-06,41.1623727986,0.0,0,0,0,8802.69026667,711244.9799,41.2100921201,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:30:00,41.18,41.18,41.18,41.18,100.0,17359.0,0.000945526492972,41.147811404,0.000195605131367,41.1640515797,0.0,0,0,0,4118.0,715362.9799,41.2099187684,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:35:00,41.1811,41.1811,41.1811,41.1811,114.0,17473.0,2.67119961146e-05,41.1544691232,0.000161800080394,41.1656752388,0.0,0,0,0,4694.6454,720057.6253,41.2097307446,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:40:00,41.23,41.23,41.17,41.17,200.0,17673.0,-0.000269541124448,41.1575752986,7.54760156245e-05,41.1660871208,0.0,0,0,0,8238.0,728295.6253,41.2095074577,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:50:00,41.18,41.21,41.18,41.21,586.0,18259.0,0.000971581248482,41.1680602389,0.000254751165675,41.1702692997,0.0,0,0,0,24143.2,752438.8253,41.2092023276,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 12:55:00,41.26,41.26,41.22,41.23,300.0,18559.0,0.000485319097306,41.1804481911,0.000300911729993,41.1759579379,1.0,0,0,1,12371.0,764809.8253,41.2096462794,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:05:00,41.21,41.21,41.19,41.19,300.0,18859.0,-0.000970167353869,41.1823585529,4.63900191827e-05,41.1772952771,0.0,0,0,1,12359.0,777168.8253,41.2094398059,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:10:00,41.14,41.14,41.08,41.08,400.0,19259.0,-0.00267055110464,41.1618868423,-0.000497099032065,41.1680290602,-1.0,0,0,0,16440.0,793608.8253,41.2071667947,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:20:00,41.11,41.11,41.1,41.1,300.0,19559.0,0.000486854917235,41.1495094738,-0.00030069973486,41.1615501021,0.0,0,0,0,12331.0,805939.8253,41.2055741756,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:25:00,41.12,41.12,41.12,41.12,100.0,19659.0,0.000486618004866,41.1436075791,-0.000143425640872,41.1575929495,0.0,0,0,0,4112.0,810051.8253,41.205138883,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:30:00,41.12,41.14,41.08,41.14,500.0,20159.0,0.000486381322957,41.1428860633,-1.75365228462e-05,41.1559174305,0.0,0,0,0,20560.0,830611.8253,41.2030271988,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:35:00,41.07,41.14,41.07,41.14,300.0,20459.0,0.0,41.1423088506,-1.4029464305e-05,41.1544014848,0.0,0,0,0,12335.0,842946.8253,41.2017608534,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:45:00,41.16,41.21,41.16,41.21,406.0,20865.0,0.0017015070491,41.1558470805,0.00032905858366,41.1596965815,0.0,0,0,0,16724.4933333,859671.318633,41.2015968672,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 13:50:00,41.23,41.23,41.23,41.23,100.0,20965.0,0.000485319097306,41.1706776644,0.000360351807948,41.1663921451,1.0,0,0,1,4123.0,863794.318633,41.201732346,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:00:00,41.22,41.22,41.13,41.13,200.0,21165.0,-0.00242541838467,41.1625421315,-0.000197605027147,41.1629262266,-1.0,0,0,0,8232.0,872026.318633,41.2013379935,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:10:00,41.086,41.16,41.075,41.12,1540.0,22705.0,-0.00024313153416,41.1540337052,-0.000206703130114,41.1588380145,0.0,0,0,0,63322.2333333,935348.551967,41.1957080805,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:15:00,41.15,41.15,41.14,41.14,200.0,22905.0,0.000486381322957,41.1512269642,-6.82008733754e-05,41.1570439179,0.0,0,0,0,8228.66666667,943577.218633,41.1952507589,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:20:00,41.16,41.27,41.16,41.24,2700.0,25605.0,0.00243072435586,41.1689815713,0.000431447820065,41.1649444971,1.0,0,0,1,111303.0,1054880.21863,41.1982120146,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:25:00,41.23,41.23,41.19,41.19,600.0,26205.0,-0.00121241513094,41.1731852571,0.00010210808169,41.1673307355,0.0,0,0,1,24722.0,1079602.21863,41.1983292743,-1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:35:00,41.24,41.38,41.24,41.38,2200.0,28405.0,0.00461277008983,41.2145482057,0.00100460890573,41.1875849512,0.0,1,1,1,90933.3333333,1170535.55197,41.2087854943,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:40:00,41.35,41.37,41.33,41.37,836.0,29241.0,-0.000241662638956,41.2456385645,0.000754353989621,41.204957813,0.0,0,0,1,34574.1733333,1205109.7253,41.2130134161,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:45:00,41.34,41.46,41.33,41.36,4500.0,33741.0,-0.000241721053904,41.2685108516,0.000554538319481,41.2197237355,0.0,0,0,1,186225.0,1391334.7253,41.2357287958,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:50:00,41.34,41.39,41.3,41.39,1300.0,35041.0,0.000725338491296,41.2928086813,0.000588774084041,41.2359405226,0.0,0,0,1,53768.0,1445102.7253,41.2403391827,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 14:55:00,41.5,41.53,41.385,41.47,5800.0,40841.0,0.00193283401788,41.328246945,0.000858218776413,41.2582319014,0.0,0,0,1,240477.666667,1685580.39197,41.2717708177,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:00:00,41.54,41.69,41.42,41.42,5912.0,46753.0,-0.00120569086086,41.346597556,0.000444021035233,41.273638387,0.0,0,0,1,245407.12,1930987.51197,41.3018953215,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:05:00,41.4,41.4,41.32,41.32,600.0,47353.0,-0.00241429261226,41.3412780448,-0.000128656564751,41.2780537787,0.0,0,0,1,24808.0,1955795.51197,41.3024626099,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:10:00,41.33,41.34,41.32,41.34,400.0,47753.0,0.000484027105518,41.3410224359,-6.18289943222e-06,41.2839534188,0.0,0,0,1,16533.3333333,1972328.8453,41.3027211966,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:15:00,41.34,41.42,41.34,41.37,929.0,48682.0,0.000725689404935,41.3468179487,0.000140187941345,41.2921483313,0.0,0,0,1,38438.9233333,2010767.76863,41.3041323001,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:20:00,41.34,41.34,41.31,41.31,200.0,48882.0,-0.00145032632342,41.3394543589,-0.000178093263343,41.2938484903,0.0,0,0,1,8264.0,2019031.76863,41.3041972226,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:25:00,41.33,41.37,41.315,41.3656,625.0,49507.0,0.00134592108448,41.3446834872,0.000126492434195,41.3006819674,0.0,0,0,1,25843.875,2044875.64363,41.3047779836,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:30:00,41.35,41.35,41.3,41.31,1354.0,50861.0,-0.00134411201578,41.3377467897,-0.000167777253248,41.301569399,0.0,0,0,1,55947.28,2100822.92363,41.3051832177,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:35:00,41.29,41.3,41.25,41.29,1500.0,52361.0,-0.000484144274994,41.3281974318,-0.00023100818712,41.3004675515,0.0,0,0,1,61920.0,2162742.92363,41.3044617871,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:40:00,41.3,41.315,41.29,41.31,1146.0,53507.0,0.000484378784209,41.3245579454,-8.80630316e-05,41.3013754038,0.0,0,0,1,47335.53,2210078.45363,41.3044733144,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:45:00,41.32,41.38,41.32,41.36,2536.0,56043.0,0.00121036068748,41.3316463563,0.000171530229657,41.3069586986,0.0,0,0,1,104872.053333,2314950.50697,41.3066842775,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:50:00,41.37,41.37,41.31,41.31,891.0,56934.0,-0.00120889748549,41.3273170851,-0.000104744708952,41.3072483464,0.0,0,0,1,36825.03,2351775.53697,41.3070491616,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 15:55:00,41.33,41.39,41.33,41.37,1977.0,58911.0,0.00145243282498,41.3358536681,0.00020656029928,41.3132246943,0.0,0,0,1,81775.31,2433550.84697,41.3089380076,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 16:00:00,41.37,41.37,41.34,41.35,5259.0,64170.0,-0.000483442107807,41.3386829344,6.84458197269e-05,41.3167271044,0.0,0,0,1,217477.18,2651028.02697,41.3125763903,1,0,0,1,0.0,0,20170317 09:31:23
2017-03-16 16:05:00,41.35,41.35,41.35,41.35,15808.0,79978.0,0.0,41.3409463476,5.47529081738e-05,41.3198959516,0.0,0,0,1,653660.8,3304688.82697,41.3199733297,1,0,0,1,0.0,0,20170317 09:31:23
