Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 13:15:00,7.645,7.67,7.64,7.655,62783.0,7042295.0,0.00196335078534,7.64534749041,0.000315733104957,7.66265365188,0,0,0,480603.865,54409569.6105,7.72611337789,-1,0,0,1,0
2017-03-10 13:20:00,7.655,7.66,7.63,7.635,47522.0,7089817.0,-0.00261267145656,7.64327799233,-0.000270687249293,7.66001997075,0,0,0,363147.283333,54772716.8939,7.72554734401,-1,0,0,1,0
2017-03-10 13:25:00,7.635,7.65,7.63,7.6301,65176.0,7154993.0,-0.000641781270465,7.64064239386,-0.000344825671433,7.65717044973,0,0,0,497729.5592,55270446.4531,7.72473801904,-1,0,0,1,0
2017-03-10 13:30:00,7.635,7.6499,7.63,7.635,52334.0,7207327.0,0.000642193418173,7.63951391509,-0.00014769422705,7.65505897833,0,0,0,399742.7922,55670189.2453,7.72411037341,-1,0,0,1,0
2017-03-10 13:35:00,7.635,7.65,7.61,7.615,122119.0,7329446.0,-0.00261951538965,7.63461113207,-0.000641766357456,7.65124383753,0,0,0,931157.375,56601346.6203,7.72245905356,-1,0,0,1,0
2017-03-10 13:40:00,7.615,7.64,7.6,7.61,141235.0,7470681.0,-0.000656598818122,7.62968890566,-0.000644725229519,7.64731585301,0,0,0,1075739.91667,57677086.5369,7.72045902334,-1,0,0,1,0
2017-03-10 13:45:00,7.61,7.66,7.61,7.6435,181801.0,7652482.0,0.00440210249671,7.63245112453,0.000362035582659,7.64695243843,1,0,0,1388565.73783,59065652.2748,7.71849607418,-1,0,0,1,0
2017-03-10 13:50:00,7.645,7.69,7.645,7.68,207749.0,7860231.0,0.00477529927389,7.64196089962,0.00124596606511,7.65009982525,1,1,0,1593781.07833,60659433.3531,7.71725835451,-1,0,0,1,0
2017-03-10 13:55:00,7.68,7.71,7.68,7.7,210177.0,8070408.0,0.00260416666667,7.6535687197,0.0015189583182,7.65485222284,0,1,0,1617662.31,62277095.6631,7.7167220868,-1,0,0,1,0
2017-03-10 14:00:00,7.7,7.72,7.68,7.685,129527.0,8199935.0,-0.00194805194805,7.65985497576,0.00082134965934,7.65772343972,0,0,1,996710.265,63273805.9281,7.71637896253,-1,0,0,1,0
2017-03-10 14:05:00,7.685,7.69,7.66,7.69,110269.0,8310204.0,0.000650618087183,7.66588398061,0.00078709125272,7.66079739784,0,0,1,846865.92,64120671.8481,7.71589624612,-1,0,0,1,0
2017-03-10 14:10:00,7.685,7.685,7.67,7.67,29287.0,8339491.0,-0.00260078023407,7.66670718448,0.000107385381895,7.66167383614,0,0,1,224777.725,64345449.5731,7.71575262484,-1,0,0,1,0
2017-03-10 14:15:00,7.675,7.71,7.67,7.71,113622.0,8453113.0,0.00521512385919,7.67536574759,0.0011293718274,7.66627632794,1,1,1,874510.66,65219960.2331,7.71549608211,-1,1,1,1,648
2017-03-10 14:20:00,7.71,7.72,7.69,7.6957,84055.0,8537168.0,-0.00185473411154,7.67943259807,0.000529857548967,7.66907858242,0,0,1,647383.2045,65867343.4376,7.7153622182,-1,0,1,1,649
2017-03-10 14:25:00,7.695,7.71,7.69,7.69,94491.0,8631659.0,-0.000740673363047,7.68154607846,0.000275213091458,7.67107109838,0,0,1,727265.73,66594609.1676,7.7151575575,-1,0,1,1,650
2017-03-10 14:30:00,7.695,7.705,7.6762,7.69,91104.0,8722763.0,0.0,7.68323686276,0.000220109896041,7.67287385091,0,0,1,700626.2016,67295235.3692,7.71489897974,-1,0,1,1,650
2017-03-10 14:35:00,7.68,7.69,7.67,7.671,25620.0,8748383.0,-0.00247074122237,7.68078949021,-0.000318534049737,7.67269538892,0,0,1,196684.74,67491920.1092,7.71478799102,-1,0,1,1,651
2017-03-10 14:40:00,7.67,7.7,7.67,7.68,67478.0,8815861.0,0.00117324990223,7.68063159217,-2.05575276593e-05,7.67339106617,0,0,1,518455.966667,68010376.0759,7.71454723207,-1,0,1,1,651
2017-03-10 14:45:00,7.685,7.7,7.685,7.7,36431.0,8852292.0,0.00260416666667,7.68450527374,0.000504344144046,7.67592525034,0,0,1,280336.545,68290712.6209,7.71446678678,-1,0,1,1,649
2017-03-10 14:50:00,7.7,7.7,7.68,7.685,30577.0,8882869.0,-0.00194805194805,7.68460421899,1.28759431279e-05,7.67678951221,0,0,1,235086.168333,68525798.7892,7.71437682906,-1,0,1,1,650
2017-03-10 14:55:00,7.6899,7.7299,7.6801,7.71,292827.0,9175696.0,0.00325309043591,7.68968337519,0.000660952217909,7.67995241581,1,0,1,2256720.08,70782518.8692,7.71413077212,-1,0,1,1,648
2017-03-10 15:00:00,7.72,7.72,7.7,7.71,95829.0,9271525.0,0.0,7.69374670015,0.000528412518901,7.6828140905,0,0,1,738841.59,71521360.4592,7.71408807712,-1,0,1,1,648
2017-03-10 15:05:00,7.7054,7.71,7.7,7.705,39768.0,9311293.0,-0.00064850843061,7.69599736012,0.000292531071945,7.68492703426,0,0,1,306412.44,71827772.8992,7.71404926246,-1,0,1,1,648
2017-03-10 15:10:00,7.7,7.7098,7.69,7.69,46264.0,9357557.0,-0.00194678780013,7.6947978881,-0.000155856605492,7.68541017385,0,0,1,356075.5024,72183848.4016,7.71396299286,-1,0,1,1,650
2017-03-10 15:15:00,7.695,7.7,7.68,7.7,41125.0,9398682.0,0.00130039011703,7.69583831048,0.000135211138173,7.68679968111,0,0,1,316388.333333,72500236.7349,7.71387272545,-1,0,1,1,649
2017-03-10 15:20:00,7.7,7.7,7.69,7.6901,27941.0,9426623.0,-0.00128571428571,7.69469064838,-0.00014912762578,7.68711399719,0,0,1,214960.358033,72715197.093,7.71381194442,-1,0,1,1,650
2017-03-10 15:25:00,7.6911,7.71,7.69,7.705,54255.0,9480878.0,0.00193755607859,7.69675251871,0.000267960132215,7.68881742603,0,0,1,417853.925,73133051.018,7.7137424422,-1,0,1,1,648
2017-03-10 15:30:00,7.705,7.71,7.7,7.7047,28349.0,9509227.0,-3.89357560027e-05,7.69834201496,0.000206515183505,7.69033005212,0,0,1,218426.2101,73351477.2281,7.71371608103,-1,0,1,1,648
2017-03-10 15:35:00,7.71,7.71,7.69,7.7,132282.0,9641509.0,-0.000610017262191,7.69867361197,4.30738211412e-05,7.69125099954,0,0,1,1018571.4,74370048.6281,7.71352789569,-1,0,1,1,649
2017-03-10 15:40:00,7.7,7.715,7.69,7.705,173087.0,9814596.0,0.000649350649351,7.69993888958,0.000164350077611,7.69256042815,0,0,1,1333346.85667,75703395.4847,7.71334810773,-1,0,1,1,648
2017-03-10 15:45:00,7.71,7.715,7.68,7.695,350314.0,10164910.0,-0.00129785853342,7.69895111166,-0.000128283864283,7.69279276833,0,0,1,2696250.08667,78399645.5714,7.71277321407,-1,0,1,1,649
2017-03-10 15:50:00,7.695,7.7,7.68,7.68,170747.0,10335657.0,-0.00194931773879,7.69516088933,-0.000492303727797,7.69157440944,0,0,1,1312475.27333,79712120.8447,7.71234192899,-1,0,1,1,651
2017-03-10 15:55:00,7.685,7.7,7.68,7.695,179456.0,10515113.0,0.001953125,7.69512871146,-4.18157155913e-06,7.69190065616,0,0,1,1380315.73333,81092436.5781,7.71198907497,-1,0,1,1,649
2017-03-10 16:00:00,7.7,7.7,7.68,7.685,637604.0,11152717.0,-0.00129954515919,7.69310296917,-0.000263249955744,7.69124345081,0,0,1,4902112.08667,85994548.6647,7.7106366695,-1,0,1,1,650
2017-03-10 16:05:00,7.68,7.68,7.68,7.68,174888.0,11327605.0,-0.000650618087183,7.69048237534,-0.000340641980835,7.69017264597,0,0,1,1343139.84,87337688.5047,7.71016366697,-1,0,1,1,651
2017-03-10 16:25:00,7.68,7.68,7.68,7.68,100.0,11327705.0,0.0,7.68838590027,-0.000272606445868,7.68920382255,0,0,0,768.0,87338456.5047,7.71016340068,-1,0,1,1,651
2017-03-10 16:35:00,7.68,7.68,7.68,7.68,1400.0,11329105.0,0.0,7.68670872022,-0.000218144624325,7.68832726802,0,0,0,10752.0,87349208.5047,7.71015967323,-1,0,1,1,651
2017-03-10 16:40:00,7.68,7.68,7.68,7.68,800.0,11329905.0,0.0,7.68536697617,-0.000174553777428,7.68753419487,0,0,0,6144.0,87355352.5047,7.71015754366,-1,0,1,1,651
2017-03-10 17:10:00,7.69,7.69,7.69,7.69,200.0,11330105.0,0.00130208333333,7.68629358094,0.000120567406656,7.68776903346,0,0,0,1538.0,87356890.5047,7.71015718784,-1,0,1,1,650
2017-03-10 17:15:00,7.69,7.69,7.69,7.69,300.0,11330405.0,0.0,7.68703486475,9.64422975271e-05,7.68798150646,0,0,0,2307.0,87359197.5047,7.71015665413,-1,0,1,1,650
2017-03-10 17:20:00,7.69,7.69,7.69,7.69,1000.0,11331405.0,0.0,7.6876278918,7.71463978457e-05,7.68817374394,0,0,0,7690.0,87366887.5047,7.7101548753,-1,0,1,1,650
2017-03-10 17:35:00,7.69,7.69,7.69,7.69,2000.0,11333405.0,0.0,7.68810231344,6.17123573907e-05,7.68834767309,0,0,0,15380.0,87382267.5047,7.71015131858,-1,0,1,1,650
2017-03-10 17:50:00,7.69,7.69,7.69,7.69,1000.0,11334405.0,0.0,7.68848185075,4.93668393684e-05,7.68850503756,0,0,0,7690.0,87389957.5047,7.71014954069,-1,0,1,1,650
2017-03-10 17:55:00,7.68,7.68,7.68,7.68,600.0,11335005.0,-0.00130039011704,7.6867854806,-0.000220637855869,7.68769503398,0,0,0,4608.0,87394565.5047,7.71014794477,-1,0,1,1,651
2017-03-10 18:10:00,7.62,7.62,7.62,7.62,1000.0,11336005.0,-0.0078125,7.67342838448,-0.00173766994722,7.68124788789,0,0,0,7620.0,87402185.5047,7.71013999242,-1,0,1,1,656
2017-03-10 19:10:00,7.69,7.69,7.69,7.69,200.0,11336205.0,0.00918635170604,7.67674270759,0.000431922074157,7.68208142237,1,0,0,1538.0,87403723.5047,7.71013963709,-1,0,1,1,650
2017-03-10 19:55:00,7.68,7.68,7.68,7.68,500.0,11336705.0,-0.00130039011704,7.67739416607,8.48613152469e-05,7.68188319167,0,0,0,3840.0,87407563.5047,7.7101383078,-1,0,1,1,651
2017-03-10 20:00:00,7.68,7.68,7.68,7.68,300.0,11337005.0,0.0,7.67791533285,6.78832915322e-05,7.68170384008,0,0,0,2304.0,87409867.5047,7.71013751028,-1,0,1,1,651
