,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 11:05:00,10.09,10.1,10.08,10.1,2500.0,-0.000990099009901,0,0,10.1575755484,-1,10.1061100009,-0.000398362557554,10.1001098029,0.0,0,0,1,25225.0,8259001.40217,818899.0,10.0854945508,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 11:10:00,10.08,10.1,10.07,10.09,6400.0,-0.000991080277502,0,0,10.1536725264,-1,10.1008880007,-0.000516717133028,10.0981945836,0.0,0,0,1,64533.3333333,8323534.7355,825299.0,10.0854777911,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 11:15:00,10.07,10.071,10.07,10.07,600.0,-0.000992063492063,0,0,10.1499256254,-1,10.0947104006,-0.000611589807564,10.0955093851,-1.0,0,0,0,6042.2,8329576.9355,825899.0,10.0854667889,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 11:20:00,10.06,10.075,10.06,10.075,2610.0,-0.000993048659384,0,0,10.1463286004,-1,10.0877683205,-0.000687694826636,10.0921275389,0.0,0,0,0,26269.65,8355846.5855,828509.0,10.0854023137,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 11:25:00,10.07,10.08,10.06,10.06,13079.0,0.000994035785288,0,0,10.1428754564,-1,10.0842146564,-0.000352274554907,10.0900201543,0.0,0,0,0,131705.53,8487552.1155,841588.0,10.0851629485,-1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 11:30:00,10.07,10.08,10.07,10.07,4390.0,0.0,0,0,10.1395604381,-1,10.0813717251,-0.000281918956801,10.0881134729,0.0,0,0,0,44221.9333333,8531774.04883,845978.0,10.0851015615,-1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 11:35:00,10.05,10.065,10.04,10.06,4400.0,-0.00198609731877,0,0,10.1363780206,-1,10.0750973801,-0.000622370168659,10.0844836184,0.0,0,0,0,44227.3333333,8576001.38217,850378.0,10.0849285637,-1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 11:40:00,10.05,10.06,10.05,10.05,3000.0,0.0,0,0,10.1286677789,-1,10.0700779041,-0.000498206203606,10.0811994642,0.0,0,0,0,30160.0,8606161.38217,853378.0,10.0848174926,-1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 11:45:00,10.06,10.06,10.05,10.05,2700.0,0.000995024875622,0,0,10.1215743566,-1,10.0680623233,-0.000200155434005,10.0791804676,0.0,0,0,0,27153.0,8633314.38217,856078.0,10.0847287072,-1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 11:50:00,10.05,10.05,10.05,10.05,400.0,-0.000994035785288,0,0,10.1150484081,-1,10.0644498586,-0.00035880435924,10.0764013755,0.0,0,0,0,4020.0,8637334.38217,856478.0,10.0847124878,-1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 11:55:00,10.06,10.06,10.05,10.05,2530.0,0.000995024875622,0,0,10.1090445354,-1,10.0635598869,-8.84272596168e-05,10.0748393397,0.0,0,0,0,25443.3666667,8662777.74883,859008.0,10.0846298857,-1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 12:00:00,10.07,10.07,10.05,10.05,2300.0,0.000994035785288,0,0,10.1035209726,-1,10.0648479095,0.0001279887672,10.0743784502,0.0,0,0,0,23145.6666667,8685923.4155,861308.0,10.0845730163,-1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 12:05:00,10.08,10.09,10.07,10.07,8765.0,0.000993048659384,0,0,10.0984392948,-1,10.0678783276,0.000301089308661,10.0749138359,0.0,0,0,0,88351.2,8774274.6155,870073.0,10.0845269483,-1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 12:10:00,10.09,10.09,10.08,10.08,200.0,0.000992063492063,0,0,10.0937641512,-1,10.0723026621,0.000439450531196,10.0763506134,0.0,0,0,0,2017.33333333,8776291.94883,870273.0,10.08452744,-1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 12:15:00,10.1,10.105,10.09,10.09,1958.0,0.000991080277502,0,0,10.04,1,10.0778421297,0.000549970326459,10.078602936,0.0,0,0,0,19772.5366667,8796064.4855,872231.0,10.0845584318,-1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 12:20:00,10.11,10.115,10.11,10.11,1500.0,0.000990099009901,0,0,10.0426,1,10.0842737037,0.000638189602879,10.0815931325,1.0,0,0,1,15167.5,8811231.9855,873731.0,10.0846049705,-1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 12:25:00,10.12,10.13,10.11,10.11,3960.0,0.000989119683482,0,0,10.048392,1,10.091418963,0.000708554672672,10.0852509294,0.0,0,0,1,40075.2,8851307.1855,877691.0,10.0847646672,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 12:30:00,10.13,10.135,10.12,10.12,802.0,0.00098814229249,0,0,10.05818496,1,10.0991351704,0.000764630566914,10.0895127457,0.0,0,0,1,8122.92333333,8859430.10883,878493.0,10.0848044422,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 12:35:00,10.15,10.15,10.13,10.14,1900.0,0.00197433366239,1,1,10.0704753664,1,10.1093081363,0.0010073106014,10.0952734366,0.0,0,1,1,19272.3333333,8878702.44217,880393.0,10.084930755,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 12:40:00,10.15,10.15,10.14,10.145,300.0,0.0,0,0,10.0863802931,1,10.117446509,0.000805037558253,10.1004854902,0.0,0,0,1,3044.0,8881746.44217,880693.0,10.0849517847,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 12:45:00,10.1425,10.16,10.14,10.15,9500.0,-0.000738916256158,0,0,10.0991042345,1,10.1224572072,0.000495253242571,10.1044868721,0.0,0,0,1,96401.25,8978147.69217,890193.0,10.0856192895,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 12:50:00,10.13,10.14,10.13,10.14,4000.0,-0.00123243776189,0,0,10.1112833876,1,10.1239657658,0.000149030864862,10.1069166938,0.0,0,0,1,40533.3333333,9018681.0255,894193.0,10.0858327291,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 12:55:00,10.15,10.15,10.12,10.12,4352.0,0.00197433366239,1,1,10.16,-1,10.1291726126,0.000514309013103,10.1110198658,0.0,0,0,1,44129.28,9062810.3055,898545.0,10.086095082,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 13:00:00,10.16,10.16,10.145,10.15,1200.0,0.000985221674877,0,0,10.12,1,10.1353380901,0.00060868520156,10.1156846405,0.0,0,0,1,12186.0,9074996.3055,899745.0,10.0861869813,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 13:05:00,10.13,10.16,10.12,10.15,9137.0,-0.00295275590551,0,0,10.16,-1,10.1342704721,-0.000105336202091,10.1170480081,0.0,0,0,1,92618.7233333,9167615.02883,908882.0,10.0866944541,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 13:10:00,10.12,10.14,10.12,10.123,4751.0,-0.000987166831195,0,0,10.16,-1,10.1314163777,-0.000281628009131,10.1173291502,0.0,0,0,1,48111.7933333,9215726.82217,913633.0,10.0869023144,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 13:15:00,10.12,10.13,10.12,10.13,4019.0,0.0,0,0,10.16,-1,10.1291331021,-0.000225365876648,10.1175835168,0.0,0,0,1,40685.6766667,9256412.49883,917652.0,10.0870618697,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 13:20:00,10.11,10.12,10.11,10.12,300.0,-0.00098814229249,0,0,10.1584,-1,10.1253064817,-0.000377783605796,10.1168612771,0.0,0,0,1,3034.0,9259446.49883,917952.0,10.0870704556,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 13:25:00,10.15,10.15,10.12,10.12,43020.0,0.00395647873393,1,1,10.154528,-1,10.1302451854,0.000487758436487,10.120017346,0.0,1,0,1,436222.8,9695669.29883,960972.0,10.0894399617,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 13:30:00,10.15,10.16,10.14,10.15,9500.0,0.0,0,0,10.11,1,10.1341961483,0.000390016515344,10.1228728368,0.0,0,0,1,96425.0,9792094.29883,970472.0,10.090032787,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 13:35:00,10.15,10.16,10.15,10.155,4310.0,0.0,0,0,10.112,1,10.1373569186,0.000311891569412,10.1254563762,0.0,0,0,1,43760.8666667,9835855.1655,974782.0,10.0903126704,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 13:40:00,10.13,10.15,10.13,10.15,8659.0,-0.00197044334975,0,0,10.11392,1,10.1358855349,-0.000145144709679,10.1258891023,0.0,0,0,1,87773.3966667,9923628.56217,983441.0,10.090720808,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 13:45:00,10.16,10.16,10.135,10.14,10185.0,0.00296150049358,1,1,10.1157632,1,10.1407084279,0.000475823548115,10.1291377592,0.0,0,0,1,103394.725,10027023.2872,993626.0,10.0913455235,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 13:50:00,10.155,10.17,10.15,10.16,10683.0,-0.000492125984252,0,0,10.117532672,1,10.1435667423,0.000281865358335,10.1316008297,0.0,0,0,1,108521.475,10135544.7622,1004309.0,10.0920580839,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 13:55:00,10.155,10.16,10.155,10.16,6498.0,0.0,0,0,10.1217300582,1,10.1458533939,0.000225428746114,10.1338293221,0.0,0,0,1,65998.02,10201542.7822,1010807.0,10.0924734219,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 14:00:00,10.16,10.17,10.15,10.16,37638.0,0.000492368291482,0,0,10.1255916536,1,10.1486827151,0.000278864785015,10.1363217677,0.0,0,0,1,382402.08,10583944.8622,1048445.0,10.0948975503,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 14:05:00,10.16,10.17,10.16,10.16,2093.0,0.0,0,0,10.1291443213,1,10.1509461721,0.000223029632902,10.1385768374,0.0,0,0,1,21271.8566667,10605216.7188,1050538.0,10.0950338958,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 14:10:00,10.16,10.17,10.16,10.16,3047.0,0.0,0,0,10.1324127756,1,10.1527569377,0.00017838392142,10.1406171386,0.0,0,0,1,30967.6766667,10636184.3955,1053585.0,10.0952314199,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 14:15:00,10.17,10.17,10.16,10.17,356.0,0.000984251968504,0,0,10.1354197535,1,10.1562055501,0.000339672513448,10.1434155064,0.0,0,0,1,3619.33333333,10639803.7288,1053941.0,10.0952555493,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 14:20:00,10.16,10.17,10.16,10.16,1900.0,-0.000983284169125,0,0,10.1381861733,1,10.1569644401,7.47218013863e-05,10.1449949819,0.0,0,0,1,19310.3333333,10659114.0622,1055841.0,10.0953780561,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 14:25:00,10.18,10.18,10.17,10.17,1682.0,0.00196850393701,1,1,10.1407312794,1,10.1615715521,0.000453591425502,10.1483287932,0.0,0,0,1,17117.1533333,10676231.2155,1057523.0,10.0955073464,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 14:30:00,10.19,10.2,10.18,10.18,7980.0,0.00098231827112,0,0,10.1454435259,1,10.1672572417,0.00055952856841,10.1522974795,0.0,0,0,1,81316.2,10757547.4155,1065503.0,10.0962150416,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 14:35:00,10.21,10.21,10.19,10.19,6501.0,0.00196270853778,1,1,10.1541725617,1,10.1758057933,0.000840792306467,10.1577929577,0.0,0,0,1,66331.87,10823879.2855,1072004.0,10.0968646437,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 14:40:00,10.21,10.22,10.21,10.21,1600.0,0.0,0,0,10.1653380494,1,10.1826446347,0.000672068774918,10.162765057,0.0,0,0,1,16341.3333333,10840220.6188,1073604.0,10.0970382178,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 14:45:00,10.2,10.2199,10.2,10.21,6571.0,-0.000979431929481,0,0,10.1762704395,1,10.1861157077,0.000340881292749,10.166311242,0.0,0,0,1,67067.7876333,10907288.4065,1080175.0,10.0977049149,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 14:50:00,10.21,10.21,10.2,10.21,600.0,0.000980392156863,0,0,10.1850163516,1,10.1908925662,0.000468957803975,10.1704720761,0.0,0,0,1,6124.0,10913412.4065,1080775.0,10.0977654058,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 14:55:00,10.18,10.21,10.18,10.21,5100.0,-0.00293829578844,0,0,10.22,-1,10.1887140529,-0.000213770601857,10.1713794974,0.0,0,0,1,51969.0,10965381.4065,1085875.0,10.0981986016,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 15:00:00,10.17,10.18,10.17,10.18,1600.0,-0.00098231827112,0,0,10.2184,-1,10.1849712424,-0.000367348673288,10.1712481167,0.0,0,0,1,16277.3333333,10981658.7398,1087475.0,10.0983091472,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 15:05:00,10.175,10.18,10.17,10.17,800.0,0.000491642084562,0,0,10.214528,-1,10.1829769939,-0.000195803053778,10.1716054389,0.0,0,0,1,8140.0,10989798.7398,1088275.0,10.0983655232,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 15:10:00,10.165,10.175,10.16,10.17,4601.0,-0.000982800982801,0,0,10.21096576,-1,10.1793815951,-0.000353079338161,10.1709763495,0.0,0,0,1,46776.8333333,11036575.5731,1092876.0,10.0986530706,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 15:15:00,10.16,10.165,10.16,10.16,1900.0,-0.000491883915396,0,0,10.2048498688,-1,10.1755052761,-0.000380801032538,10.1699309829,0.0,0,0,1,19307.1666667,11055882.7398,1094776.0,10.0987624316,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 15:20:00,10.155,10.1662,10.15,10.165,5606.0,-0.000492125984252,0,0,10.1994678845,-1,10.1714042209,-0.000403032095836,10.1685089845,0.0,0,0,1,56940.5157333,11112823.2555,1100382.0,10.099059468,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 15:25:00,10.15,10.155,10.15,10.15,6400.0,-0.000492368291482,0,0,10.191553023,-1,10.1671233767,-0.000420870519068,10.1667462241,0.0,0,0,1,64970.6666667,11177793.9222,1106782.0,10.0993636707,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 15:30:00,10.14,10.155,10.14,10.15,6725.0,-0.000985221674877,0,0,10.1849045393,-1,10.1616987014,-0.000533550655213,10.1641989647,-1.0,0,0,0,68225.125,11246019.0472,1113507.0,10.0996392903,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 15:35:00,10.13,10.14,10.13,10.14,4501.0,-0.000986193293886,0,0,10.1759236315,-1,10.1553589611,-0.000623885873586,10.1609419204,0.0,0,0,0,45610.1333333,11291629.1805,1118008.0,10.0997749395,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 15:40:00,10.15,10.15,10.13,10.135,10026.0,0.00197433366239,1,1,10.1667389052,-1,10.1542871689,-0.00010553956992,10.1598998327,0.0,0,0,0,101697.06,11393326.2405,1128034.0,10.1001620878,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 15:45:00,10.13,10.15,10.13,10.145,15550.0,-0.00197044334975,0,0,10.1593911241,-1,10.1494297351,-0.000478362852352,10.1570522296,0.0,0,0,0,157625.166667,11550951.4072,1143584.0,10.1006584625,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 15:50:00,10.13,10.14,10.12,10.13,15814.0,0.0,0,0,10.1535128993,-1,10.1455437881,-0.00038287343431,10.1544758268,0.0,0,0,0,160195.82,11711147.2272,1159398.0,10.1010586763,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 15:55:00,10.135,10.14,10.13,10.135,21363.0,0.000493583415597,0,0,10.15,-1,10.1434350305,-0.000207850624789,10.1526209862,0.0,0,0,0,216514.005,11927661.2322,1180761.0,10.1016727621,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 16:00:00,10.11,10.14,10.11,10.14,64156.0,-0.00246669955599,0,0,10.144,-1,10.1367480244,-0.000659244730415,10.1485618446,0.0,0,0,0,649258.72,12576919.9522,1244917.0,10.1026172445,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-07 16:05:00,10.12,10.12,10.12,10.12,38835.0,0.000989119683482,0,0,10.14,-1,10.1333984195,-0.000330441761565,10.1458416689,0.0,0,0,0,393010.2,12969930.1522,1283752.0,10.1031430932,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-10 09:35:00,10.19,10.19,10.19,10.19,1600.0,0.00691699604743,1,1,10.11,1,10.1447187356,0.00111712928204,10.1500472243,0.0,1,1,0,16304.0,12986234.1522,1285352.0,10.1032512123,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-10 09:40:00,10.13,10.2,10.13,10.19,1400.0,-0.00588812561335,0,0,10.1132,1,10.1417749885,-0.000290175331214,10.1481379648,0.0,0,0,0,14214.6666667,13000448.8189,1286752.0,10.1033057022,1,0,0,1,0.0,0,0.0,20170415 22:20:48
2017-04-10 09:45:00,10.2,10.2,10.14,10.14,3150.0,0.00691016781836,1,1,10.120144,1,10.1534199908,0.00114822132397,10.1530772063,1.0,1,1,1,32067.0,13032515.8189,1289902.0,10.1034929932,1,1,1,1,10.2,0,0.0,20170415 22:20:48
2017-04-10 09:50:00,10.22,10.23,10.19,10.21,7000.0,0.00196078431373,1,1,10.12653248,1,10.1667359926,0.00131147946759,10.1594508057,0.0,0,1,1,71493.3333333,13104009.1522,1296902.0,10.104085854,1,0,1,1,10.22,0,0.0,20170415 22:20:48
2017-04-10 09:55:00,10.25,10.25,10.225,10.23,3391.0,0.00293542074364,1,1,10.1389485824,1,10.1833887941,0.00163796930372,10.1680745385,0.0,0,1,1,34729.4916667,13138738.6439,1300293.0,10.1044446474,1,0,1,1,10.25,0,0.0,20170415 22:20:48
2017-04-10 10:00:00,10.29,10.29,10.26,10.26,3011.0,0.00390243902439,1,1,10.1567168092,1,10.2047110353,0.00209382570096,10.1796864872,0.0,1,1,1,30953.08,13169691.7239,1303304.0,10.1048502298,1,0,1,1,10.29,0,0.0,20170415 22:20:48
2017-04-10 10:05:00,10.29,10.3,10.29,10.3,3200.0,0.0,0,0,10.1833734474,1,10.2217688282,0.00167156060422,10.190192536,0.0,0,1,1,32938.6666667,13202630.3905,1306504.0,10.1053118785,1,0,1,1,10.29,0,0.0,20170415 22:20:48
2017-04-10 10:10:00,10.29,10.31,10.29,10.29,4119.0,0.0,0,0,10.2066987579,1,10.2354150626,0.00133501692168,10.1996980088,0.0,0,1,1,42411.97,13245042.3605,1310623.0,10.1059132646,1,0,1,1,10.29,0,0.0,20170415 22:20:48
2017-04-10 10:15:00,10.28,10.3,10.265,10.3,5038.0,-0.000971817298348,0,0,10.2273590063,1,10.2443320501,0.000871189632236,10.2073458175,0.0,0,0,1,51799.0366667,13296841.3972,1315661.0,10.106586269,1,0,1,1,10.28,0,0.0,20170415 22:20:48
2017-04-10 10:20:00,10.27,10.29,10.27,10.29,1800.0,-0.000972762645914,0,0,10.2438872051,1,10.2494656401,0.000501115149551,10.2133128825,0.0,0,0,1,18498.0,13315339.3972,1317461.0,10.1068186437,1,0,1,1,10.27,0,0.0,20170415 22:20:48
2017-04-10 10:25:00,10.26,10.28,10.26,10.26,5830.0,-0.000973709834469,0,0,10.257109764,1,10.251572512,0.000205559203167,10.2177592746,0.0,0,0,1,59854.6666667,13375194.0639,1323291.0,10.1075228834,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-10 10:30:00,10.27,10.27,10.265,10.27,3901.0,0.000974658869396,0,0,10.26,1,10.2552580096,0.000359505586832,10.2227345818,0.0,0,0,1,40056.7683333,13415250.8322,1327192.0,10.1079955517,1,0,1,1,10.27,0,0.0,20170415 22:20:48
2017-04-10 10:35:00,10.29,10.29,10.27,10.27,9852.0,0.00194741966894,1,1,10.26,1,10.2622064077,0.000677544930316,10.2291408121,0.0,0,0,1,101311.4,13516562.2322,1337044.0,10.109287527,1,0,1,1,10.29,0,0.0,20170415 22:20:48
2017-04-10 10:40:00,10.31,10.32,10.29,10.29,3400.0,0.0019436345967,1,1,10.265,1,10.2717651262,0.000931448665038,10.2368416871,0.0,0,0,1,35042.6666667,13551604.8989,1340444.0,10.1097881738,1,0,1,1,10.31,0,0.0,20170415 22:20:48
2017-04-10 10:45:00,10.3,10.32,10.3,10.315,1687.0,-0.000969932104753,0,0,10.27,1,10.2774121009,0.000549756998694,10.2428567646,0.0,0,0,1,17387.3466667,13568992.2455,1342131.0,10.1100356415,1,0,1,1,10.3,0,0.0,20170415 22:20:48
2017-04-10 10:50:00,10.31,10.31,10.31,10.31,300.0,0.000970873786408,0,0,10.28,1,10.2839296807,0.000634165463993,10.2492513584,0.0,0,0,1,3093.0,13572085.2455,1342431.0,10.1100803285,1,0,1,1,10.31,0,0.0,20170415 22:20:48
2017-04-10 10:55:00,10.32,10.32,10.3,10.3,2006.0,0.000969932104753,0,0,10.288,1,10.2911437446,0.000701489029473,10.2559893243,0.0,0,0,1,20688.5466667,13592773.7922,1344437.0,10.1103835971,1,0,1,1,10.32,0,0.0,20170415 22:20:48
2017-04-10 11:00:00,10.31,10.32,10.31,10.32,2500.0,-0.000968992248062,0,0,10.2944,1,10.2949149957,0.00036645597169,10.2611331982,0.0,0,0,1,25783.3333333,13618557.1255,1346937.0,10.1107602847,1,0,1,1,10.31,0,0.0,20170415 22:20:48
2017-04-10 11:05:00,10.33,10.33,10.3174,10.32,5893.0,0.00193986420951,1,1,10.29952,1,10.3019319965,0.000681598718156,10.2676919412,0.0,0,0,1,60849.9394,13679407.0649,1352830.0,10.1116970092,1,0,1,1,10.33,0,0.0,20170415 22:20:48
2017-04-10 11:10:00,10.3,10.33,10.29,10.33,5087.0,-0.00290416263311,0,0,10.33,-1,10.3015455972,-3.75074605874e-05,10.2707688992,0.0,0,0,1,52430.0133333,13731837.0783,1357917.0,10.1124274004,1,0,1,1,10.3,0,0.0,20170415 22:20:48
2017-04-10 11:15:00,10.315,10.325,10.31,10.31,3200.0,0.00145631067961,1,1,10.33,-1,10.3042364778,0.000261211342311,10.274981385,0.0,0,0,1,33013.3333333,13764850.4116,1361117.0,10.112907569,1,0,1,1,10.315,0,0.0,20170415 22:20:48
2017-04-10 11:20:00,10.34,10.35,10.32,10.32,6000.0,0.00242365487155,1,1,10.29,1,10.3113891822,0.000694151813973,10.281173634,0.0,0,0,1,62020.0,13826870.4116,1367117.0,10.1138896024,1,0,1,1,10.34,0,0.0,20170415 22:20:48
2017-04-10 11:25:00,10.37,10.37,10.35,10.35,3586.0,0.00290135396518,1,1,10.2924,1,10.3231113458,0.00113681710068,10.2896332879,0.0,0,1,1,37162.9133333,13864033.3249,1370703.0,10.1145421911,1,0,1,1,10.37,0,0.0,20170415 22:20:48
2017-04-10 11:30:00,10.35,10.37,10.3401,10.365,4650.0,-0.00192864030858,0,0,10.298608,1,10.3284890766,0.000520940893028,10.2953824986,0.0,0,0,1,48143.155,13912176.4799,1375353.0,10.1153496447,1,0,1,1,10.35,0,0.0,20170415 22:20:48
2017-04-10 11:35:00,10.32,10.37,10.32,10.36,7162.0,-0.00289855072464,0,0,10.30431936,1,10.3267912613,-0.000164381770921,10.2977270225,0.0,0,0,1,74031.2066667,13986207.6866,1382515.0,10.1164961585,1,0,1,1,10.32,0,0.0,20170415 22:20:48
2017-04-10 11:40:00,10.34,10.34,10.32,10.32,3600.0,0.00193798449612,1,1,10.3095738112,1,10.329433009,0.000255814964481,10.3017530204,0.0,0,0,1,37200.0,14023407.6866,1386115.0,10.1170593252,1,0,1,1,10.34,0,0.0,20170415 22:20:48
2017-04-10 11:45:00,10.37,10.37,10.34,10.34,2206.0,0.00290135396518,1,1,10.3144079063,1,10.3375464072,0.000785464040928,10.3082527327,0.0,0,0,1,22854.16,14046261.8466,1388321.0,10.1174453506,1,0,1,1,10.37,0,0.0,20170415 22:20:48
2017-04-10 11:50:00,10.37,10.37,10.36,10.37,1000.0,0.0,0,0,10.3188552738,1,10.3440371258,0.000627878057106,10.3141334249,0.0,0,0,1,10366.6666667,14056628.5133,1389321.0,10.1176247341,1,0,1,1,10.37,0,0.0,20170415 22:20:48
2017-04-10 11:55:00,10.33,10.365,10.33,10.36,7344.0,-0.00385728061716,0,0,10.3229468519,1,10.3412297006,-0.000271405170257,10.3156445272,0.0,0,0,1,75949.2,14132577.7133,1396665.0,10.1188028004,1,0,1,1,10.33,0,0.0,20170415 22:20:48
2017-04-10 12:00:00,10.33,10.33,10.33,10.33,900.0,0.0,0,0,10.3267111037,1,10.3389837605,-0.000217183080816,10.3170117151,0.0,0,0,1,9297.0,14141874.7133,1397565.0,10.1189388066,1,0,1,1,10.33,0,0.0,20170415 22:20:48
2017-04-10 12:05:00,10.36,10.36,10.335,10.335,5454.0,0.00290416263311,1,1,10.33,1,10.3431870084,0.000406543621377,10.3211058375,0.0,0,0,1,56457.99,14198332.7033,1403019.0,10.119843497,1,0,1,1,10.36,0,0.0,20170415 22:20:48
2017-04-10 12:10:00,10.36,10.36,10.355,10.36,1600.0,0.0,0,0,10.33,1,10.3465496067,0.000325102728661,10.3248100435,0.0,0,0,1,16573.3333333,14214906.0366,1404619.0,10.1201151605,1,0,1,1,10.36,0,0.0,20170415 22:20:48
2017-04-10 12:15:00,10.33,10.365,10.33,10.36,17910.0,-0.00289575289575,0,0,10.37,-1,10.3432396854,-0.000319905811138,10.325304325,0.0,0,0,1,185219.25,14400125.2866,1422529.0,10.12290455,1,0,1,1,10.33,0,0.0,20170415 22:20:48
2017-04-10 12:20:00,10.35,10.35,10.33,10.3361,4400.0,0.00193610842207,1,1,10.3684,-1,10.3445917483,0.00013071948109,10.3276562941,0.0,0,0,1,45510.6666667,14445635.9533,1426929.0,10.1235842521,1,0,1,1,10.35,0,0.0,20170415 22:20:48
2017-04-10 12:25:00,10.33,10.36,10.33,10.35,4560.0,-0.00193236714976,0,0,10.366864,-1,10.3416733986,-0.000282113565372,10.3278795042,0.0,0,0,1,47150.4,14492786.3533,1431489.0,10.1242736432,1,0,1,1,10.33,0,0.0,20170415 22:20:48
2017-04-10 12:30:00,10.32,10.33,10.32,10.33,700.0,-0.000968054211036,0,0,10.36538944,-1,10.3373387189,-0.000419146840289,10.3271290752,0.0,0,0,1,7226.33333333,14500012.6866,1432189.0,10.1243709361,1,0,1,1,10.32,0,0.0,20170415 22:20:48
2017-04-10 12:35:00,10.35,10.35,10.33,10.33,10546.0,0.00290697674419,1,1,10.3617582848,-1,10.3398709751,0.00024496210158,10.3293072585,0.0,0,0,1,109080.793333,14609093.4799,1442735.0,10.1259714916,1,0,1,1,10.35,0,0.0,20170415 22:20:48
