Date,Open,High,Low,Close,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-27 10:25:00,8.115,8.115,8.095,8.095,9339.0,-0.00246457178065,8.10661659503,-0.000358115954037,8.12063017205,0.0,0,0,0,75661.465,1384844.375,170385.0,8.1277364498,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 10:30:00,8.095,8.095,8.065,8.065,39467.0,-0.00370599135269,8.09829327603,-0.00102673154809,8.11533206042,0.0,0,0,0,318696.025,1703540.4,209852.0,8.11781827192,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 10:35:00,8.065,8.065,8.055,8.055,6769.0,-0.00123992560446,8.08963462082,-0.00106919506493,8.10958614991,0.0,0,0,0,54546.8583333,1758087.25833,216621.0,8.11595947915,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 10:40:00,8.055,8.065,8.055,8.065,12793.0,0.00124146492862,8.08470769666,-0.000609041618689,8.10533984992,0.0,0,0,0,103132.901667,1861220.16,229414.0,8.11293190477,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 10:45:00,8.065,8.065,8.065,8.065,12390.0,0.0,8.08076615733,-0.000487530221146,8.10149795945,0.0,0,0,0,99925.35,1961145.51,241804.0,8.11047588129,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 10:50:00,8.065,8.065,8.045,8.045,8925.0,-0.00247985120893,8.07361292586,-0.000885216986327,8.09611720141,0.0,0,0,0,71861.125,2033006.635,250729.0,8.10838249664,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 10:55:00,8.045,8.055,8.045,8.045,9918.0,0.0,8.06789034069,-0.000708801031775,8.09124889651,0.0,0,0,0,79823.37,2112830.005,260647.0,8.10609753805,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 11:00:00,8.045,8.045,8.035,8.035,12794.0,-0.00124300807955,8.06131227255,-0.000815339309265,8.08589185875,0.0,0,0,0,102842.436667,2215672.44167,273441.0,8.10292692634,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 11:05:00,8.035,8.045,8.035,8.045,10010.0,0.00124455507156,8.05804981804,-0.000404705139781,8.08199739601,0.0,0,0,0,80497.0833333,2296169.525,283451.0,8.10076353585,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 11:10:00,8.045,8.045,8.035,8.035,15944.0,-0.00124300807955,8.05343985443,-0.000572094205442,8.07752145353,0.0,0,0,0,128163.186667,2424332.71167,299395.0,8.09743887395,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 11:15:00,8.035,8.055,8.035,8.055,22401.0,0.00248911014312,8.05375188355,3.8744824471e-05,8.0753765532,0.0,0,0,0,180290.715,2604623.42667,321796.0,8.09402051818,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 11:20:00,8.055,8.055,8.045,8.055,12416.0,0.0,8.05400150684,3.09946586941e-05,8.07343592908,0.0,0,0,0,99969.4933333,2704592.92,334212.0,8.09244706952,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 11:25:00,8.055,8.055,8.055,8.055,3775.0,0.0,8.05420120547,2.4794958444e-05,8.07168012631,0.0,0,0,0,30407.625,2735000.545,337987.0,8.09202882064,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 11:30:00,8.055,8.055,8.045,8.045,10582.0,-0.00124146492862,8.05236096438,-0.000228482135834,8.0691391619,0.0,0,0,0,85167.4633333,2820168.00833,348569.0,8.09070229519,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 11:35:00,8.045,8.045,8.045,8.045,4930.0,0.0,8.0508887715,-0.000182827481481,8.0668401941,0.0,0,0,0,39661.85,2859829.85833,353499.0,8.09006491768,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 11:40:00,8.045,8.045,8.045,8.045,11370.0,0.0,8.0497110172,-0.000146288730785,8.06476017562,0.0,0,0,0,91471.65,2951301.50833,364869.0,8.08866061061,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 11:45:00,8.045,8.045,8.025,8.025,14561.0,-0.00248601615911,8.04476881376,-0.000613960355781,8.06097349222,0.0,0,0,0,116949.098333,3068250.60667,379430.0,8.08647341187,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 11:50:00,8.025,8.035,8.025,8.025,11396.0,0.0,8.04081505101,-0.000491470027738,8.05754744535,0.0,0,0,0,91490.8866667,3159741.49333,390826.0,8.0847781195,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 11:55:00,8.025,8.025,7.995,8.005,50313.0,-0.00249221183801,8.03365204081,-0.000890831359284,8.05254292674,0.0,0,0,0,402923.275,3562664.76833,441139.0,8.07605940153,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 12:00:00,8.005,8.015,8.005,8.005,10765.0,0.0,8.02792163265,-0.000713300517897,8.04801502896,0.0,0,0,0,86209.7083333,3648874.47667,451904.0,8.07444606967,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 12:05:00,8.005,8.035,8.005,8.035,29556.0,0.00374765771393,8.02933730612,0.000176343708338,8.04677550239,0.0,1,0,0,237186.9,3886061.37667,481460.0,8.07141066063,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 12:10:00,8.035,8.045,8.03,8.035,32538.0,0.0,8.03046984489,0.000141050093374,8.04565402597,0.0,0,0,0,261497.06,4147558.43667,513998.0,8.06921123558,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 12:15:00,8.035,8.035,8.035,8.035,2996.0,0.0,8.03137587591,0.000112824160841,8.04463935683,0.0,0,0,0,24072.86,4171631.29667,516994.0,8.06901298016,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 12:20:00,8.035,8.035,8.025,8.025,15869.0,-0.00124455507156,8.03010070073,-0.000158774187957,8.04276894189,0.0,0,0,0,127401.621667,4299032.91833,532863.0,8.06780151434,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 12:25:00,8.025,8.025,8.015,8.015,6087.0,-0.001246105919,8.02708056059,-0.000376102400064,8.04012428076,0.0,0,0,0,48807.595,4347840.51333,538950.0,8.06724281164,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 12:30:00,8.015,8.025,8.015,8.025,19884.0,0.00124766063631,8.02666444847,-5.18385375478e-05,8.03868387307,0.0,0,0,0,159502.82,4507343.33333,558834.0,8.06562115643,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 12:35:00,8.025,8.035,8.025,8.035,21048.0,0.001246105919,8.02833155877,0.000207696524138,8.03833302802,0.0,0,0,0,169050.52,4676393.85333,579882.0,8.06438870897,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 12:40:00,8.035,8.035,8.03,8.035,19827.0,0.0,8.02966524702,0.0001661227162,8.03801559678,0.0,0,0,0,159276.9,4835670.75333,599709.0,8.06336198612,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 12:45:00,8.035,8.045,8.035,8.045,23734.0,0.00124455507156,8.03273219762,0.000381952485157,8.03868077804,0.0,0,0,0,190860.916667,5026531.67,623443.0,8.06253606184,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 12:50:00,8.045,8.065,8.045,8.065,11514.0,0.00248601615911,8.03918575809,0.000803407896354,8.0411873706,0.0,0,0,0,92783.65,5119315.32,634957.0,8.06245985161,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 12:55:00,8.065,8.065,8.045,8.045,9738.0,-0.00247985120893,8.04034860647,0.000144647532285,8.04155047817,0.0,0,0,0,78407.13,5197722.45,644695.0,8.06229682253,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 13:00:00,8.045,8.045,8.045,8.045,14110.0,0.0,8.04127888518,0.000115701289922,8.04187900405,0.0,0,0,0,113514.95,5311237.4,658805.0,8.06192636668,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 13:05:00,8.045,8.065,8.045,8.065,35583.0,0.00248601615911,8.04602310814,0.000589983637167,8.04408100367,1.0,0,0,1,286739.675,5597977.075,694388.0,8.06174224641,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 13:10:00,8.065,8.065,8.055,8.055,5581.0,-0.00123992560446,8.04781848651,0.000223138604897,8.04512090808,0.0,0,0,1,44973.5583333,5642950.63333,699969.0,8.06171506643,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 13:15:00,8.055,8.055,8.055,8.055,600.0,0.0,8.04925478921,0.000178471060134,8.04606177398,0.0,0,0,1,4833.0,5647783.63333,700569.0,8.06170931533,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 13:20:00,8.055,8.065,8.045,8.065,37808.0,0.00124146492862,8.05240383137,0.000391221577663,8.04786541455,0.0,0,0,1,304669.466667,5952453.1,738377.0,8.06153645089,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 13:25:00,8.065,8.07,8.065,8.065,86051.0,0.0,8.0549230651,0.000312854866556,8.04949727983,0.0,0,0,1,694144.733333,6646597.83333,824428.0,8.06207192542,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 13:30:00,8.065,8.075,8.065,8.075,8599.0,0.00123992560446,8.05893845208,0.000498500972442,8.05192611032,0.0,0,0,1,69408.2616667,6716006.095,833027.0,8.06217096805,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 13:35:00,8.075,8.075,8.065,8.075,40294.0,0.0,8.06215076166,0.000398602074432,8.05412362363,0.0,0,0,1,325239.736667,7041245.83167,873321.0,8.06260908837,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 13:40:00,8.075,8.075,8.065,8.075,36663.0,0.0,8.06472060933,0.000318754603299,8.05611184995,0.0,0,0,1,295931.515,7337177.34667,909984.0,8.06297401566,1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 13:45:00,8.075,8.075,8.055,8.055,29612.0,-0.00247678018576,8.06277648746,-0.00024106499902,8.05600595948,0.0,0,0,1,238722.073333,7575899.42,939596.0,8.06293281368,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 13:50:00,8.055,8.055,8.055,8.055,3211.0,0.0,8.06122118997,-0.000192898500293,8.05591015381,0.0,0,0,1,25864.605,7601764.025,942807.0,8.0629057962,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 13:55:00,8.055,8.055,8.035,8.035,70124.0,-0.00248292985723,8.05597695198,-0.000650551308606,8.05391871059,0.0,0,0,1,563913.833333,8165677.85833,1012931.0,8.0614354367,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 14:00:00,8.035,8.045,8.035,8.045,51222.0,0.00124455507156,8.05378156158,-0.000272516965772,8.05306930958,0.0,0,0,1,411910.25,8577588.10833,1064153.0,8.06048388562,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 14:05:00,8.045,8.065,8.045,8.045,31570.0,0.0,8.05202524926,-0.00021807300121,8.05230080391,-1.0,0,0,0,254191.116667,8831779.225,1095723.0,8.06022984367,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 14:10:00,8.045,8.045,8.035,8.035,5770.0,-0.00124300807955,8.04862019941,-0.000422881169342,8.0506531083,0.0,0,0,0,46381.1833333,8878160.40833,1101493.0,8.06011514221,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 14:15:00,8.035,8.035,8.035,8.035,4088.0,0.0,8.04589615953,-0.000338448058784,8.04916233608,0.0,0,0,0,32847.08,8911007.48833,1105581.0,8.06002227637,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 14:20:00,8.035,8.035,8.035,8.035,25845.0,0.0,8.04371692762,-0.000270850115723,8.04781354217,0.0,0,0,0,207664.575,9118672.06333,1131426.0,8.05945069614,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 14:25:00,8.035,8.045,8.035,8.045,15802.0,0.00124455507156,8.0439735421,3.19024746374e-05,8.04754558577,0.0,0,0,0,127074.416667,9245746.48,1147228.0,8.05920573766,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 14:30:00,8.045,8.045,8.035,8.045,7664.0,0.0,8.04417883368,2.55211655216e-05,8.04730314903,0.0,0,0,0,61631.3333333,9307377.81333,1154892.0,8.05908934631,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 14:35:00,8.045,8.055,8.035,8.035,42295.0,-0.00124300807955,8.04234306694,-0.000228210582308,8.04613142055,0.0,0,0,0,340122.291667,9647500.105,1197187.0,8.05847382656,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 14:40:00,8.035,8.035,8.035,8.035,10939.0,0.0,8.04087445355,-0.000182610139413,8.04507128526,0.0,0,0,0,87894.865,9735394.97,1208126.0,8.05826128235,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 14:45:00,8.035,8.035,8.025,8.025,13696.0,-0.00124455507156,8.03769956284,-0.000394843959978,8.04315973428,0.0,0,0,0,109956.053333,9845351.02333,1221822.0,8.05792580534,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 14:50:00,8.025,8.025,8.025,8.025,2331.0,0.0,8.03515965027,-0.00031599993865,8.04143023578,0.0,0,0,0,18706.275,9864057.29833,1224153.0,8.05786310889,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 14:55:00,8.025,8.025,8.005,8.015,36167.0,-0.001246105919,8.03112772022,-0.000501785929649,8.03891307047,0.0,0,0,0,289878.505,10153935.8033,1260320.0,8.05663307996,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 15:00:00,8.015,8.015,8.015,8.015,6271.0,0.0,8.02790217618,-0.000401630276141,8.03663563519,0.0,0,0,0,50262.065,10204197.8683,1266591.0,8.05642695103,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 15:05:00,8.015,8.015,7.995,7.995,6235.0,-0.00249532127261,8.02132174094,-0.000819695493391,8.0326703366,0.0,0,0,0,49890.3916667,10254088.26,1272826.0,8.05615870512,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 15:10:00,7.995,7.995,7.995,7.995,82200.0,0.0,8.01605739275,-0.000656294356239,8.02908268549,0.0,0,0,0,657189.0,10911277.26,1355026.0,8.05244863198,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 15:15:00,7.995,8.005,7.995,8.005,8571.0,0.00125078173859,8.0138459142,-0.000275881077464,8.0267890964,0.0,0,0,0,68582.285,10979859.545,1363597.0,8.0521294378,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 15:20:00,8.005,8.015,8.005,8.005,28267.0,0.0,8.01207673136,-0.000220765767069,8.02471394436,0.0,0,0,0,226371.558333,11206231.1033,1391864.0,8.05123999423,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 15:25:00,8.005,8.005,7.995,7.995,20959.0,-0.00124921923798,8.00866138509,-0.000426274783286,8.0218840449,0.0,0,0,0,167637.068333,11373868.1717,1412823.0,8.0504551325,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 15:30:00,7.995,7.995,7.995,7.995,2704.0,0.0,8.00592910807,-0.000341165256775,8.01932365967,0.0,0,0,0,21618.48,11395486.6517,1415527.0,8.05034919974,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 15:35:00,7.995,7.995,7.985,7.985,19641.0,-0.00125078173859,8.00174328646,-0.000522840204777,8.0160547397,0.0,0,0,0,156898.855,11552385.5067,1435168.0,8.04950048124,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 15:40:00,7.985,7.985,7.975,7.975,14653.0,-0.00125234815279,7.99639462917,-0.000668436501892,8.01214476449,0.0,0,0,0,116906.518333,11669292.025,1449821.0,8.04878121161,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
2017-04-27 15:45:00,7.975,7.985,7.975,7.985,22763.0,0.0012539184953,7.99411570333,-0.000284994167851,8.00955954882,0.0,0,0,0,181686.678333,11850978.7033,1472584.0,8.04774376425,-1,0,0,1,0.0,0,0.0,20170427 15:50:04
