,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 11:15:00,8.0,8.005,7.98,7.9956,199987.0,0.000625390869293,0,0,8.033728,-1,8.00280082123,-8.7487376388e-05,8.05879976225,0.0,0,0,0,1598896.065,220925931.123,26485304.0,8.34145347636,-1,0,1,1,8.0,0,0.0,20170415 22:27:58
2017-04-11 11:20:00,8.03,8.04,7.9935,7.9935,190389.0,0.00375,1,1,7.96,1,8.00824065698,0.000679741490028,8.05605692775,0.0,1,0,0,1527141.9005,222453073.024,26675693.0,8.33916753442,-1,0,1,1,8.03,0,0.0,20170415 22:27:58
2017-04-11 11:25:00,8.02,8.035,7.99,8.035,125100.0,-0.00124533001245,0,0,7.9632,1,8.01059252559,0.000293681059852,8.05262293463,0.0,0,0,0,1002676.5,223455749.524,26800793.0,8.33765439417,-1,0,1,1,8.02,0,0.0,20170415 22:27:58
2017-04-11 11:30:00,7.995,8.02,7.985,8.01,97555.0,-0.00311720698254,0,0,7.966272,1,8.00747402047,-0.000389297683921,8.04713503609,0.0,0,0,0,780440.0,224236189.524,26898348.0,8.33642978832,-1,0,1,1,7.995,0,0.0,20170415 22:27:58
2017-04-11 11:35:00,8.0053,8.01,7.98,7.995,221902.0,0.00128830519074,1,1,7.96922112,1,8.00703921637,-5.42997819943e-05,8.04315074694,0.0,0,0,0,1774868.35353,226011057.877,27120250.0,8.33366425005,-1,0,1,1,8.0053,0,0.0,20170415 22:27:58
2017-04-11 11:40:00,8.04,8.05,7.99,8.01,323820.0,0.00433462830875,1,1,7.9720522752,1,8.0136313731,0.00082329517153,8.0428506758,0.0,1,0,0,2599195.2,228610253.077,27444070.0,8.33004190258,-1,0,1,1,8.04,0,0.0,20170415 22:27:58
2017-04-11 11:45:00,8.05,8.06,8.03,8.04,160653.0,0.00124378109453,1,1,7.97828809318,1,8.02090509848,0.000907669075532,8.04353156382,0.0,0,0,0,1292721.14,229902974.217,27604723.0,8.32839272531,-1,0,1,1,8.05,0,0.0,20170415 22:27:58
2017-04-11 11:50:00,8.08,8.08,8.03,8.05,139645.0,0.00372670807453,1,1,7.988093522,1,8.03272407878,0.00147352202263,8.04700474822,0.0,1,1,0,1126004.18333,231028978.401,27744368.0,8.32705860882,-1,0,1,1,8.08,0,0.0,20170415 22:27:58
2017-04-11 11:55:00,8.075,8.09,8.055,8.08,172005.0,-0.000618811881188,0,0,8.00279855848,1,8.04117926303,0.00105259239087,8.04967096268,0.0,0,1,0,1388653.7,232417632.101,27916373.0,8.32549529628,-1,0,1,1,8.075,0,0.0,20170415 22:27:58
2017-04-11 12:00:00,8.055,8.08,8.05,8.07,113259.0,-0.00247678018576,0,0,8.02023884679,1,8.04394341042,0.000343749007973,8.05017849004,0.0,0,0,0,913056.305,233330688.406,28029632.0,8.32442924708,-1,0,1,1,8.055,0,0.0,20170415 22:27:58
2017-04-11 12:05:00,8.035,8.06,8.02,8.05,274130.0,-0.00248292985723,0,0,8.09,-1,8.04215472834,-0.000222363832397,8.04873291956,0.0,0,0,0,2203548.31667,235534236.722,28303762.0,8.32165832663,-1,0,1,1,8.035,0,0.0,20170415 22:27:58
2017-04-11 12:10:00,8.07,8.07,8.02,8.035,95330.0,0.00435594275047,1,1,8.0872,-1,8.04772378267,0.000692482863196,8.05075835579,0.0,1,0,0,767724.266667,236301960.989,28399092.0,8.32075761398,-1,0,1,1,8.07,0,0.0,20170415 22:27:58
2017-04-11 12:15:00,8.1,8.105,8.065,8.07,291852.0,0.00371747211896,1,1,8.02,1,8.05817902614,0.00129915535726,8.05544803619,1.0,1,1,1,2361082.68,238663043.669,28690944.0,8.31841028545,-1,1,1,1,8.1,0,0.0,20170415 22:27:58
2017-04-11 12:20:00,8.1143,8.12,8.09,8.1,164000.0,0.00176543209877,1,1,8.02,1,8.06940322091,0.00139289468953,8.06105298513,0.0,0,1,1,1329728.4,239992772.069,28854944.0,8.31721496562,-1,0,1,1,8.1143,0,0.0,20170415 22:27:58
2017-04-11 12:25:00,8.094,8.125,8.09,8.11,199836.0,-0.00250175615888,0,0,8.028,1,8.07432257673,0.000609630685639,8.06419079607,0.0,0,0,1,1619271.108,241612043.177,29054780.0,8.31574161556,-1,0,1,1,8.094,0,0.0,20170415 22:27:58
2017-04-11 12:30:00,8.15,8.16,8.09,8.0935,391691.0,0.00691870521374,1,1,8.03964,1,8.08945806138,0.00187452068093,8.0723631012,0.0,1,1,1,3185753.46667,244797796.644,29446471.0,8.31331525749,-1,0,1,1,8.15,0,0.0,20170415 22:27:58
2017-04-11 12:35:00,8.105,8.17,8.09,8.1599,374402.0,-0.00552147239264,0,0,8.0588976,1,8.09256644911,0.000384251664339,8.07547137728,0.0,0,0,1,3040768.24333,247838564.887,29820873.0,8.3109091034,-1,0,1,1,8.105,0,0.0,20170415 22:27:58
2017-04-11 12:40:00,8.12,8.135,8.1,8.105,94485.0,0.00185070943862,1,1,8.08111808,1,8.09805315928,0.000677993837117,8.07971219849,0.0,0,0,1,767060.725,248605625.612,29915358.0,8.31030086994,-1,0,1,1,8.12,0,0.0,20170415 22:27:58
2017-04-11 12:45:00,8.1,8.13,8.1,8.115,114681.0,-0.00246305418719,0,0,8.09,1,8.09844252743,4.8081697601e-05,8.08164437006,0.0,0,0,1,930062.91,249535688.522,30030039.0,8.30953594572,-1,0,1,1,8.1,0,0.0,20170415 22:27:58
2017-04-11 12:50:00,8.095,8.105,8.08,8.1,96900.0,-0.000617283950617,0,0,8.17,-1,8.09775402194,-8.50170243403e-05,8.08291633482,0.0,0,0,1,784244.0,250319932.522,30126939.0,8.3088405537,-1,0,1,1,8.095,0,0.0,20170415 22:27:58
2017-04-11 12:55:00,8.12,8.12,8.085,8.09,92019.0,0.00308832612724,1,1,8.1664,-1,8.10220321755,0.000549435757071,8.08644811246,0.0,1,0,1,746120.725,251066053.247,30218958.0,8.30822999413,-1,0,1,1,8.12,0,0.0,20170415 22:27:58
2017-04-11 13:00:00,8.1,8.12,8.1,8.12,33050.0,-0.00246305418719,0,0,8.162944,-1,8.10176257404,-5.43856404079e-05,8.08773876841,0.0,0,0,1,267925.333333,251333978.58,30252008.0,8.30800978832,-1,0,1,1,8.1,0,0.0,20170415 22:27:58
2017-04-11 13:05:00,8.11,8.11,8.09,8.105,96757.0,0.00123456790123,1,1,8.15962624,-1,8.10341005923,0.00020334898442,8.08985888571,0.0,0,0,1,784054.223333,252118032.804,30348765.0,8.30735724514,-1,0,1,1,8.11,0,0.0,20170415 22:27:58
2017-04-11 13:10:00,8.105,8.135,8.1,8.11,120173.0,-0.000616522811344,0,0,8.1564411904,-1,8.10372804739,3.92412763055e-05,8.09130089659,0.0,0,0,1,975003.606667,253093036.41,30468938.0,8.30659199249,-1,0,1,1,8.105,0,0.0,20170415 22:27:58
2017-04-11 13:15:00,8.09,8.12,8.09,8.105,69265.0,-0.00185070943862,0,0,8.15338354278,-1,8.10098243791,-0.000338808195614,8.09117700168,0.0,0,0,1,561046.5,253654082.91,30538203.0,8.30612341238,-1,0,1,1,8.09,0,0.0,20170415 22:27:58
2017-04-11 13:20:00,8.05,8.095,8.05,8.091,284068.0,-0.00494437577256,0,0,8.15044820107,-1,8.09078595033,-0.00125867296468,8.08725538247,0.0,0,0,1,2291008.42,255945091.33,30822271.0,8.30390114117,-1,0,1,1,8.05,0,0.0,20170415 22:27:58
2017-04-11 13:25:00,8.06,8.09,8.05,8.05,291203.0,0.00124223602484,1,1,8.14241234499,-1,8.08462876026,-0.000761012601667,8.08465963176,-1.0,0,0,0,2349037.53333,258294128.864,31113474.0,8.30168077225,-1,0,1,1,8.06,0,0.0,20170415 22:27:58
2017-04-11 13:30:00,8.075,8.08,8.06,8.06,55560.0,0.00186104218362,1,1,8.13501935739,-1,8.08270300821,-0.000238199193751,8.08373966683,0.0,0,0,0,448461.8,258742590.664,31169034.0,8.30127076327,-1,0,1,1,8.075,0,0.0,20170415 22:27:58
2017-04-11 13:35:00,8.06,8.09,8.06,8.075,78791.0,-0.00185758513932,0,0,8.1282178088,-1,8.07816240657,-0.0005617677202,8.08147874618,0.0,0,0,0,635843.37,259378434.034,31247825.0,8.30068761694,-1,0,1,1,8.06,0,0.0,20170415 22:27:58
2017-04-11 13:40:00,8.085,8.085,8.06,8.06,68359.0,0.0031017369727,1,1,8.12196038409,-1,8.07952992525,0.000169285862006,8.08181410369,0.0,1,0,0,552112.856667,259930546.89,31316184.0,8.30019860946,-1,0,1,1,8.085,0,0.0,20170415 22:27:58
2017-04-11 13:45:00,8.065,8.09,8.05,8.085,103109.0,-0.00247371675943,0,0,8.11620355337,-1,8.0766239402,-0.000359672540079,8.08021276048,0.0,0,0,0,831917.781667,260762464.672,31419293.0,8.29943769492,-1,0,1,1,8.065,0,0.0,20170415 22:27:58
2017-04-11 13:50:00,8.05,8.07,8.04,8.0661,86129.0,-0.0018598884067,0,0,8.1109072691,-1,8.07129915216,-0.000659283888926,8.07733535472,0.0,0,0,0,693625.546667,261456090.219,31505422.0,8.2987648989,-1,0,1,1,8.05,0,0.0,20170415 22:27:58
2017-04-11 13:55:00,8.08,8.08,8.05,8.06,65626.0,0.00372670807453,1,1,8.1023983968,-1,8.07303932173,0.000215599686573,8.07758913046,0.0,1,0,0,529601.82,261985692.039,31571048.0,8.29828937065,-1,0,1,1,8.08,0,0.0,20170415 22:27:58
2017-04-11 14:00:00,8.07,8.08,8.07,8.075,58980.0,-0.00123762376238,0,0,8.09491058919,-1,8.07243145738,-7.52956008038e-05,8.07686635613,0.0,0,0,0,476165.2,262461857.239,31630028.0,8.29786989878,-1,0,1,1,8.07,0,0.0,20170415 22:27:58
2017-04-11 14:05:00,8.11,8.11,8.07,8.08,85626.0,0.00495662949195,1,1,8.04,1,8.07994516591,0.000930786289463,8.08002194126,0.0,1,0,0,693285.18,263155142.419,31715654.0,8.2973266898,-1,0,1,1,8.11,0,0.0,20170415 22:27:58
2017-04-11 14:10:00,8.15,8.15,8.105,8.11,196808.0,0.00493218249075,1,1,8.0428,1,8.09395613273,0.00173404231475,8.08668651828,1.0,1,1,1,1601033.08,264756175.499,31912462.0,8.29632560154,-1,1,1,1,8.15,0,0.0,20170415 22:27:58
2017-04-11 14:15:00,8.14,8.16,8.12,8.145,175276.0,-0.00122699386503,0,0,8.051376,1,8.10316490618,0.00113773453968,8.09176399273,0.0,0,1,1,1426746.64,266182922.139,32087738.0,8.29547168886,-1,0,1,1,8.14,0,0.0,20170415 22:27:58
2017-04-11 14:20:00,8.15,8.15,8.13,8.14,69664.0,0.0012285012285,1,1,8.06441088,1,8.11253192494,0.00115597039827,8.09731027914,0.0,0,1,1,567297.173333,266750219.312,32157402.0,8.29514210483,-1,0,1,1,8.15,0,0.0,20170415 22:27:58
2017-04-11 14:25:00,8.145,8.16,8.14,8.145,43537.0,-0.000613496932515,0,0,8.0758815744,1,8.11902553996,0.000800442460032,8.10185215732,0.0,0,0,1,354753.988333,267104973.3,32200939.0,8.2949436133,-1,0,1,1,8.145,0,0.0,20170415 22:27:58
2017-04-11 14:30:00,8.18,8.18,8.15,8.15,85106.0,0.00429711479435,1,1,8.08597578547,1,8.13122043196,0.00150201424406,8.109294809,0.0,1,1,1,695316.02,267800289.32,32286045.0,8.29461426199,-1,0,1,1,8.18,0,0.0,20170415 22:27:58
2017-04-11 14:35:00,8.185,8.19,8.17,8.18,88276.0,0.000611246943765,0,0,8.1010196598,1,8.14197634557,0.00132279203314,8.11650482719,0.0,0,1,1,722244.806667,268522534.127,32374321.0,8.29430628451,-1,0,1,1,8.185,0,0.0,20170415 22:27:58
2017-04-11 14:40:00,8.17,8.19,8.17,8.185,98815.0,-0.00183262064753,0,0,8.11881572784,1,8.14758107646,0.000688374744386,8.12159960555,0.0,0,0,1,807977.316667,269330511.444,32473136.0,8.29394830988,-1,0,1,1,8.17,0,0.0,20170415 22:27:58
2017-04-11 14:45:00,8.125,8.18,8.12,8.17,127092.0,-0.00550795593635,0,0,8.19,-1,8.14306486117,-0.000554301362463,8.12192345264,0.0,0,0,1,1034740.7,270365252.144,32600228.0,8.29335463984,-1,0,1,1,8.125,0,0.0,20170415 22:27:58
2017-04-11 14:50:00,8.12,8.145,8.12,8.12,72480.0,-0.000615384615385,0,0,8.19,-1,8.13845188893,-0.000566490911201,8.12174026668,0.0,0,0,1,589141.6,270954393.744,32672708.0,8.29298856231,-1,0,1,1,8.12,0,0.0,20170415 22:27:58
2017-04-11 14:55:00,8.135,8.14,8.11,8.125,73723.0,0.00184729064039,1,1,8.1872,-1,8.13776151115,-8.48291291704e-05,8.12300309842,0.0,0,0,1,599245.118333,271553638.862,32746431.0,8.29261786917,-1,0,1,1,8.135,0,0.0,20170415 22:27:58
2017-04-11 15:00:00,8.13,8.14,8.13,8.14,39965.0,-0.000614628149969,0,0,8.181024,-1,8.13620920892,-0.000190752976368,8.12366947,0.0,0,0,1,325048.666667,271878687.529,32786396.0,8.29242370917,-1,0,1,1,8.13,0,0.0,20170415 22:27:58
2017-04-11 15:05:00,8.13,8.14,8.13,8.135,51331.0,0.0,0,0,8.17534208,-1,8.13496736713,-0.000152631496007,8.12427237762,0.0,0,0,1,417492.133333,272296179.662,32837727.0,8.29217502362,-1,0,1,1,8.13,0,0.0,20170415 22:27:58
2017-04-11 15:10:00,8.12,8.14,8.1,8.13,309790.0,-0.00123001230012,0,0,8.1701147136,-1,8.13197389371,-0.000367976082953,8.12386548451,0.0,0,0,1,2515494.8,274811674.462,33147517.0,8.29056591062,-1,0,1,1,8.12,0,0.0,20170415 22:27:58
2017-04-11 15:15:00,8.095,8.12,8.08,8.115,195273.0,-0.00307881773399,0,0,8.16170094797,-1,8.12457911497,-0.000909346099486,8.12111639075,0.0,0,0,1,1581385.845,276393060.307,33342790.0,8.28944009506,-1,0,1,1,8.095,0,0.0,20170415 22:27:58
2017-04-11 15:20:00,8.075,8.1,8.07,8.095,172720.0,-0.00247066090179,0,0,8.14862879629,-1,8.11466329197,-0.00122047220573,8.11672435354,-1.0,0,0,0,1395865.46667,277788925.774,33515510.0,8.28836934821,-1,0,1,1,8.075,0,0.0,20170415 22:27:58
2017-04-11 15:25:00,8.06,8.08,8.06,8.075,138668.0,-0.00185758513932,0,0,8.13290303703,-1,8.10373063358,-0.00134727196941,8.11132203415,0.0,0,0,0,1118588.53333,278907514.307,33654178.0,8.28745584893,-1,0,1,1,8.06,0,0.0,20170415 22:27:58
2017-04-11 15:30:00,8.07,8.07,8.06,8.065,118619.0,0.00124069478908,1,1,8.11832242963,-1,8.09698450686,-0.00083247173686,8.10738660233,0.0,0,0,0,956859.933333,279864374.24,33772797.0,8.2866803789,-1,0,1,1,8.07,0,0.0,20170415 22:27:58
2017-04-11 15:35:00,8.095,8.1,8.06,8.065,209052.0,0.00309789343247,1,1,8.1066579437,-1,8.09658760549,-4.90184181687e-05,8.10620692592,0.0,1,0,0,1690185.42,281554559.66,33981849.0,8.28543966693,-1,0,1,1,8.095,0,0.0,20170415 22:27:58
2017-04-11 15:40:00,8.1,8.1,8.08,8.095,156720.0,0.000617665225448,0,0,8.06,1,8.09727008439,8.42921654509e-05,8.10561579011,0.0,0,0,0,1268387.2,282822946.86,34138569.0,8.28455776399,-1,0,1,1,8.1,0,0.0,20170415 22:27:58
2017-04-11 15:45:00,8.1,8.12,8.095,8.1,227405.0,0.0,0,0,8.06,1,8.09781606751,6.74280487045e-05,8.10508095296,0.0,0,0,0,1843117.525,284666064.385,34365974.0,8.28336960231,-1,0,1,1,8.1,0,0.0,20170415 22:27:58
2017-04-11 15:50:00,8.13,8.13,8.1,8.105,190555.0,0.0037037037037,1,1,8.0648,1,8.10425285401,0.000794879316057,8.10745419554,0.0,1,0,0,1547306.6,286213370.985,34556529.0,8.28246873363,-1,0,1,1,8.13,0,0.0,20170415 22:27:58
2017-04-11 15:55:00,8.14,8.14,8.11,8.13,331534.0,0.00123001230012,1,1,8.072624,1,8.11140228321,0.000882182395667,8.11055379596,1.0,0,0,1,2695371.42,288908742.405,34888063.0,8.281019855,-1,0,1,1,8.14,0,0.0,20170415 22:27:58
2017-04-11 16:00:00,8.095,8.14,8.09,8.135,1100361.0,-0.00552825552826,0,0,8.08340416,1,8.10812182657,-0.000404425341907,8.10907248206,-1.0,0,0,0,8922093.775,297830836.18,35988424.0,8.27573989293,-1,0,1,1,8.095,0,0.0,20170415 22:27:58
2017-04-11 16:05:00,8.09,8.1,8.08,8.1,564941.0,-0.000617665225448,0,0,8.14,-1,8.10449746125,-0.000447004299011,8.1072560552,0.0,0,0,0,4570372.69,302401208.87,36553365.0,8.27286923845,-1,0,1,1,8.09,0,0.0,20170415 22:27:58
2017-04-11 16:30:00,8.09,8.09,8.09,8.09,450.0,0.0,0,0,8.14,-1,8.101597969,-0.000357763360969,8.10561262137,0.0,0,0,0,3640.5,302404849.37,36553815.0,8.27286698722,-1,0,1,1,8.09,0,0.0,20170415 22:27:58
2017-04-11 16:35:00,8.09,8.09,8.09,8.09,230.0,0.0,0,0,8.1376,-1,8.0992783752,-0.00028631312112,8.10412570505,0.0,0,0,0,1860.7,302406710.07,36554045.0,8.27286583661,-1,0,1,1,8.09,0,0.0,20170415 22:27:58
2017-04-11 16:45:00,8.12,8.12,8.12,8.12,100.0,0.00370828182942,1,1,8.135296,-1,8.10342270016,0.000511690642988,8.10563754266,0.0,1,0,0,812.0,302407522.07,36554145.0,8.27286541842,-1,0,1,1,8.12,0,0.0,20170415 22:27:58
2017-04-11 16:55:00,8.14,8.14,8.14,8.14,200.0,0.00246305418719,1,1,8.08,1,8.11073816013,0.000902761738875,8.10891015765,1.0,0,0,1,1628.0,302409150.07,36554345.0,8.27286469147,-1,0,1,1,8.14,0,0.0,20170415 22:27:58
2017-04-11 17:00:00,8.14,8.14,8.14,8.14,122.0,0.0,0,0,8.0824,1,8.1165905281,0.000721557996149,8.11187109501,0.0,0,0,1,993.08,302410143.15,36554467.0,8.27286424804,-1,0,1,1,8.14,0,0.0,20170415 22:27:58
2017-04-11 17:30:00,8.14,8.14,8.14,8.14,1000.0,0.0,0,0,8.084704,1,8.12127242248,0.00057683018049,8.11455003835,0.0,0,0,1,8140.0,302418283.15,36555467.0,8.27286061344,-1,0,1,1,8.14,0,0.0,20170415 22:27:58
2017-04-11 17:35:00,8.12,8.12,8.12,8.12,2000.0,-0.002457002457,0,0,8.08691584,1,8.12101793799,-3.13355448913e-05,8.11506908231,0.0,0,0,1,16240.0,302434523.15,36557467.0,8.27285225069,-1,0,1,1,8.12,0,0.0,20170415 22:27:58
2017-04-11 18:20:00,8.12,8.12,8.12,8.12,1000.0,0.0,0,0,8.0890392064,1,8.12081435039,-2.50692214707e-05,8.11553869352,0.0,0,0,1,8120.0,302442643.15,36558467.0,8.27284806965,-1,0,1,1,8.12,0,0.0,20170415 22:27:58
2017-04-11 19:30:00,8.14,8.14,8.14,8.14,1500.0,0.00246305418719,1,1,8.09107763814,1,8.12465148031,0.000472505558758,8.11786834176,0.0,0,0,1,12210.0,302454853.15,36559967.0,8.2728426191,-1,0,1,1,8.14,0,0.0,20170415 22:27:58
2017-04-12 10:15:00,8.18,8.2,8.13,8.14,144998.0,0.004914004914,1,1,8.09303453262,1,8.13572118425,0.0013624835434,8.12378564254,0.0,1,1,1,1184633.66,303639486.81,36704965.0,8.27243635324,-1,0,1,1,8.18,0,0.0,20170415 22:27:58
2017-04-12 10:20:00,8.2,8.21,8.165,8.175,112356.0,0.00244498777506,1,1,8.10159177001,1,8.1485769474,0.00158016269966,8.13104415278,0.0,0,1,1,920382.9,304559869.71,36817321.0,8.27218986711,-1,0,1,1,8.2,0,0.0,20170415 22:27:58
2017-04-12 10:25:00,8.205,8.22,8.18,8.2,146922.0,0.000609756097561,0,0,8.11460075761,1,8.15986155792,0.00138485659435,8.1380875668,0.0,0,1,1,1205005.27,305764874.98,36964243.0,8.27190955812,-1,0,1,1,8.205,0,0.0,20170415 22:27:58
2017-04-12 10:30:00,8.2,8.2056,8.175,8.2056,95267.0,-0.000609384521633,0,0,8.13146463639,1,8.16788924634,0.000983802036242,8.14398398901,0.0,0,0,1,780573.340067,306545448.32,37059510.0,8.27170808034,-1,0,1,1,8.2,0,0.0,20170415 22:27:58
2017-04-12 10:35:00,8.235,8.27,8.2,8.2,511794.0,0.00426829268293,1,1,8.14563029457,1,8.18131139707,0.00164328265579,8.15265218053,0.0,1,1,1,4214623.59,310760071.91,37571304.0,8.27120804512,-1,0,1,1,8.235,0,0.0,20170415 22:27:58
2017-04-12 10:40:00,8.23,8.24,8.22,8.23,309227.0,-0.000607164541591,0,0,8.17050423565,1,8.19104911765,0.00119023957331,8.16001863953,0.0,0,1,1,2544938.21,313305010.12,37880531.0,8.2708716549,-1,0,1,1,8.23,0,0.0,20170415 22:27:58
2017-04-12 10:45:00,8.19,8.25,8.185,8.23,353023.0,-0.0048602673147,0,0,8.27,-1,8.19083929412,-2.56161973793e-05,8.16287400719,0.0,0,0,1,2897730.45833,316202740.579,38233554.0,8.27029421797,-1,0,1,1,8.19,0,0.0,20170415 22:27:58
2017-04-12 10:50:00,8.16,8.215,8.14,8.19,557963.0,-0.003663003663,0,0,8.2666,-1,8.1846714353,-0.000753019147766,8.16260029222,0.0,0,0,1,4559487.64833,320762228.227,38791517.0,8.26887559533,-1,0,1,1,8.16,0,0.0,20170415 22:27:58
2017-04-12 10:55:00,8.125,8.16,8.125,8.16,118507.0,-0.00428921568627,0,0,8.256472,-1,8.17273714824,-0.00145812659117,8.15901931201,0.0,0,0,1,964251.956667,321726480.184,38910024.0,8.26847293088,-1,0,1,1,8.125,0,0.0,20170415 22:27:58
2017-04-12 11:00:00,8.105,8.16,8.1,8.13,170259.0,-0.00246153846154,0,0,8.24069536,-1,8.15918971859,-0.00165763677482,8.15387461563,0.0,0,0,1,1382786.845,323109267.029,39080283.0,8.2678333478,-1,0,1,1,8.105,0,0.0,20170415 22:27:58
2017-04-12 11:05:00,8.095,8.12,8.09,8.1,178122.0,-0.00123380629241,0,0,8.2181841024,-1,8.14635177487,-0.00157343365715,8.14826750938,-1.0,0,0,0,1443085.07,324552352.099,39258405.0,8.26707942156,-1,0,1,1,8.095,0,0.0,20170415 22:27:58
2017-04-12 11:10:00,8.135,8.14,8.09,8.095,111969.0,0.00494132180358,1,1,8.19254728192,-1,8.1440814199,-0.000278695916572,8.14700393706,0.0,1,0,0,909374.895,325461726.994,39370374.0,8.26666586895,-1,0,1,1,8.135,0,0.0,20170415 22:27:58
2017-04-12 11:15:00,8.085,8.14,8.075,8.14,410739.0,-0.00614628149969,0,0,8.17203782554,-1,8.13226513592,-0.00145090445079,8.14109880019,0.0,0,0,0,3326985.9,328788712.894,39781113.0,8.26494504801,-1,0,1,1,8.085,0,0.0,20170415 22:27:58
2017-04-12 11:20:00,8.08,8.0963,8.06,8.085,174687.0,-0.000618429189858,0,0,8.15263026043,-1,8.12181210874,-0.00128537707626,8.13527986684,0.0,0,0,0,1411255.5127,330199968.406,39955800.0,8.264131075,-1,0,1,1,8.08,0,0.0,20170415 22:27:58
2017-04-12 11:25:00,8.035,8.1,8.03,8.075,293150.0,-0.00556930693069,0,0,8.14,-1,8.10444968699,-0.00213775220536,8.12572940333,0.0,0,0,0,2361323.25,332561291.656,40248950.0,8.26260788558,-1,0,1,1,8.035,0,0.0,20170415 22:27:58
2017-04-12 11:30:00,8.06,8.075,8.03,8.035,114783.0,0.0031113876789,1,1,8.118,-1,8.09555974959,-0.00109692054871,8.11946946016,0.0,1,0,0,924577.065,333485868.721,40363733.0,8.26201750768,-1,0,1,1,8.06,0,0.0,20170415 22:27:58
2017-04-12 11:35:00,8.065,8.07,8.05,8.06,34602.0,0.000620347394541,0,0,8.1004,-1,8.08944779967,-0.000754975580088,8.11428189252,0.0,0,0,0,278949.79,333764818.511,40398335.0,8.26184590309,-1,0,1,1,8.065,0,0.0,20170415 22:27:58
2017-04-12 11:40:00,8.035,8.07,8.01,8.065,137004.0,-0.00371977681339,0,0,8.08632,-1,8.07855823974,-0.00134614379178,8.10673123609,0.0,0,0,0,1101283.82,334866102.331,40535339.0,8.26109046063,-1,0,1,1,8.035,0,0.0,20170415 22:27:58
2017-04-12 11:45:00,8.025,8.05,8.01,8.04,75082.0,-0.00124455507156,0,0,8.071056,-1,8.06784659179,-0.00132593559763,8.09894730885,0.0,0,0,0,602783.323333,335468885.655,40610421.0,8.26066013092,-1,0,1,1,8.025,0,0.0,20170415 22:27:58
2017-04-12 11:50:00,7.9953,8.03,7.99,8.025,105635.0,-0.00370093457944,0,0,8.07,-1,8.05333727343,-0.0017984127726,8.08907613658,0.0,0,0,0,845618.7385,336314504.393,40716056.0,8.25999709779,-1,0,1,1,7.9953,0,0.0,20170415 22:27:58
2017-04-12 11:55:00,7.985,8.01,7.98,7.995,98740.0,-0.0012882568509,0,0,8.054,-1,8.03966981875,-0.00169711688737,8.07916412357,0.0,0,0,0,789097.166667,337103601.56,40814796.0,8.25934794725,-1,0,1,1,7.985,0,0.0,20170415 22:27:58
2017-04-12 12:00:00,7.97,8.005,7.97,7.99,131684.0,-0.00187852222918,0,0,8.0392,-1,8.025735855,-0.00173315124418,8.06876754037,0.0,0,0,0,1051057.79333,338154659.353,40946480.0,8.25845492343,-1,0,1,1,7.97,0,0.0,20170415 22:27:58
2017-04-12 12:05:00,7.963,7.98,7.95,7.975,151389.0,-0.000878293601004,0,0,8.02536,-1,8.013188684,-0.00156336705145,8.05869444129,0.0,0,0,0,1205712.459,339360371.812,41097869.0,8.25737149078,-1,0,1,1,7.963,0,0.0,20170415 22:27:58
2017-04-12 12:10:00,7.975,7.985,7.93,7.96,280736.0,0.00150696973502,1,1,8.010288,-1,8.0055509472,-0.000953145757657,8.05072354212,0.0,0,0,0,2235594.34667,341595966.159,41378605.0,8.25537656861,-1,0,1,1,7.975,0,0.0,20170415 22:27:58
2017-04-12 12:15:00,7.955,7.975,7.935,7.975,131898.0,-0.0025078369906,0,0,7.9942304,-1,7.99544075776,-0.00126289739535,8.0416070143,0.0,0,0,0,1049248.59,342645214.749,41510503.0,8.25442213381,-1,0,1,1,7.955,0,0.0,20170415 22:27:58
2017-04-12 12:20:00,7.935,7.96,7.92,7.9525,209337.0,-0.00251414204903,0,0,7.985,-1,7.98335260621,-0.00151188057268,8.03145396532,0.0,0,0,0,1661786.885,344307001.634,41719840.0,8.2528360999,-1,0,1,1,7.935,0,0.0,20170415 22:27:58
2017-04-12 12:25:00,7.935,7.955,7.93,7.935,87656.0,0.0,0,0,7.975,-1,7.97368208497,-0.00121133585329,8.02226787338,0.0,0,0,0,695988.64,345002990.274,41807496.0,8.25218018974,-1,0,1,1,7.935,0,0.0,20170415 22:27:58
2017-04-12 12:30:00,7.935,7.955,7.93,7.935,86954.0,0.0,0,0,7.964,-1,7.96594566797,-0.000970243973941,8.01395664735,0.0,0,0,0,690414.76,345693405.034,41894450.0,8.25153224434,-1,0,1,1,7.935,0,0.0,20170415 22:27:58
2017-04-12 12:35:00,7.955,7.96,7.93,7.935,98636.0,0.00252047889099,1,1,7.92,1,7.96375653438,-0.000274811514626,8.00834172855,0.0,0,0,0,783991.806667,346477396.841,41993086.0,8.25082007168,-1,0,1,1,7.955,0,0.0,20170415 22:27:58
2017-04-12 12:40:00,7.96,7.98,7.945,7.955,232245.0,0.000628535512256,0,0,7.9216,1,7.9630052275,-9.43407639742e-05,8.0037377544,0.0,0,0,0,1849057.275,348326454.116,42225331.0,8.24922968906,-1,0,1,1,7.96,0,0.0,20170415 22:27:58
