Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:40:00,20.6038,20.6076,20.6038,20.6076,800.0,104492.0,0.000368932038835,20.5966218832,0.000133269182316,20.3989031381,0.0,0,0,1,16485.0666667,2145861.0512,20.5361276576,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 10:45:00,20.55,20.59,20.51,20.59,1741.0,106233.0,-0.000854053844213,20.5952975066,-6.43006727494e-05,20.4171028392,0.0,0,0,1,35800.7633333,2181661.81453,20.536573518,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 10:50:00,20.6,20.6,20.59,20.6,1500.0,107733.0,0.00048567265663,20.5962380053,4.56657003831e-05,20.4345216164,0.0,0,0,1,30895.0,2212556.81453,20.5374102135,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 10:55:00,20.65,20.65,20.6,20.625,2000.0,109733.0,0.00121359223301,20.6019904042,0.000279293672307,20.4526624149,0.0,0,0,1,41250.0,2253806.81453,20.53900663,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:00:00,20.55,20.7,20.55,20.675,19495.0,129228.0,0.00242424242424,20.6165923234,0.000708762545369,20.473837423,0.0,0,0,1,402409.291667,2656216.1062,20.5544936562,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:05:00,20.675,20.7,20.625,20.695,3300.0,132528.0,0.000967351874244,20.6322738587,0.000760626930042,20.4949005256,0.0,0,0,1,68222.0,2724438.1062,20.5574528115,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:10:00,20.6,20.6,20.6,20.6,100.0,132628.0,-0.00459048079246,20.625819087,-0.000312848296932,20.5049099993,0.0,0,0,1,2060.0,2726498.1062,20.5574848916,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:15:00,20.65,20.659,20.6,20.659,1400.0,134028.0,0.0028640776699,20.6324552696,0.000321741530904,20.5195852375,0.0,0,0,1,28895.0666667,2755393.17287,20.5583398459,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:20:00,20.7,20.75,20.7,20.75,2400.0,136428.0,0.00440485986737,20.6559642157,0.00113941582716,20.5415295006,0.0,1,1,1,49760.0,2805153.17287,20.5614182783,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:25:00,20.7333,20.75,20.7,20.7,8000.0,144428.0,-0.00240963855422,20.6647713725,0.000426373553804,20.5566219291,0.0,0,0,1,165733.333333,2970886.5062,20.5700176295,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:30:00,20.75,20.75,20.7,20.7,1415.0,145843.0,0.0,20.671817098,0.000340953469501,20.5702769835,0.0,0,0,1,29314.0833333,3000200.58953,20.5714404499,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:35:00,20.7,20.7,20.65,20.675,4780.0,150623.0,-0.0012077294686,20.6724536784,3.07946028015e-05,20.5802506041,0.0,0,0,1,98826.5,3099027.08953,20.5747268978,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:40:00,20.7,20.725,20.65,20.7,2742.0,153365.0,0.00120918984281,20.6779629427,0.000266502680479,20.5916553085,0.0,0,0,1,56736.55,3155763.63953,20.5768176542,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:45:00,20.75,20.75,20.6753,20.7,1700.0,155065.0,0.0,20.6823703542,0.000213145340579,20.6019738505,0.0,0,0,1,35204.3366667,3190967.9762,20.5782605759,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:50:00,20.7,20.725,20.675,20.7,800.0,155865.0,0.0,20.6858962833,0.000170479935459,20.6113096743,0.0,0,0,1,16560.0,3207527.9762,20.5788854214,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 11:55:00,20.7,20.75,20.7,20.7,950.0,156815.0,0.0,20.6887170267,0.000136360701604,20.619756372,0.0,0,0,1,19680.8333333,3227208.80953,20.5797201131,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:00:00,20.675,20.7,20.6,20.7,2800.0,159615.0,0.0,20.6909736213,0.000109073687918,20.6273986222,0.0,0,0,1,57866.6666667,3285075.4762,20.5812453479,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:05:00,20.65,20.65,20.6,20.61,2300.0,161915.0,-0.00434782608696,20.6747788971,-0.000782695129038,20.6257416106,0.0,0,0,1,47426.0,3332501.4762,20.5817958571,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:10:00,20.65,20.65,20.65,20.65,100.0,162015.0,0.00194080543426,20.6698231177,-0.000239701688683,20.6280519334,0.0,0,0,1,2065.0,3334566.4762,20.5818379545,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:15:00,20.6,20.65,20.6,20.6,500.0,162515.0,-0.00242130750605,20.6558584941,-0.000675604404176,20.6253803207,0.0,0,0,1,10308.3333333,3344874.80953,20.5819451099,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:20:00,20.65,20.65,20.6,20.65,2405.0,164920.0,0.00242718446602,20.6546867953,-5.67247701564e-05,20.6277250521,0.0,0,0,1,49623.1666667,3394497.9762,20.5826944955,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:25:00,20.65,20.65,20.65,20.65,200.0,165120.0,0.0,20.6537494362,-4.53823904307e-05,20.6298464757,0.0,0,0,1,4130.0,3398627.9762,20.5827760187,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:30:00,20.64,20.64,20.632,20.632,400.0,165520.0,-0.000871670702179,20.649399549,-0.000210610052268,20.6300515732,0.0,0,0,1,8253.86666667,3406881.84287,20.582901419,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:35:00,20.625,20.65,20.6,20.65,400.0,165920.0,0.000872431174874,20.6495196392,5.81567522473e-06,20.6319514234,0.0,0,0,1,8253.33333333,3415135.1762,20.5830230002,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:40:00,20.65,20.65,20.6,20.65,1245.0,167165.0,0.0,20.6496157114,4.65251312232e-06,20.6336703355,0.0,0,0,1,25688.5,3440823.6762,20.5833976981,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:45:00,20.65,20.65,20.65,20.65,400.0,167565.0,0.0,20.6496925691,3.72199318122e-06,20.6352255416,0.0,0,0,1,8260.0,3449083.6762,20.5835566867,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:50:00,20.65,20.675,20.65,20.65,2200.0,169765.0,0.0,20.6497540553,2.97758346224e-06,20.6366326329,0.0,0,0,1,45448.3333333,3494532.00953,20.584525724,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 12:55:00,20.65,20.65,20.6194,20.65,588.0,170353.0,0.0,20.6498032442,2.38205967706e-06,20.6379057155,0.0,0,0,1,12136.2024,3506668.21193,20.5847165118,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 13:00:00,20.645,20.65,20.6,20.6,800.0,171153.0,-0.00242130750605,20.6398425954,-0.000482360472156,20.6342956473,0.0,0,0,1,16493.3333333,3523161.54527,20.5848658526,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 13:05:00,20.6,20.6,20.425,20.425,3500.0,174653.0,-0.00849514563107,20.5968740763,-0.00208182397107,20.6143627285,-1.0,0,0,0,71691.6666667,3594853.21193,20.5828311677,1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 13:10:00,20.4,20.4,20.35,20.35,1100.0,175753.0,-0.00367197062423,20.547499261,-0.00239719945252,20.5891853258,0.0,0,0,0,22403.3333333,3617256.54527,20.5814782409,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 13:15:00,20.3696,20.4,20.35,20.36,1500.0,177253.0,0.0004914004914,20.5099994088,-0.00182503241544,20.5673581519,0.0,0,0,0,30555.0,3647811.54527,20.5796886104,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 13:20:00,20.375,20.375,20.375,20.375,200.0,177453.0,0.00073673870334,20.4829995271,-0.00131642528251,20.5490383279,0.0,0,0,0,4075.0,3651886.54527,20.5794579143,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 13:25:00,20.35,20.4,20.35,20.35,900.0,178353.0,-0.00122699386503,20.4563996217,-0.00129863330699,20.5300822967,0.0,0,0,0,18330.0,3670216.54527,20.578384133,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 13:30:00,20.3,20.3,20.3,20.3,100.0,178453.0,-0.002457002457,20.4251196973,-0.00152910213472,20.508169697,0.0,0,0,0,2030.0,3672246.54527,20.5782281344,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 13:35:00,20.4,20.4,20.35,20.4,1100.0,179553.0,0.00492610837438,20.4200957579,-0.000245968666948,20.4978678211,0.0,1,0,0,22421.6666667,3694668.21193,20.5770341455,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 13:40:00,20.35,20.35,20.25,20.2999,2600.0,182153.0,-0.0049068627451,20.3960566063,-0.00117723010981,20.4790137429,0.0,0,0,0,52779.9133333,3747448.12527,20.5730793633,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 13:45:00,20.25,20.3,20.25,20.3,900.0,183053.0,4.92613264114e-06,20.376845285,-0.000941913509456,20.461964815,0.0,0,0,0,18255.0,3765703.12527,20.5716547954,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 13:50:00,20.33,20.33,20.318,20.318,1500.0,184553.0,0.000886699507389,20.365076228,-0.000577570121432,20.4482538802,0.0,0,0,0,30483.0,3796186.12527,20.5696256645,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 13:55:00,20.35,20.35,20.3,20.3,400.0,184953.0,-0.00088591396791,20.3520609824,-0.000639096336238,20.4341344631,0.0,0,0,0,8126.66666667,3804312.79193,20.5690785872,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 14:00:00,20.3,20.3,20.2,20.275,2042.0,186995.0,-0.0012315270936,20.3366487859,-0.000757279397745,20.4189787999,0.0,0,0,0,41367.5166667,3845680.3086,20.5656852247,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 14:05:00,20.3,20.3,20.2601,20.2601,950.0,187945.0,-0.000734895191122,20.3213390287,-0.000752816127576,20.4038474857,0.0,0,0,0,19259.73,3864940.0386,20.5642078193,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 14:10:00,20.275,20.275,20.275,20.275,200.0,188145.0,0.000735435659251,20.312071223,-0.000456062749429,20.3915762965,0.0,0,0,0,4055.0,3868995.0386,20.5639003885,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 14:15:00,20.3,20.3,20.3,20.3,460.0,188605.0,0.00123304562269,20.3096569784,-0.000118857627719,20.3828547445,0.0,0,0,0,9338.0,3878333.0386,20.5632567461,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 14:20:00,20.325,20.4,20.325,20.375,2000.0,190605.0,0.00369458128079,20.3227255827,0.000643467505838,20.3821066736,0.0,1,0,0,40733.3333333,3919066.37193,20.5611939452,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 14:25:00,20.35,20.5,20.35,20.45,12276.0,202881.0,0.00368098159509,20.3481804662,0.00125253295148,20.3885727047,0.0,1,1,0,250839.6,4169905.97193,20.5534573072,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 14:30:00,20.45,20.5,20.45,20.5,5900.0,208781.0,0.00244498777506,20.3785443729,0.00149221729262,20.399184828,0.0,0,1,0,120851.666667,4290757.6386,20.5514756544,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 14:35:00,20.55,20.55,20.5,20.5,300.0,209081.0,0.0,20.4028354984,0.00119199511837,20.408786273,0.0,0,1,0,6155.0,4296912.6386,20.5514257087,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 14:45:00,20.5,20.55,20.45,20.45,500.0,209581.0,-0.00243902439024,20.4122683987,0.000462332813023,20.4127113898,0.0,0,0,0,10241.6666667,4307154.30527,20.5512632599,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 14:50:00,20.45,20.5,20.36,20.36,2500.0,212081.0,-0.00440097799511,20.4018147189,-0.000512127291889,20.4076912575,0.0,0,0,0,51016.6666667,4358170.97193,20.5495587626,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 14:55:00,20.4,20.45,20.4,20.45,1700.0,213781.0,0.00442043222004,20.4114517752,0.000472362696343,20.4117206615,0.0,1,0,0,34736.6666667,4392907.6386,20.5486345307,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 15:00:00,20.4196,20.4196,20.4196,20.4196,250.0,214031.0,-0.00148655256724,20.4130814201,7.98397383344e-05,20.4124710747,1.0,0,0,1,5104.9,4398012.5386,20.5484838112,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 15:05:00,20.4,20.4,20.4,20.4,1000.0,215031.0,-0.000959862093283,20.4104651361,-0.000128167030305,20.4112833533,-1.0,0,0,0,20400.0,4418412.5386,20.5477932884,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 15:10:00,20.4,20.4,20.375,20.375,200.0,215231.0,-0.00122549019608,20.4033721089,-0.000347519136517,20.4078277959,0.0,0,0,0,4076.66666667,4422489.20527,20.5476404666,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 15:15:00,20.4,20.4,20.35,20.39,3698.0,218929.0,0.000736196319018,20.4006976871,-0.000131077439637,20.4061299105,0.0,0,0,0,75365.24,4497854.44527,20.5448087977,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 15:20:00,20.35,20.375,20.35,20.35,300.0,219229.0,-0.0019617459539,20.3905581497,-0.00049701914985,20.4007842048,0.0,0,0,0,6107.5,4503961.94527,20.5445536187,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 15:25:00,20.35,20.4,20.35,20.383,780.0,220009.0,0.00162162162162,20.3890465197,-7.41338184832e-05,20.399090471,0.0,0,0,0,15894.58,4519856.52527,20.5439619528,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 15:30:00,20.35,20.45,20.35,20.45,4665.0,224674.0,0.00328705293627,20.4012372158,0.000597904175601,20.4039389976,0.0,1,0,0,95243.75,4615100.27527,20.5413188676,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 15:35:00,20.4,20.4,20.3,20.3,4400.0,229074.0,-0.00733496332518,20.3809897726,-0.000992461532861,20.3940400454,0.0,0,0,0,89466.6666667,4704566.94193,20.53732393,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 15:40:00,20.25,20.325,20.25,20.3,900.0,229974.0,0.0,20.3647918181,-0.000794757993025,20.3850838506,0.0,0,0,0,18262.5,4722829.44193,20.5363625537,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 15:45:00,20.3,20.325,20.275,20.275,2000.0,231974.0,-0.0012315270936,20.3468334545,-0.000881833891672,20.3745996744,0.0,0,0,0,40583.3333333,4763412.77527,20.53425287,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 15:50:00,20.275,20.3,20.25,20.275,2400.0,234374.0,0.0,20.3324667636,-0.000706089767225,20.3651139911,0.0,0,0,0,48660.0,4812072.77527,20.5315981093,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 15:55:00,20.3,20.4,20.3,20.4,6597.0,240971.0,0.00616522811344,20.3459734109,0.000664289652551,20.3684364681,0.0,1,0,0,134358.9,4946431.67527,20.5270828244,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 16:00:00,20.4,20.45,20.35,20.45,13510.0,254481.0,0.00245098039216,20.3667787287,0.00102257667428,20.3762044235,0.0,0,1,0,275829.166667,5222260.84193,20.5212210025,-1,0,0,1,0.0,0,20170317 09:30:44
2017-03-16 16:05:00,20.45,20.45,20.45,20.45,16630.0,271111.0,0.0,20.383422983,0.000817225663524,20.3832325737,1.0,0,0,1,340083.5,5562344.34193,20.5168522927,-1,0,0,1,0.0,0,20170317 09:30:44
