Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 12:25:00,23.23,23.25,23.215,23.22,11744.0,0.000646133965109,0,0,23.2846,-1,23.2415200029,-0.000123900841165,23.2507150143,0.0,0,0,0,272832.693333,17477415.6322,752164.0,23.2361767276,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 12:30:00,23.265,23.265,23.225,23.225,4024.0,0.00150667240637,1,1,23.125,1,23.2462160023,0.000202052164797,23.2520754891,0.0,0,0,0,93564.7066667,17570980.3388,756188.0,23.2362591562,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 12:35:00,23.28,23.29,23.26,23.26,2987.0,0.000644745325596,0,0,23.1306,1,23.2529728018,0.00029066234019,23.2547349663,0.0,0,0,0,69527.4033333,17640507.7422,759175.0,23.236418141,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 12:40:00,23.26,23.2844,23.26,23.28,5650.0,-0.00085910652921,0,0,23.143352,1,23.2543782415,6.04412883898e-05,23.2552363981,0.0,0,0,0,131464.953333,17771972.6955,764825.0,23.2366524309,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 12:45:00,23.25,23.25,23.23,23.25,7600.0,-0.00042992261393,0,0,23.15508384,1,23.2535025932,-3.7655201222e-05,23.2547376935,0.0,0,0,0,176649.333333,17948622.0288,772425.0,23.2367181653,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 12:50:00,23.27,23.275,23.245,23.245,8202.0,0.000860215053763,0,0,23.1658771328,1,23.2568020745,0.000141891801168,23.2561912465,1.0,0,0,1,190805.86,18139427.8888,780627.0,23.2369978092,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 12:55:00,23.31,23.31,23.27,23.27,2800.0,0.00171895143962,1,1,23.1758069622,1,23.2674416596,0.000457482720928,23.2613158897,0.0,0,0,1,65230.6666667,18204658.5555,783427.0,23.2372110682,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 13:00:00,23.285,23.315,23.285,23.305,9862.0,-0.0010725010725,0,0,23.1919101267,1,23.2709533277,0.000150926265374,23.2635715193,0.0,0,0,1,229735.29,18434393.8455,793289.0,23.2379294879,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 13:05:00,23.25,23.305,23.24,23.285,20302.0,-0.00150311359244,0,0,23.2116045064,1,23.2667626622,-0.000180081386498,23.2622789936,0.0,0,0,1,472326.03,18906719.8755,813591.0,23.2386049938,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 13:10:00,23.275,23.275,23.245,23.255,10348.0,0.0010752688172,1,1,23.2281477854,1,23.2684101297,7.0807769504e-05,23.263490518,0.0,0,0,1,240746.22,19147466.0955,823939.0,23.2389364935,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 13:15:00,23.245,23.275,23.235,23.265,21270.0,-0.00128893662728,0,0,23.315,-1,23.2637281038,-0.000201218128774,23.2617295163,0.0,0,0,1,494562.95,19642029.0455,845209.0,23.239256853,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 13:20:00,23.23,23.255,23.195,23.245,12945.0,-0.00064530006453,0,0,23.3118,-1,23.256982483,-0.000289963015669,23.2587076576,-1.0,0,0,0,300669.2,19942698.2455,858154.0,23.2390669338,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 13:25:00,23.28,23.28,23.22,23.23,6500.0,0.00215238915196,1,1,23.302456,-1,23.2615859864,0.000197940700089,23.2607354998,1.0,0,0,1,151190.0,20093888.2455,864654.0,23.2392242972,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 13:30:00,23.255,23.295,23.255,23.285,5530.0,-0.00107388316151,0,0,23.195,1,23.2602687891,-5.66254289387e-05,23.2601892617,0.0,0,0,1,128673.883333,20222562.1288,870184.0,23.2394092845,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 13:35:00,23.275,23.285,23.245,23.255,15076.0,0.000860030101053,0,0,23.199,1,23.2632150313,0.000126664149898,23.2615998082,0.0,0,0,1,350793.393333,20573355.5222,885260.0,23.2399018618,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 13:40:00,23.275,23.285,23.265,23.275,4557.0,0.0,0,0,23.20284,1,23.265572025,0.000101318486498,23.2628760169,0.0,0,0,1,106064.175,20679419.6972,889817.0,23.2400816091,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 13:45:00,23.3,23.3,23.27,23.27,5941.0,0.00107411385607,1,1,23.2065264,1,23.27245762,0.000295956402148,23.2664116344,0.0,0,0,1,138365.89,20817785.5872,895758.0,23.2404126864,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 13:50:00,23.285,23.295,23.285,23.295,11366.0,-0.000643776824034,0,0,23.214004288,1,23.274966096,0.00010778732669,23.2681819549,0.0,0,0,1,264695.196667,21082480.7838,907124.0,23.2410131182,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 13:55:00,23.275,23.295,23.275,23.285,15928.0,-0.000429461026412,0,0,23.220883945,1,23.2749728768,2.913342112e-07,23.2688312925,0.0,0,0,1,370830.386667,21453311.1705,923052.0,23.2417146277,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 14:00:00,23.26,23.275,23.24,23.27,13662.0,-0.000644468313641,0,0,23.2272132294,1,23.2719783015,-0.000128660745632,23.2679902171,0.0,0,0,1,317755.35,21771066.5205,936714.0,23.241957012,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 14:05:00,23.26,23.28,23.26,23.26,4000.0,0.0,0,0,23.233036171,1,23.2695826412,-0.000102941841079,23.267229244,0.0,0,0,1,93066.6666667,21864133.1872,940714.0,23.2420620796,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 14:10:00,23.285,23.295,23.245,23.255,15473.0,0.00107480653482,1,1,23.2383932773,1,23.2726661129,0.000132510832447,23.268921697,0.0,0,0,1,360134.075,22224267.2622,956187.0,23.2425950804,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 14:15:00,23.275,23.285,23.245,23.285,16144.0,-0.000429461026412,0,0,23.2433218151,1,23.2731328903,2.00568946811e-05,23.269500583,0.0,0,0,1,375643.973333,22599911.2355,972331.0,23.2430224229,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 14:20:00,23.26,23.275,23.245,23.275,12700.0,-0.000644468313641,0,0,23.245,1,23.2705063123,-0.000112858809419,23.2685957655,0.0,0,0,1,295402.0,22895313.2355,985031.0,23.2432413147,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 14:25:00,23.25,23.26,23.245,23.255,8969.0,-0.00042992261393,0,0,23.245,1,23.2664050498,-0.000176242940335,23.2668247402,-1.0,0,0,0,208544.198333,23103857.4338,994000.0,23.2433173379,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 14:30:00,23.275,23.275,23.245,23.245,11007.0,0.0010752688172,1,1,23.3,-1,23.2681240399,7.38829239784e-05,23.2676033364,1.0,0,0,1,256077.855,23359935.2888,1005007.0,23.2435548099,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 14:35:00,23.26,23.275,23.26,23.27,2166.0,-0.000644468313641,0,0,23.2978,-1,23.2664992319,-6.98297795206e-05,23.2668792091,-1.0,0,0,0,50391.99,23410327.2788,1007173.0,23.2436009294,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 14:40:00,23.27,23.28,23.26,23.27,8818.0,0.000429922613929,0,0,23.295688,-1,23.2671993855,3.00927791401e-05,23.2671764273,1.0,0,0,1,205194.86,23615522.1388,1015991.0,23.2438300525,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 14:45:00,23.225,23.275,23.225,23.275,9708.0,-0.00193382036957,0,0,23.29366048,-1,23.2587595084,-0.000362737128864,23.2631596247,-1.0,0,0,0,225630.1,23841152.2388,1025699.0,23.2438095765,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 14:50:00,23.185,23.225,23.185,23.225,9276.0,-0.00172228202368,0,0,23.2881676416,-1,23.2440076067,-0.000634251438737,23.2557158509,0.0,0,0,0,215187.74,24056339.9788,1034975.0,23.2434019941,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 14:55:00,23.15,23.19,23.14,23.19,24544.0,-0.00150959672202,0,0,23.2757875246,-1,23.2252060854,-0.000808876062307,23.2456476746,0.0,0,0,0,568439.04,24624779.0188,1059519.0,23.2414699678,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 15:00:00,23.145,23.175,23.145,23.155,8830.0,-0.000215982721382,0,0,23.2540615207,-1,23.2091648683,-0.000690681366493,23.2360621818,0.0,0,0,0,204458.65,24829237.6688,1068349.0,23.2407552858,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 15:05:00,23.135,23.165,23.135,23.145,33506.0,-0.000432058759991,0,0,23.2358116774,-1,23.1943318946,-0.000639099844612,23.2264372121,0.0,0,0,0,775496.37,25604734.0388,1101855.0,23.2378434901,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 15:10:00,23.115,23.135,23.115,23.135,10942.0,-0.000864491030905,0,0,23.2156493419,-1,23.1784655157,-0.000684062770197,23.2158241443,0.0,0,0,0,252997.276667,25857731.3155,1112797.0,23.2367011373,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 15:15:00,23.09,23.125,23.08,23.12,13147.0,-0.00108154877785,0,0,23.1955194735,-1,23.1607724126,-0.000763342298522,23.2038408925,0.0,0,0,0,303673.788333,26161405.1038,1125944.0,23.2350854961,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 15:20:00,23.095,23.095,23.075,23.095,16786.0,0.000216543958423,0,0,23.1724155788,-1,23.1476179301,-0.000567963895161,23.1934750932,0.0,0,0,0,387560.763333,26548965.8672,1142730.0,23.2329297972,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 15:25:00,23.085,23.135,23.085,23.095,27592.0,-0.000432994154579,0,0,23.152932463,-1,23.135094344,-0.000541031308247,23.1831441319,0.0,0,0,0,637421.186667,27186387.0538,1170322.0,23.2298350829,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 15:30:00,23.065,23.085,23.045,23.085,32765.0,-0.000866363439463,0,0,23.1373459704,-1,23.1210754752,-0.000605956846371,23.1718923098,0.0,0,0,0,755724.725,27942111.7788,1203087.0,23.2253459466,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 15:35:00,23.095,23.115,23.065,23.065,48740.0,0.00130067201387,1,1,23.135,-1,23.1158603802,-0.000225555902577,23.1645692327,0.0,0,0,0,1125487.83333,29067599.6122,1251827.0,23.2201411315,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 15:40:00,23.125,23.125,23.095,23.095,26787.0,0.00129898246374,1,1,23.045,1,23.1176883042,7.90766137209e-05,23.1608007344,0.0,0,0,0,619181.505,29686781.1172,1278614.0,23.2179384217,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 15:45:00,23.115,23.13,23.095,23.125,39433.0,-0.000432432432432,0,0,23.0482,1,23.1171506433,-2.32575516738e-05,23.1564387597,0.0,0,0,0,911428.073333,30598209.1905,1318047.0,23.2148088729,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 15:50:00,23.125,23.125,23.115,23.115,37108.0,0.00043261951114,0,0,23.054744,1,23.1187205147,6.79093786242e-05,23.1534445921,0.0,0,0,0,857998.806667,31456207.9972,1355155.0,23.2122583743,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 15:55:00,23.115,23.135,23.095,23.125,83229.0,-0.000432432432432,0,0,23.06076448,1,23.1179764117,-3.21861640625e-05,23.1497832024,0.0,0,0,0,1923838.335,33380046.3322,1438384.0,23.2066307274,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 16:00:00,23.135,23.145,23.115,23.115,108760.0,0.00086523902228,0,0,23.0696727424,1,23.1213811294,0.000147275764723,23.1483752783,0.0,0,0,0,2515800.06667,35895846.3988,1547144.0,23.2013609585,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 16:05:00,23.12,23.13,23.12,23.13,56695.0,-0.000648368273179,0,0,23.0817251036,1,23.1211049035,-1.19467723209e-05,23.1456728709,0.0,0,0,0,1310977.38333,37206823.7822,1603839.0,23.1986027165,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 16:05:00,23.12,23.13,23.12,23.13,56695.0,0.0,0,0,23.091849087,1,23.1208839228,-9.55753203835e-06,23.1432278355,0.0,0,0,0,1310977.38333,38517801.1655,1660534.0,23.1960328217,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 16:10:00,22.735,23.135,22.735,23.13,1605.0,-0.0166522491349,0,0,23.145,-1,23.0437071382,-0.00333796860096,23.1043489941,0.0,0,0,0,36703.675,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 16:15:00,23.05,23.05,22.735,22.735,0.0,0.0138552892017,1,1,23.135,-1,23.0449657106,5.46167482467e-05,23.0991728994,0.0,1,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 16:20:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,23.135,-1,23.0459725685,4.36910123363e-05,23.0944897661,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 16:25:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,23.119,-1,23.0467780548,3.49512828122e-05,23.0902526455,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 16:30:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,23.10364,-1,23.0474224438,2.79600490101e-05,23.0864190602,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 16:35:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,23.0888944,-1,23.0479379551,2.23674138142e-05,23.0829505783,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 16:40:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,23.074738624,-1,23.048350364,1.78935308193e-05,23.079812428,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 16:45:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,23.061149079,-1,23.0486802912,1.43145685172e-05,23.0769731491,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 16:50:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.735,1,23.048944233,1.14514908907e-05,23.0744042778,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 16:55:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.7476,1,23.0491553864,9.16108780435e-06,23.0720800609,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 17:00:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.759696,1,23.0493243091,7.32880310372e-06,23.0699771979,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 17:05:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.77130816,1,23.0494594473,5.86299951433e-06,23.0680746076,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 17:10:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.7824558336,1,23.0495675578,4.69037211159e-06,23.0663532164,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 17:15:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.7931576003,1,23.0496540463,3.75228008975e-06,23.0647957673,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 17:20:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.8034312962,1,23.049723237,3.0018128081e-06,23.0633866466,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 17:25:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.8132940444,1,23.0497785896,2.40144303798e-06,23.0621117278,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 17:30:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.8227622826,1,23.0498228717,1.92114981679e-06,23.06095823,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
