Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 10:35:00,7.47,7.53,7.3821,7.51,7100.0,174715.0,0.021768707483,7.61230332741,-0.00334855151785,7.85722382459,1.0,0.0,0.0,53065.6366667,1370262.095,7.84284174227,-1.0,0.0,0.0,1.0,0.0
2017-03-13 10:40:00,7.6046,7.6046,7.4528,7.4528,500.0,175215.0,-0.00761651131824,7.58040266193,-0.00419067187807,7.81870726987,0.0,0.0,0.0,3751.7,1374013.795,7.84187309876,-1.0,0.0,0.0,1.0,0.0
2017-03-13 10:45:00,7.619,7.619,7.5708,7.5708,2000.0,177215.0,0.015832975526,7.57848212954,-0.000253354929925,7.79509705369,1.0,0.0,0.0,15173.7333333,1389187.52833,7.83899516595,-1.0,0.0,0.0,1.0,0.0
2017-03-13 10:50:00,7.5011,7.6601,7.5011,7.64,1600.0,178815.0,0.00914038146563,7.59078570363,0.00162348790715,7.78032590572,1.0,1.0,0.0,12160.64,1401348.16833,7.83686026526,-1.0,0.0,0.0,1.0,0.0
2017-03-13 10:55:00,7.71,7.9999,7.5601,7.76,11980.0,190795.0,0.0157068062827,7.62462856291,0.00445841321239,7.77839010518,1.0,1.0,0.0,93124.5333333,1494472.70167,7.83287141522,-1.0,0.0,0.0,1.0,0.0
2017-03-13 11:00:00,7.8824,8.0,7.6038,7.962,12320.0,203115.0,0.0260309278351,7.69210285032,0.00884951796171,7.79587676183,1.0,1.0,0.0,96776.8853333,1591249.587,7.83422980578,-1.0,0.0,0.0,1.0,0.0
2017-03-13 11:05:00,7.79,7.9247,7.79,7.9247,1200.0,204315.0,-0.00468475257473,7.73862228026,0.00604768693818,7.80814564165,0.0,1.0,0.0,9455.76,1600705.347,7.83449745246,-1.0,0.0,0.0,1.0,0.0
2017-03-13 11:10:00,7.9742,7.9845,7.901,7.95,5389.0,209704.0,0.00319254987571,7.78089782421,0.00546292898361,7.82165558054,1.0,1.0,0.0,42816.5031667,1643521.85017,7.83734144397,-1.0,0.0,0.0,1.0,0.0
2017-03-13 11:15:00,7.9499,7.9499,7.85,7.9282,2803.0,212507.0,-0.00274213836478,7.81035825937,0.00378625138435,7.83180266811,0.0,1.0,0.0,22169.9547667,1665691.80493,7.83829146773,-1.0,0.0,0.0,1.0,0.0
2017-03-13 11:20:00,7.9399,7.9401,7.9085,7.94,2350.0,214857.0,0.00148835801317,7.83628660749,0.00331973864267,7.84210717591,0.0,1.0,0.0,18634.4033333,1684326.20827,7.8392894263,-1.0,0.0,0.0,1.0,0.0
2017-03-13 11:25:00,7.9101,7.94,7.871,7.93,1750.0,216607.0,-0.00125944584383,7.85502928599,0.00239178062776,7.85047792106,0.0,1.0,1.0,13848.9166667,1698175.12493,7.83989033103,1.0,0.0,0.0,1.0,0.0
2017-03-13 11:30:00,7.8997,8.3499,7.87,8.325,9773.0,226380.0,0.0498108448928,7.9490234288,0.0119661097851,7.89567050001,1.0,1.0,1.0,79959.1025667,1778134.2275,7.85464364122,1.0,1.0,1.0,1.0,600.0
2017-03-13 11:35:00,8.22,8.23,8.13,8.23,3090.0,229470.0,-0.0114114114114,8.00521874304,0.00706946139287,7.92751140477,0.0,1.0,1.0,25327.7,1803461.9275,7.85924925916,1.0,0.0,1.0,1.0,607.0
2017-03-13 11:45:00,8.43,8.48,8.43,8.48,500.0,243232.0,0.00593119810202,8.16813999554,0.00963699810793,8.02342770322,1.0,1.0,1.0,4231.66666667,1917016.68083,7.8814328741,1.0,1.0,1.0,1.0,589.0
2017-03-13 11:50:00,8.4,8.4,8.01,8.05,800.0,255732.0,-0.0500914508231,8.14363199643,-0.0028661545825,8.02548447525,0.0,0.0,1.0,6522.66666667,2021358.6475,7.90420693343,1.0,0.0,1.0,1.0,621.0
2017-03-13 12:00:00,8.17,8.3,8.17,8.25,1400.0,257132.0,0.0248447204969,8.16490559715,0.00261229887627,8.04686690618,1.0,1.0,1.0,11536.0,2032894.6475,7.90603521732,1.0,1.0,1.0,1.0,606.0
2017-03-13 12:05:00,8.26,8.38,8.26,8.3677,1500.0,258632.0,0.0142666666667,8.20546447772,0.00496746472912,8.07742243892,1.0,1.0,1.0,12503.85,2045398.4975,7.90852832403,1.0,1.0,1.0,1.0,597.0
2017-03-13 12:10:00,8.21,8.21,8.2001,8.2001,1339.0,259971.0,-0.0200293987595,8.20439158217,-0.000130753785669,8.08910601617,0.0,0.0,1.0,10984.3526,2056382.8501,7.91004708256,1.0,0.0,1.0,1.0,609.0
2017-03-13 12:15:00,8.1259,8.18,8.1259,8.18,200.0,260171.0,-0.00245118961964,8.19951326574,-0.000594598196106,8.09776258606,0.0,0.0,1.0,1632.39333333,2058015.24343,7.91024073949,1.0,0.0,1.0,1.0,611.0
2017-03-13 12:25:00,8.259,8.259,8.259,8.259,200.0,260371.0,0.00965770171149,8.21141061259,0.00145098208473,8.11311853024,1.0,1.0,1.0,1651.8,2059667.04343,7.91050863358,1.0,1.0,1.0,1.0,605.0
2017-03-13 12:30:00,8.1803,8.1803,8.1803,8.1803,300.0,260671.0,-0.00952899866812,8.20518849007,-0.000757741003574,8.11951676546,0.0,0.0,1.0,2454.09,2062121.13343,7.91081912999,1.0,0.0,1.0,1.0,611.0
2017-03-13 12:35:00,8.18,8.18,8.15,8.15,4250.0,264921.0,-0.00370402063494,8.19415079206,-0.00134520956198,8.12241993065,0.0,0.0,1.0,34680.0,2096801.13343,7.91481661866,1.0,0.0,1.0,1.0,613.0
2017-03-13 12:40:00,8.14,8.15,8.1279,8.15,2700.0,267621.0,0.0,8.18532063365,-0.00107761727064,8.12504660392,0.0,0.0,1.0,21985.11,2118786.24343,7.91711503743,1.0,0.0,1.0,1.0,613.0
2017-03-13 12:45:00,8.15,8.28,8.098,8.098,2800.0,270421.0,-0.00638036809816,8.16785650692,-0.00213359103584,8.12247073688,0.0,0.0,1.0,22844.2666667,2141630.5101,7.91961611746,1.0,0.0,1.0,1.0,617.0
2017-03-13 12:50:00,8.1516,8.1516,8.1516,8.1516,100.0,270521.0,0.00661891825142,8.16460520553,-0.000398060541436,8.12524495242,1.0,0.0,1.0,815.16,2142445.6701,7.91970187194,1.0,0.0,1.0,1.0,613.0
2017-03-13 12:55:00,8.16,8.16,8.0351,8.0351,455.0,270976.0,-0.0142916728004,8.13870416443,-0.0031723568323,8.11665971885,0.0,0.0,1.0,3674.91366667,2146120.58377,7.9199655459,1.0,0.0,1.0,1.0,622.0
2017-03-13 13:00:00,8.2,8.2,8.07,8.11,800.0,271776.0,0.00932160147353,8.13296333154,-0.000705374316287,8.11602545992,1.0,0.0,1.0,6501.33333333,2152621.9171,7.92057399145,1.0,0.0,1.0,1.0,616.0
2017-03-13 13:05:00,8.101,8.101,8.1,8.1,1640.0,273416.0,-0.00123304562269,8.12637066523,-0.000810610602754,8.11449922564,0.0,0.0,1.0,13284.5466667,2165906.46377,7.9216522214,1.0,0.0,1.0,1.0,617.0
2017-03-13 13:15:00,8.248,8.248,8.248,8.248,1000.0,274416.0,0.0182716049383,8.15069653219,0.00299344786934,8.1272135851,1.0,1.0,1.0,8248.0,2174154.46377,7.92284146612,1.0,1.0,1.0,1.0,606.0
2017-03-13 13:25:00,8.169,8.25,8.091,8.091,2710.0,278074.0,0.000123609394314,8.11347722575,-0.000692109819741,8.11015015976,0.0,0.0,1.0,22070.24,2203838.61843,7.92536741455,1.0,0.0,1.0,1.0,617.0
2017-03-13 13:30:00,8.223,8.48,8.223,8.3443,6508.0,284582.0,0.0313063898158,8.1596417806,0.005689860656,8.13245014455,1.0,1.0,1.0,54335.9428,2258174.56123,7.93505759758,1.0,1.0,1.0,1.0,599.0
2017-03-13 13:40:00,8.48,8.48,8.48,8.48,1000.0,285832.0,0.021686746988,8.24617073958,0.00713963863578,8.17998753329,1.0,1.0,1.0,8480.0,2268729.56123,7.9372833036,1.0,1.0,1.0,1.0,589.0
2017-03-13 13:45:00,8.2133,8.4267,8.2133,8.3518,1200.0,287032.0,-0.0151179245283,8.26729659167,0.00256189845571,8.19635062536,0.0,1.0,1.0,9996.72,2278726.28123,7.93892764999,1.0,0.0,1.0,1.0,598.0
2017-03-13 13:50:00,8.25,8.408,8.25,8.32,2500.0,289532.0,-0.00380756244163,8.27783727333,0.00127498530502,8.20812675628,0.0,1.0,1.0,20815.0,2299541.28123,7.94226987426,1.0,0.0,1.0,1.0,600.0
2017-03-13 14:25:00,8.32,8.32,8.32,8.32,200.0,289732.0,0.0,8.28626981867,0.00101868942996,8.21878135092,0.0,1.0,1.0,1664.0,2301205.28123,7.94253061876,1.0,0.0,1.0,1.0,600.0
2017-03-13 14:35:00,8.1633,8.1633,8.1633,8.1633,1000.0,290732.0,-0.0188341346154,8.26167585493,-0.00296803800402,8.21349741273,0.0,0.0,1.0,8163.3,2309368.58123,7.94328997576,1.0,0.0,1.0,1.0,612.0
2017-03-13 14:40:00,8.3,8.3,8.3,8.3,220.0,290952.0,0.0167456788309,8.26934068395,0.000927757170324,8.22173575438,1.0,0.0,1.0,1826.0,2311194.58123,7.94355969793,1.0,0.0,1.0,1.0,602.0
2017-03-13 14:45:00,8.2775,8.3899,8.2775,8.3899,600.0,291552.0,0.0108313253012,8.29345254716,0.00291581446843,8.23775139682,1.0,1.0,1.0,5011.46,2316206.04123,7.94440114022,1.0,1.0,1.0,1.0,595.0
2017-03-13 14:50:00,8.399,8.399,8.399,8.399,595.0,292147.0,0.00108463748078,8.31456203773,0.0025453199917,8.25310840665,0.0,1.0,1.0,4997.405,2321203.44623,7.94532699714,1.0,0.0,1.0,1.0,595.0
2017-03-13 14:55:00,8.2775,8.2775,8.2775,8.2775,700.0,292847.0,-0.0144660078581,8.30714963018,-0.000891497051986,8.25543141554,0.0,0.0,1.0,5794.25,2326997.69623,7.94612099913,1.0,0.0,1.0,1.0,604.0
2017-03-13 15:25:00,8.27,8.27,8.21,8.22,1000.0,293847.0,-0.00694654183026,8.28971970414,-0.00209818371067,8.25205699501,0.0,0.0,1.0,8233.33333333,2335231.02957,7.94709842049,1.0,0.0,1.0,1.0,608.0
2017-03-13 15:35:00,8.22,8.22,8.2154,8.2154,1700.0,296552.0,-0.000425847741182,8.26352461065,-0.00145381808875,8.2457087873,0.0,0.0,1.0,13968.7866667,2357457.23123,7.94955768713,1.0,0.0,1.0,1.0,608.0
2017-03-13 15:40:00,8.21,8.21,8.21,8.21,300.0,296852.0,-0.000657302139884,8.25281968852,-0.00129544263917,8.24230795041,0.0,0.0,1.0,2463.0,2359920.23123,7.94982089133,1.0,0.0,1.0,1.0,609.0
2017-03-13 15:45:00,8.218,8.2182,8.218,8.2182,1038.0,297890.0,0.000998781973203,8.24589575082,-0.000838978429886,8.24001195514,0.0,0.0,1.0,8530.4224,2368450.65363,7.9507558281,1.0,0.0,1.0,1.0,608.0
2017-03-13 15:50:00,8.215,8.215,8.1901,8.2,5500.0,303390.0,-0.00221459687036,8.23671660065,-0.00111317805135,8.23620129274,0.0,0.0,1.0,45109.35,2413560.00363,7.95530506488,1.0,0.0,1.0,1.0,609.0
