Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:00:00,5.555,5.555,5.53,5.5301,6006.0,222877.0,-0.00535980862965,5.54286641643,-0.000575472542124,5.47876808025,0.0,0.0,1.0,33263.4302,1223781.05233,5.49083598726,1.0,0.0,1.0,1.0,904.0
2017-03-13 11:05:00,5.53,5.53,5.5189,5.5299,9878.0,232755.0,-3.61657112892e-05,5.54027313315,-0.000467859603938,5.4836377869,0.0,0.0,1.0,54588.4621333,1278369.51447,5.4923396467,1.0,0.0,1.0,1.0,904.0
2017-03-13 11:10:00,5.54,5.59,5.54,5.59,8525.0,241280.0,0.0108681892982,5.55021850652,0.00179510524697,5.49376752148,1.0,1.0,1.0,47512.6666667,1325882.18113,5.49520134754,1.0,1.0,1.0,1.0,894.0
2017-03-13 11:15:00,5.59,5.5915,5.58,5.5915,2069.0,243349.0,0.000268336314848,5.55847480521,0.00148756282065,5.50307537657,0.0,1.0,1.0,11560.8823333,1337443.06347,5.49598750546,1.0,0.0,1.0,1.0,894.0
2017-03-13 11:20:00,5.6,5.64,5.5999,5.6,2200.0,245549.0,0.00152016453546,5.56677984417,0.00149412190366,5.51230629309,0.0,1.0,1.0,12349.26,1349792.32347,5.49703856854,1.0,0.0,1.0,1.0,892.0
2017-03-13 11:25:00,5.6001,5.6399,5.59,5.62,6446.0,251995.0,0.00357142857143,5.57742387534,0.00191206253236,5.52256283661,1.0,1.0,1.0,36204.8184667,1385997.14193,5.50009778739,1.0,1.0,1.0,1.0,889.0
2017-03-13 11:30:00,5.64,5.64,5.62,5.62,2800.0,254795.0,0.0,5.58593910027,0.00152673082109,5.53184256645,0.0,1.0,1.0,15754.6666667,1401751.8086,5.50148868149,1.0,0.0,1.0,1.0,889.0
2017-03-13 11:35:00,5.62,5.63,5.62,5.62,3654.0,258449.0,0.0,5.59275128022,0.00121952277387,5.54023851251,0.0,1.0,1.0,20547.66,1422299.4686,5.50321134382,1.0,0.0,1.0,1.0,889.0
2017-03-13 11:40:00,5.62,5.63,5.62,5.62,4504.0,262953.0,0.0,5.59820102417,0.000974429879663,5.54783484465,0.0,0.0,1.0,25327.4933333,1447626.96193,5.50526885768,1.0,0.0,1.0,1.0,889.0
2017-03-13 11:45:00,5.625,5.7372,5.62,5.73,48107.0,311060.0,0.0195729537367,5.62456081934,0.00470861890306,5.56518390706,1.0,1.0,1.0,274004.643467,1721631.6054,5.53472515077,1.0,1.0,1.0,1.0,872.0
2017-03-13 11:50:00,5.7203,5.77,5.71,5.738,13401.0,324461.0,0.00139616055846,5.64724865547,0.00403370802827,5.58164258258,0.0,1.0,1.0,76912.806,1798544.4114,5.54317594842,1.0,0.0,1.0,1.0,871.0
2017-03-13 11:55:00,5.73,5.73,5.67,5.6714,4176.0,328637.0,-0.0116068316487,5.65207892438,0.000855331365883,5.59019090805,0.0,0.0,1.0,23763.3888,1822307.8002,5.5450475759,1.0,0.0,1.0,1.0,881.0
2017-03-13 12:00:00,5.675,5.68,5.67,5.6707,3373.0,332010.0,-0.00012342631449,5.6558031395,0.000658910672445,5.59785844062,0.0,0.0,1.0,19136.9403667,1841444.74057,5.54635324408,1.0,0.0,1.0,1.0,881.0
2017-03-13 12:05:00,5.68,5.68,5.67,5.6769,3000.0,335010.0,0.00109333944663,5.6600225116,0.000746025276295,5.60538620818,0.0,0.0,1.0,17026.9,1858471.64057,5.54751094166,1.0,0.0,1.0,1.0,880.0
2017-03-13 12:10:00,5.68,5.681,5.67,5.681,2100.0,337110.0,0.000722225158097,5.66421800928,0.000741251058853,5.61258752168,0.0,0.0,1.0,11922.4,1870394.04057,5.54831965995,1.0,0.0,1.0,1.0,880.0
2017-03-13 12:15:00,5.68,5.69,5.68,5.69,1600.0,338710.0,0.00158422812885,5.66937440742,0.000910345988702,5.61996013867,0.0,0.0,1.0,9098.66666667,1879492.70723,5.54897318424,1.0,0.0,1.0,1.0,878.0
2017-03-13 12:20:00,5.699,5.7,5.67,5.67,2850.0,341560.0,-0.00351493848858,5.66949952594,2.20691924919e-05,5.62472583975,0.0,0.0,1.0,16188.0,1895680.70723,5.55006648095,1.0,0.0,1.0,1.0,881.0
2017-03-13 12:25:00,5.67,5.681,5.67,5.68,979.0,342539.0,0.00176366843034,5.67159962075,0.000370419787933,5.62999004548,0.0,0.0,1.0,5557.783,1901238.49023,5.55042926567,1.0,0.0,1.0,1.0,880.0
2017-03-13 12:30:00,5.68,5.68,5.67,5.68,1400.0,343939.0,0.0,5.6732796966,0.000296226102336,5.63475289829,0.0,0.0,1.0,7947.33333333,1909185.82357,5.55094311365,1.0,0.0,1.0,1.0,880.0
2017-03-13 12:35:00,5.68,5.7,5.67,5.67,2182.0,346121.0,-0.00176056338028,5.67262375728,-0.000115619069629,5.63810976512,0.0,0.0,1.0,12393.76,1921579.58357,5.55175670811,1.0,0.0,1.0,1.0,881.0
2017-03-13 12:40:00,5.651,5.651,5.63,5.63,3050.0,349171.0,-0.00705467372134,5.66409900582,-0.00150278809612,5.63733740654,0.0,0.0,1.0,17192.85,1938772.43357,5.55250130614,1.0,0.0,1.0,1.0,888.0
2017-03-13 12:45:00,5.63,5.68,5.63,5.67,27532.0,376703.0,0.00710479573712,5.66527920466,0.000208364796204,5.64044812973,1.0,0.0,1.0,155831.12,2094603.55357,5.56035803688,1.0,0.0,1.0,1.0,881.0
2017-03-13 12:50:00,5.67,5.6793,5.67,5.67,1133.0,377836.0,0.0,5.66622336373,0.000166657111488,5.64326259356,0.0,0.0,1.0,6427.6223,2101031.17587,5.56069611119,1.0,0.0,1.0,1.0,881.0
2017-03-13 12:55:00,5.67,5.7,5.67,5.69,3326.0,381162.0,0.00352733686067,5.67097869098,0.000839241051608,5.64771377513,1.0,0.0,1.0,18913.8533333,2119945.0292,5.56179532377,1.0,0.0,1.0,1.0,878.0
2017-03-13 13:00:00,5.7099,5.7099,5.69,5.7,1350.0,382512.0,0.00175746924429,5.67678295279,0.00102350266503,5.65269341559,0.0,1.0,1.0,7694.955,2127639.9842,5.56228297204,1.0,0.0,1.0,1.0,877.0
2017-03-13 13:05:00,5.69,5.7,5.69,5.7,1500.0,384012.0,0.0,5.68142636223,0.000817964942723,5.65719880458,0.0,0.0,1.0,8545.0,2136184.9842,5.56280789194,1.0,0.0,1.0,1.0,877.0
2017-03-13 13:10:00,5.7,5.72,5.7,5.72,7900.0,391912.0,0.00350877192982,5.68914108978,0.00135788568968,5.66317987081,1.0,1.0,1.0,45135.3333333,2181320.31753,5.56584212153,1.0,1.0,1.0,1.0,874.0
2017-03-13 13:15:00,5.7,5.7064,5.69,5.69,1600.0,393512.0,-0.00524475524476,5.68931287183,3.019472372e-05,5.66573416883,0.0,0.0,1.0,9112.74666667,2190433.0642,5.56636916841,1.0,0.0,1.0,1.0,878.0
2017-03-13 13:25:00,5.69,5.69,5.69,5.69,100.0,398132.0,0.00176056338028,5.68796023797,8.96606530365e-05,5.66927445566,0.0,0.0,1.0,569.0,2216720.8642,5.56780380427,1.0,0.0,1.0,1.0,878.0
2017-03-13 13:30:00,5.7,5.7,5.7,5.7,300.0,403732.0,0.00175746924429,5.69036819038,0.000423341990007,5.67220069798,0.0,0.0,1.0,1710.0,2248569.8642,5.56946158392,1.0,0.0,1.0,1.0,877.0
2017-03-13 13:35:00,5.7,5.71,5.7,5.7099,3700.0,407432.0,0.00173684210526,5.6942745523,0.000686486672618,5.6757911077,0.0,0.0,1.0,21114.5433333,2269684.40753,5.57070727762,1.0,0.0,1.0,1.0,875.0
2017-03-13 13:40:00,5.71,5.725,5.7,5.72,1884.0,409316.0,0.00176885759821,5.69941964184,0.000903554876522,5.68000147839,0.0,0.0,1.0,10767.06,2280451.46753,5.57137142827,1.0,0.0,1.0,1.0,874.0
2017-03-13 13:45:00,5.722,5.74,5.72,5.73,6700.0,416016.0,0.00174825174825,5.70553571347,0.00107310428365,5.68476324236,0.0,1.0,1.0,38391.0,2318842.46753,5.57392616518,1.0,0.0,1.0,1.0,872.0
2017-03-13 13:50:00,5.75,5.78,5.75,5.7599,14000.0,430016.0,0.00521815008726,5.71640857078,0.001905668083,5.69191912404,1.0,1.0,1.0,80686.2,2399528.66753,5.58009159551,1.0,1.0,1.0,1.0,868.0
2017-03-13 13:55:00,5.75,5.79,5.75,5.7701,13554.0,443570.0,0.0017708640775,5.72714685662,0.00187850215944,5.69936492175,0.0,1.0,1.0,78207.0318,2477735.69933,5.58589557304,1.0,0.0,1.0,1.0,866.0
2017-03-13 14:00:00,5.79,5.79,5.76,5.76,3785.0,447355.0,-0.00175040293929,5.7337174853,0.0011472778401,5.7051396911,0.0,1.0,1.0,21839.45,2499575.14933,5.58745325152,1.0,0.0,1.0,1.0,868.0
2017-03-13 14:05:00,5.76,5.77,5.76,5.76,3800.0,451155.0,0.0,5.73897398824,0.000916770481619,5.71036448243,0.0,0.0,1.0,21900.6666667,2521475.816,5.58893465882,1.0,0.0,1.0,1.0,868.0
2017-03-13 14:10:00,5.7621,5.77,5.76,5.76,2800.0,453955.0,0.0,5.74317919059,0.000732744626651,5.71509167458,0.0,0.0,1.0,16137.3333333,2537613.14933,5.59001035198,1.0,0.0,1.0,1.0,868.0
2017-03-13 14:20:00,5.7601,5.7611,5.76,5.76,1700.0,458715.0,0.0,5.74923468198,0.00046833885006,5.72323830958,0.0,0.0,1.0,9792.62333333,2565041.57267,5.59179789775,1.0,0.0,1.0,1.0,868.0
2017-03-13 14:25:00,5.755,5.76,5.755,5.76,736.0,465218.0,0.00173913043478,5.74978774558,0.000444224700345,5.72587774494,0.0,0.0,1.0,4238.13333333,2602472.11267,5.5940916144,1.0,0.0,1.0,1.0,868.0
2017-03-13 14:30:00,5.751,5.751,5.75,5.75,1600.0,467932.0,0.0,5.74823019647,7.69775960971e-05,5.72731342456,0.0,0.0,1.0,9200.53333333,2618078.17933,5.59499709217,1.0,0.0,1.0,1.0,869.0
2017-03-13 14:35:00,5.766,5.7734,5.7601,5.7601,3700.0,473232.0,-0.0024073432629,5.75444415717,0.000245776687856,5.73250398277,0.0,0.0,1.0,21328.7733333,2648657.61933,5.59695375489,1.0,0.0,1.0,1.0,868.0
2017-03-13 14:40:00,5.7646,5.7646,5.76,5.76,1550.0,474782.0,-1.73608097083e-05,5.75555532574,0.000193097462606,5.73512265108,0.0,0.0,1.0,8930.37666667,2657587.996,5.59749105063,1.0,0.0,1.0,1.0,868.0
2017-03-13 14:45:00,5.76,5.76,5.75,5.76,400.0,475182.0,0.0,5.75644426059,0.00015444814654,5.7374919224,0.0,0.0,1.0,2302.66666667,2659890.66267,5.59762504191,1.0,0.0,1.0,1.0,868.0
2017-03-13 14:55:00,5.75,5.75,5.75,5.75,100.0,485482.0,0.0,5.75412432678,-0.000179157923862,5.73976096142,0.0,0.0,1.0,575.0,2719175.16267,5.600980392,1.0,0.0,1.0,1.0,869.0
2017-03-13 15:00:00,5.75,5.7788,5.75,5.7768,1876.0,488953.0,0.00466086956522,5.75865946142,0.000788153746228,5.74328848891,1.0,0.0,1.0,10821.7685333,2739173.8312,5.60212092205,1.0,0.0,1.0,1.0,865.0
2017-03-13 15:10:00,5.82,5.82,5.82,5.82,100.0,516417.0,0.0,5.78074205531,0.00170067741361,5.75720440929,0.0,1.0,1.0,582.0,2898558.24453,5.61282499324,1.0,0.0,1.0,1.0,859.0
2017-03-13 15:15:00,5.81,5.81,5.8,5.805,2291.0,537758.0,-0.000585359135046,5.78373764425,0.000919903199707,5.76075682382,0.0,0.0,1.0,13299.255,3022526.7862,5.62060775702,1.0,0.0,1.0,1.0,861.0
2017-03-13 15:20:00,5.81,5.81,5.8,5.8002,11200.0,548958.0,-0.000826873385013,5.7870301154,0.000569263571909,5.76451331679,0.0,0.0,1.0,64998.08,3087524.8662,5.62433713727,1.0,0.0,1.0,1.0,862.0
2017-03-13 15:30:00,5.86,5.86,5.86,5.86,900.0,575354.0,-0.00170357751278,5.81489927386,0.00194278288133,5.78269684209,0.0,1.0,1.0,5274.0,3241865.47953,5.63455799305,1.0,0.0,1.0,1.0,853.0
2017-03-13 15:35:00,5.83,5.8799,5.83,5.87,24869.0,613466.0,0.00686106346484,5.82111941908,0.00210369377276,5.78842639454,1.0,1.0,1.0,145731.511033,3464918.11057,5.64810129749,1.0,1.0,1.0,1.0,851.0
2017-03-13 15:40:00,5.8583,5.87,5.8331,5.84,3590.0,617056.0,-0.00511073253833,5.82489553527,0.000648692444069,5.79333816649,0.0,0.0,1.0,20993.243,3485911.35357,5.64926255245,1.0,0.0,1.0,1.0,856.0
2017-03-13 15:45:00,5.84,5.85,5.8346,5.8407,3900.0,620956.0,0.000119863013699,5.82805642821,0.000542652297781,5.7978488173,0.0,0.0,1.0,22782.89,3508694.24357,5.65047160115,1.0,0.0,1.0,1.0,856.0
2017-03-13 15:50:00,5.83,5.8489,5.82,5.82,22713.0,643669.0,-0.00354409574195,5.82644514257,-0.000276470494514,5.79995845375,0.0,0.0,1.0,132408.4619,3641102.70547,5.65679364,1.0,0.0,1.0,1.0,859.0
