,Close,High,Low,Open,Volume
2017-04-05 10:45:00,2.715,2.715,2.7,2.705,24226.0
2017-04-05 10:50:00,2.69,2.72,2.69,2.715,19420.0
2017-04-05 10:55:00,2.705,2.71,2.69,2.695,28498.0
2017-04-05 11:00:00,2.705,2.709,2.69,2.705,24800.0
2017-04-05 11:05:00,2.69,2.705,2.69,2.705,11897.0
2017-04-05 11:10:00,2.68,2.69,2.68,2.69,15046.0
2017-04-05 11:15:00,2.685,2.695,2.675,2.68,27400.0
2017-04-05 11:20:00,2.66,2.69,2.66,2.69,75483.0
2017-04-05 11:25:00,2.67,2.6799,2.66,2.66,36400.0
2017-04-05 11:30:00,2.69,2.69,2.665,2.67,16026.0
2017-04-05 11:35:00,2.7,2.715,2.68,2.68,30514.0
2017-04-05 11:40:00,2.69,2.7,2.68,2.695,32509.0
2017-04-05 11:45:00,2.695,2.71,2.695,2.7,14275.0
2017-04-05 11:50:00,2.725,2.725,2.695,2.695,72754.0
2017-04-05 11:55:00,2.715,2.72,2.715,2.72,5199.0
2017-04-05 12:00:00,2.71,2.715,2.71,2.715,1550.0
2017-04-05 12:05:00,2.72,2.72,2.7036,2.71,15104.0
2017-04-05 12:10:00,2.715,2.725,2.71,2.72,14050.0
2017-04-05 12:15:00,2.73,2.73,2.715,2.715,18141.0
2017-04-05 12:20:00,2.73,2.73,2.72,2.73,13700.0
2017-04-05 12:25:00,2.73,2.73,2.72,2.725,3900.0
2017-04-05 12:30:00,2.725,2.73,2.72,2.73,2300.0
2017-04-05 12:35:00,2.73,2.73,2.72,2.725,800.0
2017-04-05 12:40:00,2.715,2.73,2.715,2.725,48535.0
2017-04-05 12:45:00,2.715,2.72,2.71,2.7135,5750.0
2017-04-05 12:50:00,2.72,2.72,2.71,2.715,2100.0
2017-04-05 12:55:00,2.73,2.73,2.715,2.72,10618.0
2017-04-05 13:00:00,2.73,2.73,2.72,2.7299,13950.0
2017-04-05 13:05:00,2.74,2.745,2.725,2.73,52700.0
2017-04-05 13:10:00,2.735,2.75,2.7307,2.745,16600.0
2017-04-05 13:15:00,2.735,2.74,2.735,2.74,2100.0
2017-04-05 13:20:00,2.735,2.74,2.73,2.74,2000.0
2017-04-05 13:25:00,2.74,2.74,2.73,2.74,4800.0
2017-04-05 13:30:00,2.74,2.74,2.7335,2.74,2328.0
2017-04-05 13:35:00,2.74,2.74,2.7334,2.74,9000.0
2017-04-05 13:40:00,2.74,2.74,2.735,2.74,1400.0
2017-04-05 13:45:00,2.735,2.74,2.73,2.74,3300.0
2017-04-05 13:50:00,2.725,2.74,2.72,2.735,28194.0
2017-04-05 13:55:00,2.725,2.74,2.72,2.73,25755.0
2017-04-05 14:00:00,2.72,2.73,2.72,2.72,1300.0
2017-04-05 14:05:00,2.73,2.74,2.72,2.725,11500.0
2017-04-05 14:10:00,2.73,2.73,2.7217,2.725,818.0
2017-04-05 14:15:00,2.725,2.73,2.725,2.73,1900.0
2017-04-05 14:20:00,2.73,2.73,2.725,2.73,1200.0
2017-04-05 14:25:00,2.72,2.73,2.72,2.73,6800.0
2017-04-05 14:30:00,2.72,2.73,2.72,2.73,2900.0
2017-04-05 14:35:00,2.72,2.73,2.72,2.725,4500.0
2017-04-05 14:40:00,2.71,2.73,2.71,2.73,7039.0
2017-04-05 14:45:00,2.72,2.72,2.715,2.715,800.0
2017-04-05 14:50:00,2.705,2.715,2.7,2.715,10700.0
2017-04-05 14:55:00,2.68,2.71,2.68,2.71,43037.0
2017-04-05 15:00:00,2.7,2.7,2.6893,2.6899,24331.0
2017-04-05 15:05:00,2.7,2.7,2.695,2.695,1700.0
2017-04-05 15:10:00,2.685,2.7,2.685,2.7,18025.0
2017-04-05 15:15:00,2.67,2.685,2.67,2.685,46212.0
2017-04-05 15:20:00,2.67,2.6799,2.67,2.67,7900.0
2017-04-05 15:25:00,2.66,2.675,2.66,2.67,74113.0
2017-04-05 15:30:00,2.6566,2.665,2.65,2.66,113671.0
2017-04-05 15:35:00,2.65,2.66,2.65,2.655,5200.0
2017-04-05 15:40:00,2.65,2.6562,2.645,2.6562,30968.0
2017-04-05 15:45:00,2.64,2.65,2.64,2.645,13401.0
2017-04-05 15:50:00,2.635,2.6499,2.63,2.64,36042.0
2017-04-05 15:55:00,2.66,2.66,2.63,2.64,71274.0
2017-04-05 16:00:00,2.65,2.66,2.64,2.66,60709.0
2017-04-05 16:05:00,2.64,2.64,2.64,2.64,63067.0
2017-04-06 09:35:00,2.665,2.69,2.65,2.69,48425.0
2017-04-06 09:40:00,2.6873,2.7,2.6699,2.67,14594.0
2017-04-06 09:45:00,2.68,2.696,2.68,2.69,29223.0
2017-04-06 09:50:00,2.66,2.68,2.66,2.68,2600.0
2017-04-06 09:55:00,2.66,2.6693,2.66,2.665,6640.0
2017-04-06 10:00:00,2.67,2.675,2.67,2.67,5300.0
2017-04-06 10:05:00,2.67,2.69,2.67,2.675,29634.0
2017-04-06 10:10:00,2.678,2.68,2.67,2.67,38398.0
2017-04-06 10:15:00,2.68,2.68,2.67,2.675,5600.0
2017-04-06 10:20:00,2.69,2.71,2.675,2.68,34470.0
2017-04-06 10:25:00,2.69,2.7,2.685,2.695,4496.0
2017-04-06 10:30:00,2.7,2.7,2.685,2.69,3200.0
2017-04-06 10:35:00,2.695,2.7,2.69,2.7,11800.0
2017-04-06 10:40:00,2.7,2.7,2.69,2.695,4805.0
2017-04-06 10:45:00,2.695,2.7,2.69,2.7,6450.0
2017-04-06 10:50:00,2.6907,2.7,2.69,2.695,3108.0
2017-04-06 10:55:00,2.695,2.7,2.69,2.7,3727.0
2017-04-06 11:00:00,2.7,2.7,2.69,2.7,11232.0
2017-04-06 11:05:00,2.695,2.7,2.69,2.7,6237.0
2017-04-06 11:10:00,2.7,2.7,2.69,2.695,1500.0
2017-04-06 11:15:00,2.7172,2.72,2.69,2.69,121009.0
2017-04-06 11:20:00,2.715,2.72,2.71,2.72,5500.0
2017-04-06 11:25:00,2.705,2.72,2.7,2.72,17402.0
2017-04-06 11:30:00,2.7,2.705,2.7,2.7,1800.0
2017-04-06 11:35:00,2.69,2.705,2.69,2.7,8792.0
2017-04-06 11:40:00,2.685,2.695,2.68,2.69,9064.0
2017-04-06 11:45:00,2.69,2.69,2.68,2.685,1700.0
2017-04-06 11:50:00,2.685,2.69,2.68,2.69,4100.0
2017-04-06 11:55:00,2.69,2.69,2.68,2.69,4400.0
2017-04-06 12:00:00,2.69,2.695,2.68,2.69,4871.0
2017-04-06 12:05:00,2.7,2.7,2.695,2.6968,6100.0
2017-04-06 12:10:00,2.69,2.7,2.69,2.7,3100.0
2017-04-06 12:15:00,2.695,2.7,2.69,2.695,1800.0
2017-04-06 12:20:00,2.7,2.7,2.69,2.7,900.0
2017-04-06 12:25:00,2.695,2.7,2.69,2.695,1400.0
2017-04-06 12:30:00,2.69,2.7,2.69,2.7,2835.0
2017-04-06 12:35:00,2.7,2.7,2.69,2.7,1100.0
2017-04-06 12:40:00,2.695,2.7,2.69,2.6922,9230.0
2017-04-06 12:45:00,2.69,2.7,2.69,2.695,10400.0
2017-04-06 12:50:00,2.69,2.69,2.685,2.685,1100.0
2017-04-06 12:55:00,2.69,2.69,2.68,2.6899,2200.0
2017-04-06 13:00:00,2.7,2.7,2.68,2.69,1700.0
2017-04-06 13:05:00,2.7,2.7,2.695,2.7,1500.0
2017-04-06 13:10:00,2.7,2.7,2.6975,2.7,1100.0
2017-04-06 13:15:00,2.7,2.7,2.695,2.7,1693.0
2017-04-06 13:20:00,2.7,2.7,2.695,2.7,6000.0
2017-04-06 13:25:00,2.695,2.7,2.695,2.7,3000.0
2017-04-06 13:30:00,2.7,2.7,2.6949,2.7,2300.0
2017-04-06 13:35:00,2.705,2.71,2.69,2.695,7976.0
2017-04-06 13:40:00,2.7,2.71,2.7,2.71,4918.0
2017-04-06 13:45:00,2.71,2.71,2.7,2.7,28518.0
2017-04-06 13:50:00,2.71,2.71,2.7,2.71,3015.0
2017-04-06 13:55:00,2.715,2.72,2.7099,2.71,9542.0
2017-04-06 14:00:00,2.715,2.72,2.71,2.715,3409.0
2017-04-06 14:05:00,2.72,2.72,2.71,2.72,7957.0
2017-04-06 14:10:00,2.72,2.72,2.71,2.715,6993.0
2017-04-06 14:15:00,2.72,2.72,2.71,2.715,7450.0
2017-04-06 14:20:00,2.72,2.72,2.71,2.715,7900.0
2017-04-06 14:25:00,2.72,2.72,2.71,2.72,21937.0
2017-04-06 14:30:00,2.72,2.72,2.71,2.71,16900.0
2017-04-06 14:35:00,2.73,2.73,2.71,2.71,52340.0
2017-04-06 14:40:00,2.73,2.73,2.72,2.73,7118.0
2017-04-06 14:45:00,2.735,2.74,2.72,2.725,20552.0
2017-04-06 14:50:00,2.74,2.74,2.735,2.735,5300.0
2017-04-06 14:55:00,2.73,2.74,2.72,2.74,28174.0
2017-04-06 15:00:00,2.72,2.725,2.705,2.72,28806.0
2017-04-06 15:05:00,2.71,2.72,2.71,2.715,3300.0
2017-04-06 15:10:00,2.715,2.72,2.71,2.71,3300.0
2017-04-06 15:15:00,2.705,2.72,2.7,2.72,37071.0
2017-04-06 15:20:00,2.705,2.705,2.7,2.7,5400.0
2017-04-06 15:25:00,2.705,2.71,2.7,2.705,8500.0
2017-04-06 15:30:00,2.71,2.71,2.7,2.705,3200.0
2017-04-06 15:35:00,2.71,2.71,2.7,2.705,11500.0
2017-04-06 15:40:00,2.705,2.71,2.7,2.7,17689.0
2017-04-06 15:45:00,2.715,2.72,2.7,2.71,29051.0
2017-04-06 15:50:00,2.725,2.73,2.71,2.715,26001.0
2017-04-06 15:55:00,2.73,2.73,2.72,2.73,18070.0
2017-04-06 16:00:00,2.73,2.74,2.72,2.73,87704.0
2017-04-06 16:05:00,2.74,2.74,2.74,2.74,31272.0
2017-04-07 08:05:00,2.84,2.84,2.84,2.84,1123.0
2017-04-07 08:10:00,2.9,2.9,2.89,2.89,500.0
2017-04-07 08:15:00,2.83,2.83,2.83,2.83,900.0
2017-04-07 09:00:00,2.76,2.76,2.76,2.76,210.0
2017-04-07 09:10:00,2.78,2.78,2.78,2.78,111.0
2017-04-07 09:25:00,2.79,2.79,2.79,2.79,400.0
2017-04-07 09:35:00,2.78,2.81,2.76,2.8,123753.0
2017-04-07 09:40:00,2.7659,2.7696,2.74,2.7608,34997.0
2017-04-07 09:45:00,2.76,2.76,2.76,2.76,2000.0
2017-04-07 09:50:00,2.73,2.75,2.73,2.75,4500.0
2017-04-07 09:55:00,2.73,2.736,2.72,2.73,19301.0
2017-04-07 10:00:00,2.705,2.73,2.7,2.7264,16829.0
2017-04-07 10:05:00,2.73,2.74,2.7,2.7,31397.0
2017-04-07 10:10:00,2.7301,2.74,2.73,2.73,1654.0
2017-04-07 10:15:00,2.73,2.735,2.73,2.73,1950.0
2017-04-07 10:20:00,2.72,2.73,2.72,2.73,8190.0
2017-04-07 10:25:00,2.72,2.73,2.72,2.73,1000.0
2017-04-07 10:30:00,2.73,2.73,2.72,2.725,900.0
2017-04-07 10:35:00,2.715,2.72,2.71,2.72,37431.0
2017-04-07 10:40:00,2.72,2.72,2.71,2.71,7100.0
2017-04-07 10:45:00,2.72,2.72,2.71,2.715,9700.0
2017-04-07 10:50:00,2.715,2.72,2.71,2.715,5800.0
2017-04-07 10:55:00,2.71,2.72,2.71,2.71,5687.0
2017-04-07 11:00:00,2.69,2.715,2.69,2.71,21883.0
2017-04-07 11:05:00,2.68,2.695,2.68,2.695,10081.0
2017-04-07 11:10:00,2.695,2.7,2.68,2.68,12900.0
2017-04-07 11:15:00,2.7,2.7,2.69,2.69,25549.0
2017-04-07 11:20:00,2.72,2.72,2.705,2.705,9000.0
2017-04-07 11:25:00,2.73,2.73,2.715,2.72,19700.0
2017-04-07 11:30:00,2.73,2.74,2.72,2.725,18100.0
2017-04-07 11:35:00,2.72,2.725,2.72,2.725,1900.0
2017-04-07 11:40:00,2.729,2.729,2.72,2.725,2609.0
2017-04-07 11:45:00,2.725,2.73,2.72,2.725,12200.0
2017-04-07 11:50:00,2.74,2.74,2.725,2.73,6900.0
2017-04-07 11:55:00,2.74,2.74,2.735,2.735,1450.0
2017-04-07 12:00:00,2.735,2.74,2.735,2.735,2300.0
2017-04-07 12:05:00,2.74,2.74,2.735,2.735,2300.0
2017-04-07 12:10:00,2.74,2.74,2.735,2.74,700.0
2017-04-07 12:15:00,2.74,2.74,2.7334,2.74,2900.0
2017-04-07 12:20:00,2.735,2.74,2.73,2.74,7085.0
2017-04-07 12:25:00,2.735,2.735,2.73,2.73,900.0
2017-04-07 12:30:00,2.735,2.74,2.73,2.735,4300.0
2017-04-07 12:35:00,2.735,2.74,2.73,2.74,1100.0
2017-04-07 12:40:00,2.74,2.74,2.73,2.735,1100.0
2017-04-07 12:45:00,2.735,2.74,2.73,2.735,900.0
2017-04-07 12:50:00,2.74,2.74,2.73,2.735,2750.0
2017-04-07 12:55:00,2.73,2.735,2.73,2.73,5900.0
2017-04-07 13:00:00,2.73,2.735,2.73,2.73,500.0
2017-04-07 13:05:00,2.73,2.74,2.73,2.73,2841.0
2017-04-07 13:10:00,2.725,2.73,2.72,2.73,7162.0
2017-04-07 13:15:00,2.72,2.725,2.72,2.72,3500.0
2017-04-07 13:20:00,2.71,2.72,2.71,2.71,3500.0
2017-04-07 13:25:00,2.715,2.715,2.71,2.71,600.0
2017-04-07 13:30:00,2.735,2.735,2.711,2.711,10215.0
2017-04-07 13:35:00,2.73,2.735,2.73,2.73,600.0
2017-04-07 13:40:00,2.725,2.74,2.725,2.74,7800.0
2017-04-07 13:45:00,2.725,2.73,2.72,2.73,1300.0
2017-04-07 13:50:00,2.725,2.73,2.72,2.73,5647.0
2017-04-07 13:55:00,2.73,2.73,2.725,2.73,2300.0
2017-04-07 14:00:00,2.72,2.73,2.72,2.73,1200.0
2017-04-07 14:05:00,2.725,2.73,2.72,2.725,900.0
2017-04-07 14:10:00,2.73,2.73,2.725,2.725,1100.0
2017-04-07 14:15:00,2.73,2.73,2.73,2.73,900.0
2017-04-07 14:20:00,2.73,2.73,2.72,2.73,1800.0
2017-04-07 14:25:00,2.73,2.73,2.725,2.73,800.0
2017-04-07 14:30:00,2.725,2.73,2.725,2.73,1500.0
2017-04-07 14:35:00,2.73,2.73,2.725,2.73,4250.0
2017-04-07 14:40:00,2.725,2.73,2.72,2.73,3900.0
2017-04-07 14:45:00,2.73,2.73,2.725,2.73,700.0
2017-04-07 14:50:00,2.73,2.73,2.72,2.7299,2300.0
2017-04-07 14:55:00,2.72,2.73,2.72,2.73,1000.0
2017-04-07 15:00:00,2.71,2.73,2.71,2.73,18106.0
2017-04-07 15:05:00,2.71,2.715,2.71,2.715,6054.0
2017-04-07 15:10:00,2.705,2.7175,2.7,2.71,21524.0
2017-04-07 15:15:00,2.7,2.71,2.7,2.705,10460.0
2017-04-07 15:20:00,2.69,2.71,2.69,2.7,15351.0
2017-04-07 15:25:00,2.6975,2.7,2.69,2.69,20099.0
2017-04-07 15:30:00,2.685,2.69,2.68,2.69,14684.0
2017-04-07 15:35:00,2.69,2.7,2.68,2.685,60129.0
2017-04-07 15:40:00,2.69,2.71,2.69,2.695,56684.0
2017-04-07 15:45:00,2.68,2.6975,2.68,2.695,11197.0
2017-04-07 15:50:00,2.695,2.7,2.685,2.69,36041.0
2017-04-07 15:55:00,2.695,2.7,2.69,2.7,13592.0
2017-04-07 16:00:00,2.7,2.71,2.69,2.69,218262.0
2017-04-07 16:05:00,2.7,2.7,2.7,2.7,58831.0
2017-04-10 08:05:00,2.7,2.7,2.7,2.7,10000.0
2017-04-10 09:35:00,2.71,2.7265,2.7,2.72,21733.0
2017-04-10 09:40:00,2.71,2.72,2.71,2.7101,3700.0
2017-04-10 09:45:00,2.73,2.73,2.71,2.72,18106.0
2017-04-10 09:50:00,2.73,2.73,2.7216,2.73,3600.0
2017-04-10 09:55:00,2.73,2.735,2.7201,2.73,7925.0
2017-04-10 10:00:00,2.72,2.7265,2.72,2.7265,1399.0
2017-04-10 10:05:00,2.71,2.73,2.71,2.73,12575.0
2017-04-10 10:10:00,2.71,2.72,2.71,2.71,5276.0
2017-04-10 10:15:00,2.7,2.72,2.7,2.72,2905.0
2017-04-10 10:20:00,2.69,2.7,2.69,2.7,8670.0
2017-04-10 10:25:00,2.6904,2.6904,2.69,2.69,6000.0
2017-04-10 10:30:00,2.7,2.71,2.69,2.695,8152.0
2017-04-10 10:35:00,2.7,2.7099,2.7,2.7,3200.0
2017-04-10 10:40:00,2.7,2.7099,2.7,2.7,1971.0
2017-04-10 10:45:00,2.7099,2.71,2.69,2.7,13174.0
2017-04-10 10:50:00,2.705,2.705,2.705,2.705,400.0
2017-04-10 10:55:00,2.7,2.705,2.7,2.705,200.0
2017-04-10 11:00:00,2.72,2.72,2.705,2.705,21358.0
2017-04-10 11:05:00,2.7101,2.72,2.71,2.715,8200.0
2017-04-10 11:10:00,2.71,2.71,2.71,2.71,700.0
2017-04-10 11:15:00,2.71,2.715,2.71,2.715,900.0
2017-04-10 11:20:00,2.7137,2.72,2.71,2.715,32900.0
2017-04-10 11:25:00,2.725,2.73,2.72,2.72,7300.0
2017-04-10 11:30:00,2.73,2.73,2.72,2.73,2003.0
2017-04-10 11:35:00,2.72,2.73,2.71,2.725,11611.0
2017-04-10 11:40:00,2.71,2.7199,2.71,2.715,2700.0
2017-04-10 11:45:00,2.715,2.715,2.71,2.71,2400.0
2017-04-10 11:50:00,2.72,2.72,2.71,2.715,15100.0
2017-04-10 11:55:00,2.715,2.72,2.715,2.72,600.0
2017-04-10 12:00:00,2.715,2.715,2.71,2.715,8500.0
2017-04-10 12:05:00,2.71,2.72,2.71,2.72,700.0
2017-04-10 12:10:00,2.705,2.71,2.705,2.71,8169.0
2017-04-10 12:15:00,2.7,2.7075,2.7,2.7075,500.0
2017-04-10 12:20:00,2.7,2.7,2.7,2.7,1800.0
2017-04-10 12:25:00,2.69,2.705,2.69,2.705,11195.0
2017-04-10 12:30:00,2.69,2.7,2.69,2.69,6300.0
2017-04-10 12:35:00,2.695,2.699,2.69,2.69,7800.0
2017-04-10 12:40:00,2.69,2.699,2.69,2.69,4900.0
2017-04-10 12:45:00,2.7,2.71,2.69,2.69,77116.0
2017-04-10 12:50:00,2.71,2.71,2.705,2.705,700.0
2017-04-10 12:55:00,2.7198,2.7198,2.71,2.71,3300.0
2017-04-10 13:00:00,2.72,2.72,2.71,2.71,500.0
2017-04-10 13:05:00,2.705,2.7199,2.705,2.7199,6600.0
2017-04-10 13:10:00,2.705,2.71,2.7,2.705,2831.0
2017-04-10 13:15:00,2.7,2.705,2.7,2.705,800.0
2017-04-10 13:20:00,2.705,2.705,2.7,2.7,600.0
2017-04-10 13:25:00,2.7,2.705,2.7,2.7,800.0
2017-04-10 13:30:00,2.7,2.7,2.7,2.7,1000.0
2017-04-10 13:35:00,2.7,2.7075,2.7,2.7,2900.0
2017-04-10 13:40:00,2.705,2.71,2.7,2.705,3000.0
2017-04-10 13:50:00,2.7,2.705,2.7,2.7,1496.0
2017-04-10 13:55:00,2.695,2.7,2.69,2.7,9857.0
2017-04-10 14:00:00,2.6957,2.7,2.69,2.695,3200.0
2017-04-10 14:05:00,2.69,2.7,2.69,2.69,6762.0
2017-04-10 14:10:00,2.695,2.7,2.69,2.7,500.0
2017-04-10 14:15:00,2.71,2.71,2.69,2.69,15800.0
2017-04-10 14:20:00,2.7044,2.71,2.7,2.71,920.0
2017-04-10 14:25:00,2.7,2.705,2.7,2.705,400.0
2017-04-10 14:30:00,2.69,2.705,2.69,2.705,8292.0
2017-04-10 14:35:00,2.69,2.695,2.69,2.69,1550.0
2017-04-10 14:40:00,2.695,2.6999,2.69,2.69,1400.0
2017-04-10 14:45:00,2.695,2.6952,2.69,2.69,3900.0
2017-04-10 14:50:00,2.7,2.71,2.69,2.7,13763.0
2017-04-10 14:55:00,2.7,2.71,2.7,2.704,1000.0
2017-04-10 15:00:00,2.7,2.705,2.7,2.7,800.0
2017-04-10 15:05:00,2.7001,2.7001,2.7,2.7,2760.0
2017-04-10 15:10:00,2.705,2.71,2.7,2.7,3866.0
2017-04-10 15:15:00,2.705,2.71,2.7,2.705,5895.0
2017-04-10 15:20:00,2.705,2.71,2.7,2.705,3800.0
2017-04-10 15:25:00,2.705,2.71,2.7,2.705,3300.0
2017-04-10 15:30:00,2.7,2.71,2.7,2.705,4500.0
2017-04-10 15:35:00,2.7,2.71,2.7,2.705,3700.0
2017-04-10 15:40:00,2.705,2.71,2.7,2.705,8600.0
2017-04-10 15:45:00,2.705,2.71,2.7,2.705,11900.0
2017-04-10 15:50:00,2.7,2.71,2.7,2.705,7072.0
2017-04-10 15:55:00,2.71,2.71,2.7,2.705,19800.0
2017-04-10 16:00:00,2.705,2.71,2.7,2.71,45833.0
2017-04-10 16:05:00,2.71,2.71,2.71,2.71,18494.0
2017-04-11 08:05:00,2.68,2.68,2.68,2.68,353.0
2017-04-11 08:10:00,2.68,2.68,2.68,2.68,600.0
2017-04-11 08:15:00,2.73,2.73,2.73,2.73,100.0
2017-04-11 09:35:00,2.7042,2.7099,2.69,2.69,15005.0
2017-04-11 09:40:00,2.69,2.707,2.69,2.707,33065.0
2017-04-11 09:45:00,2.68,2.69,2.67,2.69,22993.0
2017-04-11 09:50:00,2.6879,2.6879,2.67,2.68,20300.0
2017-04-11 09:55:00,2.675,2.68,2.6667,2.68,12600.0
2017-04-11 10:00:00,2.6763,2.6763,2.6763,2.6763,1100.0
2017-04-11 10:05:00,2.69,2.7,2.68,2.68,11593.0
2017-04-11 10:10:00,2.68,2.7,2.68,2.695,6620.0
2017-04-11 10:15:00,2.6773,2.685,2.6773,2.68,6451.0
2017-04-11 10:20:00,2.675,2.6799,2.675,2.675,1397.0
2017-04-11 10:25:00,2.68,2.68,2.67,2.675,5640.0
2017-04-11 10:30:00,2.68,2.68,2.67,2.68,9125.0
2017-04-11 10:35:00,2.66,2.68,2.66,2.68,5120.0
2017-04-11 10:40:00,2.675,2.68,2.66,2.665,25993.0
2017-04-11 10:45:00,2.6609,2.67,2.66,2.67,12305.0
2017-04-11 10:50:00,2.67,2.67,2.66,2.67,950.0
2017-04-11 10:55:00,2.66,2.67,2.66,2.665,10800.0
2017-04-11 11:00:00,2.67,2.67,2.66,2.67,5500.0
2017-04-11 11:05:00,2.67,2.67,2.662,2.665,8295.0
2017-04-11 11:10:00,2.665,2.67,2.665,2.67,1300.0
2017-04-11 11:15:00,2.66,2.67,2.66,2.67,6522.0
2017-04-11 11:20:00,2.67,2.67,2.66,2.67,3700.0
2017-04-11 11:25:00,2.67,2.67,2.66,2.67,3828.0
2017-04-11 11:30:00,2.67,2.67,2.665,2.67,1000.0
2017-04-11 11:35:00,2.67,2.68,2.67,2.67,12250.0
2017-04-11 11:40:00,2.68,2.68,2.67,2.67,2621.0
2017-04-11 11:45:00,2.685,2.685,2.68,2.68,8600.0
2017-04-11 11:50:00,2.68,2.685,2.67,2.68,9935.0
2017-04-11 11:55:00,2.6899,2.6899,2.68,2.68,2444.0
2017-04-11 12:00:00,2.69,2.69,2.685,2.69,1423.0
2017-04-11 12:05:00,2.69,2.69,2.69,2.69,1300.0
2017-04-11 12:10:00,2.685,2.69,2.68,2.69,2418.0
2017-04-11 12:15:00,2.68,2.69,2.68,2.685,3928.0
2017-04-11 12:20:00,2.69,2.69,2.68,2.685,1300.0
2017-04-11 12:25:00,2.685,2.69,2.685,2.69,1600.0
2017-04-11 12:30:00,2.705,2.71,2.68,2.69,37044.0
2017-04-11 12:35:00,2.71,2.71,2.7,2.71,2180.0
2017-04-11 12:40:00,2.71,2.71,2.705,2.71,800.0
