Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 10:40:00,14.72,14.75,14.62,14.69,15491.0,213147.0,-0.000734653896387,14.7401352595,-0.000849596423141,14.6925308213,0.0,0,0,1,227511.153333,3134206.17693,14.7044348592,1,0,0,1,0
2017-03-13 10:45:00,14.67,14.67,14.54,14.55,5699.0,218846.0,-0.00953029271613,14.7021082076,-0.00257983059398,14.6789564573,0.0,0,0,1,83129.4133333,3217335.59027,14.7013680408,1,0,0,1,0
2017-03-13 10:50:00,14.565,14.739,14.565,14.695,11550.0,230396.0,0.00996563573883,14.7006865661,-9.66964398198e-05,14.6804844138,0.0,1,0,1,169396.15,3386731.74027,14.6996117132,1,0,0,1,0
2017-03-13 10:55:00,14.74,14.74,14.67,14.74,3500.0,233896.0,0.0030622660769,14.7085492529,0.000534851671549,14.6861525648,0.0,1,0,1,51508.3333333,3438240.0736,14.6998669221,1,0,0,1,0
2017-03-13 11:00:00,14.71,14.72,14.42,14.5,17205.0,251101.0,-0.0162822252374,14.6668394023,-0.00283575557703,14.6684237491,-1.0,0,0,0,250275.4,3688515.4736,14.6893699093,-1,0,0,1,0
2017-03-13 11:05:00,14.5117,14.6199,14.47,14.56,5570.0,256671.0,0.00413793103448,14.6454715218,-0.00145688378204,14.6580976778,0.0,1,0,0,81043.3143333,3769558.78793,14.686344729,-1,0,0,1,0
2017-03-13 11:10:00,14.53,14.53,14.47,14.475,5200.0,261871.0,-0.00583791208791,14.6113772175,-0.00232797587407,14.6406598037,0.0,0,0,0,75356.6666667,3844915.4546,14.6824789862,-1,0,0,1,0
2017-03-13 11:15:00,14.455,14.47,14.33,14.36,6740.0,268611.0,-0.00794473229706,14.561101774,-0.00344084221121,14.6139302986,0.0,0,0,0,96966.1333333,3941881.58793,14.6750564494,-1,0,0,1,0
2017-03-13 11:20:00,14.36,14.52,14.36,14.49,8551.0,277162.0,0.00905292479109,14.5468814192,-0.000976598818946,14.602127413,0.0,1,0,0,123618.956667,4065500.5446,14.6683186894,-1,0,0,1,0
2017-03-13 11:25:00,14.5,14.51,14.49,14.495,2800.0,279962.0,0.000345065562457,14.5365051353,-0.000713299540775,14.5919248023,0.0,0,0,0,40595.3333333,4106095.87793,14.6666186051,-1,0,0,1,0
2017-03-13 11:30:00,14.49,14.51,14.41,14.41,2299.0,282261.0,-0.00586409106588,14.5112041083,-0.00174051650195,14.5745986306,0.0,0,0,0,33205.2233333,4139301.10127,14.6647999591,-1,0,0,1,0
2017-03-13 11:35:00,14.39,14.39,14.28,14.285,4200.0,286461.0,-0.00867453157529,14.4659632866,-0.00311764766848,14.5470178087,0.0,0,0,0,60137.0,4199438.10127,14.6597201758,-1,0,0,1,0
2017-03-13 11:40:00,14.31,14.52,14.31,14.385,11775.0,298236.0,0.0070003500175,14.4497706293,-0.00111936253419,14.5315875412,0.0,1,0,0,169618.875,4369056.97627,14.6496632743,-1,0,0,1,0
2017-03-13 11:45:00,14.4,14.42,14.26,14.285,6500.0,304736.0,-0.0069516857838,14.4168165034,-0.00228059854406,14.5081030134,0.0,0,0,0,93090.8333333,4462147.8096,14.642667127,-1,0,0,1,0
2017-03-13 11:50:00,14.25,14.31,14.19,14.31,8539.0,313275.0,0.00175008750438,14.3954532027,-0.0014818320454,14.4892360598,0.0,0,0,0,121851.53,4583999.3396,14.6325092637,-1,0,0,1,0
2017-03-13 11:55:00,14.34,14.38,14.29,14.3,700.0,313975.0,-0.000698812019567,14.3763625622,-0.00132615766111,14.4712135779,0.0,0,0,0,10026.3333333,4594025.67293,14.6318199632,-1,0,0,1,0
2017-03-13 12:00:00,14.31,14.32,14.18,14.24,4535.0,318510.0,-0.0041958041958,14.3490900498,-0.00189703844223,14.4491932371,0.0,0,0,0,64608.6333333,4658634.30627,14.6263360845,-1,0,0,1,0
2017-03-13 12:05:00,14.285,14.285,14.2,14.22,2500.0,321010.0,-0.00140449438202,14.3232720398,-0.00179927855093,14.4273653098,0.0,0,0,0,35587.5,4694221.80627,14.6232883906,-1,0,0,1,0
2017-03-13 12:10:00,14.17,14.22,14.17,14.2,3725.0,324735.0,-0.0014064697609,14.2986176318,-0.00172128323005,14.4057114708,0.0,0,0,0,52882.5833333,4747104.3896,14.618394659,-1,0,0,1,0
2017-03-13 12:15:00,14.2,14.26,14.19,14.2362,5000.0,329735.0,0.00254929577465,14.2861341055,-0.000873058269734,14.3895675212,0.0,0,0,0,71143.6666667,4818248.05627,14.6124859547,-1,0,0,1,0
2017-03-13 12:20:00,14.29,14.31,14.22,14.3,2933.0,332668.0,0.00448153299335,14.2889072844,0.000194116818737,14.3810372811,0.0,1,0,0,41873.4633333,4860121.5196,14.609525171,-1,0,0,1,0
2017-03-13 12:25:00,14.3222,14.355,14.22,14.2421,15775.0,348443.0,-0.00404895104895,14.2795458275,-0.000655155547587,14.3678051591,0.0,0,0,0,225146.584167,5085268.10377,14.5942610521,-1,0,0,1,0
2017-03-13 12:30:00,14.22,14.29,14.22,14.27,3100.0,351543.0,0.00195898076829,14.277636662,-0.000133699315378,14.358490382,0.0,0,0,0,44206.0,5129474.10377,14.5913134489,-1,0,0,1,0
2017-03-13 12:35:00,14.27,14.47,14.26,14.47,9353.0,360896.0,0.0140154169587,14.3161093296,0.00269461035534,14.3691103456,0.0,1,1,0,134683.2,5264157.30377,14.5863553593,-1,0,0,1,0
2017-03-13 12:40:00,14.46,14.51,14.46,14.48,2600.0,363496.0,0.000691085003455,14.3488874637,0.00228959791551,14.3796712651,0.0,0,1,0,37656.6666667,5301813.97043,14.5856184674,-1,0,0,1,0
2017-03-13 12:45:00,14.46,14.6,14.45,14.6,4882.0,368378.0,0.00828729281768,14.3991099709,0.00350009764803,14.4006549541,0.0,1,1,0,71033.1,5372847.07043,14.5851464269,-1,0,0,1,0
2017-03-13 12:50:00,14.63,14.67,14.5525,14.59,2300.0,370678.0,-0.000684931506849,14.4372879768,0.00265141428101,14.4186878156,1.0,0,1,1,33589.5833333,5406436.65377,14.5852644445,-1,0,0,1,0
2017-03-13 12:55:00,14.58,14.58,14.53,14.53,6100.0,376778.0,-0.00411240575737,14.4558303814,0.00128434126122,14.4292889761,0.0,0,1,1,88734.6666667,5495171.32043,14.5846395502,-1,0,0,1,0
2017-03-13 13:00:00,14.53,14.62,14.53,14.53,700.0,377478.0,0.0,14.4706643051,0.00102615507567,14.4388805021,0.0,0,1,1,10192.0,5505363.32043,14.5845938583,-1,0,0,1,0
2017-03-13 13:05:00,14.52,14.53,14.47,14.47,4643.0,382121.0,-0.00412938747419,14.4705314441,-9.18140467387e-06,14.4418442638,0.0,0,0,1,67277.07,5572640.39043,14.583444486,-1,0,0,1,0
2017-03-13 13:10:00,14.46,14.53,14.46,14.52,4100.0,386221.0,0.00345542501728,14.4804251553,0.00068371443152,14.4492876673,0.0,1,0,1,59463.6666667,5632104.0571,14.5825940513,-1,0,0,1,0
2017-03-13 13:15:00,14.51,14.52,14.43,14.43,3769.0,389990.0,-0.00619834710744,14.4703401242,-0.000696459596164,14.4474507466,0.0,0,0,1,54499.74,5686603.7971,14.5814092595,-1,0,0,1,0
2017-03-13 13:20:00,14.43,14.45,14.4,14.42,900.0,390890.0,-0.000693000693001,14.4602720994,-0.000695769744063,14.4448363898,0.0,0,0,1,12981.0,5699584.7971,14.5810452994,-1,0,0,1,0
2017-03-13 13:25:00,14.41,14.448,14.37,14.37,2825.0,393715.0,-0.00346740638003,14.4422176795,-0.00124855326039,14.4377091146,0.0,0,0,1,40668.7,5740253.4971,14.5797175548,-1,0,0,1,0
2017-03-13 13:30:00,14.37,14.44,14.37,14.43,7100.0,400815.0,0.00417536534447,14.4397741436,-0.000169193953094,14.4369749132,0.0,1,0,1,102334.666667,5842588.16377,14.5767702401,-1,0,0,1,0
2017-03-13 13:35:00,14.42,14.48,14.42,14.48,2700.0,403515.0,0.003465003465,14.4478193149,0.000557153539902,14.4410725405,0.0,1,0,1,39042.0,5881630.16377,14.5759889069,-1,0,0,1,0
2017-03-13 13:40:00,14.4752,14.52,14.45,14.495,1400.0,404915.0,0.00103591160221,14.4572554519,0.000653118426936,14.446208489,0.0,0,0,1,20283.6666667,5901913.83043,14.5756858364,-1,0,0,1,0
2017-03-13 13:45:00,14.52,14.52,14.47,14.49,3200.0,408115.0,-0.000344946533287,14.4638043615,0.000452984291566,14.4503791091,0.0,0,0,1,46378.6666667,5948292.4971,14.5750401164,-1,0,0,1,0
2017-03-13 13:50:00,14.47,14.52,14.44,14.44,5100.0,413215.0,-0.00345065562457,14.4590434892,-0.000329157681195,14.4493906225,0.0,0,0,1,73780.0,6022072.4971,14.5737025449,-1,0,0,1,0
2017-03-13 13:55:00,14.44,14.47,14.4,14.4,3330.0,416545.0,-0.00277008310249,14.4472347914,-0.000816699794335,14.4446867537,0.0,0,0,1,48029.7,6070102.1971,14.5725004432,-1,0,0,1,0
2017-03-13 14:00:00,14.4,14.45,14.4,14.42,800.0,417345.0,0.00138888888889,14.4417878331,-0.000377024278611,14.4423356343,-1.0,0,0,0,11538.6666667,6081640.86377,14.5722145078,-1,0,0,1,0
2017-03-13 14:05:00,14.37,14.39,14.32,14.32,4500.0,421845.0,-0.00693481276006,14.4174302665,-0.0016866032725,14.4306846215,0.0,0,0,0,64545.0,6146185.86377,14.569772935,-1,0,0,1,0
2017-03-13 14:10:00,14.32,14.51,14.24,14.42,19083.0,440928.0,0.00698324022346,14.4179442132,3.56475942254e-05,14.4296670385,0.0,1,0,0,274604.37,6420790.23377,14.5619925107,-1,0,0,1,0
2017-03-13 14:15:00,14.37,14.37,14.33,14.33,500.0,441428.0,-0.00624133148405,14.4003553705,-0.00121992722241,14.4201749396,0.0,0,0,0,7171.66666667,6427961.90043,14.5617448382,-1,0,0,1,0
2017-03-13 14:20:00,14.32,14.36,14.29,14.36,3350.0,444778.0,0.00209351011863,14.3922842964,-0.000560477425856,14.414443993,0.0,0,0,0,48027.8333333,6475989.73377,14.5600495838,-1,0,0,1,0
2017-03-13 14:25:00,14.31,14.36,14.31,14.36,1750.0,446528.0,0.0,14.3858274372,-0.000448633389572,14.4092588508,0.0,0,0,0,25100.8333333,6501090.5671,14.5592002452,-1,0,0,1,0
2017-03-13 14:30:00,14.31,14.4,14.31,14.4,1100.0,447628.0,0.00278551532033,14.3886619497,0.000197035073742,14.4083770555,0.0,0,0,0,15807.0,6516897.5671,14.558735305,-1,0,0,1,0
2017-03-13 14:35:00,14.4,14.4,14.37,14.38,900.0,448528.0,-0.00138888888889,14.3869295598,-0.000120399655654,14.4056744788,0.0,0,0,0,12945.0,6529842.5671,14.5583833498,-1,0,0,1,0
2017-03-13 14:40:00,14.4,14.4399,14.39,14.42,5500.0,454028.0,0.00278164116829,14.3935436478,0.000459728951704,14.4070388141,0.0,0,0,0,79291.4833333,6609134.05043,14.5566662198,-1,0,0,1,0
2017-03-13 14:45:00,14.41,14.49,14.38,14.38,3200.0,457228.0,-0.00277392510402,14.3908349183,-0.000188190596456,14.404463689,0.0,0,0,0,46133.3333333,6655267.38377,14.5556864054,-1,0,0,1,0
2017-03-13 14:50:00,14.34,14.34,14.25,14.27,2744.0,459972.0,-0.0076495132128,14.3666679346,-0.00167933158768,14.3916576234,0.0,0,0,0,39202.6133333,6694469.9971,14.5540815465,-1,0,0,1,0
2017-03-13 14:55:00,14.24,14.26,14.22,14.24,1913.0,461885.0,-0.0021023125438,14.3413343477,-0.00176335856278,14.3772140402,0.0,0,0,0,27241.12,6721711.1171,14.5527807075,-1,0,0,1,0
2017-03-13 15:00:00,14.24,14.24,14.195,14.205,2314.0,464199.0,-0.00245786516854,14.3140674781,-0.00190127842193,14.360812703,0.0,0,0,0,32889.6533333,6754600.77043,14.5510885858,-1,0,0,1,0
2017-03-13 15:05:00,14.2,14.27,14.2,14.22,10348.0,474547.0,0.00105596620908,14.2952539825,-0.00131433610036,14.3474019694,0.0,0,0,0,147252.04,6901852.81043,14.5440869091,-1,0,0,1,0
2017-03-13 15:10:00,14.22,14.3188,14.22,14.3124,3001.0,477548.0,0.00649789029536,14.298683186,0.000239884055267,14.3440684485,0.0,1,0,0,42865.4837333,6944718.29417,14.542450799,-1,0,0,1,0
2017-03-13 15:15:00,14.36,14.36,14.31,14.36,1600.0,479148.0,0.00332578742908,14.3109465488,0.000857656795216,14.3455857391,0.0,1,0,0,22949.3333333,6967667.6275,14.5417858939,-1,0,0,1,0
2017-03-13 15:20:00,14.34,14.37,14.34,14.36,3600.0,482748.0,0.0,14.320757239,0.000685537480294,14.3469585259,0.0,0,0,0,51684.0,7019351.6275,14.540405403,-1,0,0,1,0
2017-03-13 15:25:00,14.355,14.3827,14.33,14.35,1600.0,484348.0,-0.000696378830084,14.3266057912,0.000408396853081,14.3472481901,0.0,0,0,0,22966.7733333,7042318.40083,14.5397904004,-1,0,0,1,0
2017-03-13 15:30:00,14.35,14.38,14.27,14.35,5434.0,489782.0,0.0,14.331284633,0.000326584106543,14.3475102672,0.0,0,0,0,77887.3333333,7120205.73417,14.5374998145,-1,0,0,1,0
2017-03-13 15:35:00,14.375,14.46,14.375,14.46,4473.0,494255.0,0.00766550522648,14.3570277064,0.00179628512453,14.3582235751,0.0,1,1,0,64552.845,7184758.57917,14.5365420262,-1,0,0,1,0
2017-03-13 15:40:00,14.49,14.55,14.49,14.55,1732.0,495987.0,0.00622406639004,14.3956221651,0.00268819281474,14.3764879965,1.0,1,1,1,25165.96,7209924.53917,14.5365191813,-1,1,1,1,343
2017-03-13 15:45:00,14.54,14.54,14.51,14.53,4589.0,500576.0,-0.00137457044674,14.4224977321,0.00186692639393,14.3911081873,0.0,0,1,1,66662.8733333,7276587.4125,14.536428859,-1,0,1,1,344
2017-03-13 15:50:00,14.51,14.54,14.5,14.51,9249.0,509825.0,-0.0013764624914,14.4399981857,0.001213413509,14.4024312171,0.0,0,1,1,134264.65,7410852.0625,14.5360703428,-1,0,1,1,344
2017-03-13 15:55:00,14.53,14.63,14.5225,14.6,8902.0,518727.0,0.00620261888353,14.4719985485,0.00221609188962,14.4212472917,0.0,1,1,1,129828.251667,7540680.31417,14.5368957355,-1,0,1,1,342
2017-03-13 16:00:00,14.63,14.66,14.47,14.525,22442.0,541169.0,-0.00513698630137,14.4825988388,0.000732468999131,14.431128502,0.0,0,0,1,326568.503333,7867248.8175,14.5375082784,-1,0,1,1,344
2017-03-13 16:05:00,14.52,14.52,14.52,14.52,3460.0,544629.0,-0.000344234079174,14.4900790711,0.000516497923961,14.4395924542,0.0,0,0,1,50239.2,7917488.0175,14.5373970492,-1,0,1,1,344
2017-03-13 17:45:00,13.41,13.41,13.41,13.41,680.0,545309.0,-0.0764462809917,14.2740632569,-0.014907842335,14.34153603,-1.0,0,0,0,9118.8,7926606.8175,14.5359911857,-1,0,1,1,372
