Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-18 11:10:00,18.37,18.3795,18.35,18.37,2675.0,0.000168781884804,0,0,18.5501906099,-1,18.4557672761,-0.00116044684682,18.4250088294,0.0,0,0,1,49130.3875,14425639.3837,796940.0,18.1012866511,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 11:15:00,18.449,18.449,18.38,18.38,3370.0,0.00430048992923,1,1,18.5101524879,-1,18.4544138209,-7.33350830573e-05,18.4272937027,0.0,1,0,1,62095.62,14487735.0037,800310.0,18.1026539762,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 11:20:00,18.43,18.44,18.42,18.44,1411.0,-0.0010298661174,0,0,18.4781219903,-1,18.4495310567,-0.000264585167985,18.4275514453,0.0,0,0,1,26004.73,14513739.7337,801721.0,18.1032300934,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 11:25:00,18.44,18.46,18.42,18.42,3999.0,0.000542593597396,0,0,18.35,1,18.4476248454,-0.000103320314149,18.428737022,0.0,0,0,1,73741.56,14587481.2937,805720.0,18.1049015709,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 11:30:00,18.46,18.47,18.43,18.44,3360.0,0.00108459869848,1,1,18.3544,1,18.4500998763,0.000134165289298,18.4317144485,0.0,0,0,1,62003.2,14649484.4937,809080.0,18.106348561,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 11:35:00,18.4,18.45,18.4,18.44,5913.0,-0.0032502708559,0,0,18.363648,1,18.440079901,-0.000543085150096,18.4286940248,0.0,0,0,1,108897.75,14758382.2437,814993.0,18.1086000048,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 11:40:00,18.35,18.395,18.32,18.38,6934.0,-0.00271739130435,0,0,18.47,-1,18.4220639208,-0.000977001200926,18.4211993558,0.0,0,0,1,127273.57,14885655.8137,821927.0,18.1106787022,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 11:45:00,18.35,18.38,18.35,18.36,9654.0,0.0,0,0,18.464,-1,18.4076511367,-0.00078236533261,18.4144184647,-1.0,0,0,0,177247.44,15062903.2537,831581.0,18.113573126,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 11:50:00,18.36,18.4,18.35,18.36,13274.0,0.000544959128065,0,0,18.45824,-1,18.3981209093,-0.000517731853058,18.4092357538,0.0,0,0,0,243843.38,15306746.6337,844855.0,18.1176019953,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 11:55:00,18.34,18.39,18.34,18.36,6004.0,-0.00108932461874,0,0,18.4527104,-1,18.3864967275,-0.000631813538134,18.4026418725,0.0,0,0,0,110213.426667,15416960.0604,850859.0,18.1192889308,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 12:00:00,18.23,18.33,18.23,18.33,4320.0,-0.00599781897492,0,0,18.447401984,-1,18.355197382,-0.00170230065887,18.3861997894,0.0,0,0,0,78897.6,15495857.6604,855179.0,18.1200165818,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 12:05:00,18.24,18.25,18.16,18.22,5891.0,0.000548546352167,0,0,18.4300098253,-1,18.3321579056,-0.00125520177829,18.3722759999,0.0,0,0,0,107314.383333,15603172.0437,861070.0,18.1206778121,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 12:10:00,18.33,18.3325,18.25,18.25,15263.0,0.00493421052632,1,1,18.3976086462,-1,18.3317263245,-2.35422975297e-05,18.3682497142,0.0,1,0,0,279376.495833,15882548.5395,876333.0,18.1238736183,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 12:15:00,18.32,18.36,18.3,18.32,12204.0,-0.000545553737043,0,0,18.3690956087,-1,18.3293810596,-0.000127934753722,18.3636545033,0.0,0,0,0,223658.64,16106207.1795,888537.0,18.1266589681,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 12:20:00,18.32,18.35,18.32,18.32,8714.0,0.0,0,0,18.36,-1,18.3275048477,-0.000102360898494,18.3594969316,0.0,0,0,0,159727.62,16265934.7995,897251.0,18.1286337931,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 12:25:00,18.365,18.37,18.33,18.33,2463.0,0.00245633187773,1,1,18.16,1,18.3350038781,0.000409168107228,18.3600210334,0.0,0,0,0,45208.365,16311143.1645,899714.0,18.1292534789,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 12:30:00,18.35,18.36,18.34,18.36,1165.0,-0.000816771031854,0,0,18.1684,1,18.3380031025,0.000163579151383,18.3590666492,0.0,0,0,0,21377.75,16332520.9145,900879.0,18.1295389442,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 12:35:00,18.37,18.38,18.36,18.37,1300.0,0.00108991825613,1,1,18.176464,1,18.344402482,0.000348968176318,18.3601079207,0.0,0,0,0,23881.0,16356401.9145,902179.0,18.129885438,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 12:40:00,18.31,18.36,18.31,18.36,2062.0,-0.00326619488296,0,0,18.19274688,1,18.3375219856,-0.000375073344949,18.3553357378,0.0,0,0,0,37789.5866667,16394191.5012,904241.0,18.1303341711,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 12:45:00,18.38,18.39,18.33,18.35,6045.0,0.00382304751502,1,1,18.2077271296,1,18.3460175885,0.000463290671807,18.3576847152,0.0,1,0,0,111026.5,16505218.0012,910286.0,18.1319036008,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 12:50:00,18.35,18.38,18.35,18.38,500.0,-0.00163220892274,0,0,18.229599874,1,18.3468140708,4.34144522183e-05,18.3569528375,0.0,0,0,0,9180.0,16514398.0012,910786.0,18.1320288204,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 12:55:00,18.37,18.38,18.35,18.35,4600.0,0.00108991825613,1,1,18.2488478892,1,18.3514512566,0.000252751558135,18.3581954244,0.0,0,0,0,84486.6666667,16598884.6679,915386.0,18.1332079231,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 13:00:00,18.32,18.38,18.32,18.38,2891.0,-0.00272182906913,0,0,18.2657861425,1,18.3451610053,-0.000342765879248,18.354557765,0.0,0,0,0,53020.94,16651905.6079,918277.0,18.133858964,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 13:05:00,18.369,18.369,18.33,18.34,7569.0,0.00267467248908,1,1,18.2806918054,1,18.3499288042,0.000259894090778,18.3559332159,0.0,0,0,0,138936.564,16790842.1719,925846.0,18.1356750171,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 13:10:00,18.36,18.37,18.35,18.35,2554.0,-0.000489955903969,0,0,18.2938087887,1,18.3519430434,0.000109768227071,18.3563205287,0.0,0,0,0,46891.44,16837733.6119,928400.0,18.1362921282,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 13:15:00,18.4,18.41,18.37,18.37,9328.0,0.00217864923747,1,1,18.3053517341,1,18.3615544347,0.000523726087131,18.3604804783,1.0,0,0,1,171573.013333,17009306.6252,937728.0,18.1388490321,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 13:20:00,18.38,18.4,18.38,18.4,2261.0,-0.00108695652174,0,0,18.3220954566,1,18.3652435478,0.000200915073406,18.3623394804,0.0,0,0,1,41572.2533333,17050878.8785,939989.0,18.1394451196,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 13:25:00,18.38,18.39,18.35,18.3777,2205.0,0.0,0,0,18.3361601836,1,18.3681948382,0.000160699771718,18.3640214346,0.0,0,0,1,40513.2,17091392.0785,942194.0,18.1399924841,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 13:30:00,18.4,18.4,18.37,18.37,1650.0,0.00108813928183,1,1,18.3479745542,1,18.3745558706,0.000346306886037,18.3674479647,0.0,0,0,1,30343.5,17121735.5785,943844.0,18.1404295398,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 13:35:00,18.47,18.47,18.42,18.42,1548.0,0.00380434782609,1,1,18.35,1,18.3936446965,0.0010388727771,18.3772148252,0.0,1,1,1,28565.76,17150301.3385,945392.0,18.1409418935,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 13:40:00,18.45,18.49,18.44,18.47,6671.0,-0.00108283703303,0,0,18.37,1,18.4049157572,0.000612769295819,18.3841467466,0.0,0,0,1,123146.66,17273447.9985,952063.0,18.1431774983,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 13:45:00,18.46,18.5,18.46,18.48,3050.0,0.000542005420054,0,0,18.394,1,18.4159326057,0.000598581852365,18.391370866,0.0,0,0,1,56343.6666667,17329791.6652,955113.0,18.1442317979,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 13:50:00,18.45,18.46,18.44,18.46,4252.0,-0.000541711809318,0,0,18.4152,1,18.4227460846,0.000369977399413,18.396954593,0.0,0,0,1,78449.4,17408241.0652,959365.0,18.1455869926,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 13:55:00,18.455,18.48,18.45,18.46,3100.0,0.000271002710027,0,0,18.43216,1,18.4291968677,0.000350153177652,18.402482727,0.0,0,0,1,57231.1666667,17465472.2319,962465.0,18.1466050525,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 14:00:00,18.46,18.46,18.435,18.45,6905.0,0.000270929287456,0,0,18.5,-1,18.4353574941,0.000334286214983,18.4079605625,0.0,0,0,1,127408.758333,17592880.9902,969370.0,18.1487780622,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 14:05:00,18.52,18.52,18.47,18.47,4398.0,0.0032502708559,1,1,18.435,1,18.4522859953,0.000918262701347,18.4186309852,0.0,1,0,1,81377.66,17674258.6502,973768.0,18.1503794027,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 14:10:00,18.51,18.53,18.5,18.52,2300.0,-0.000539956803456,0,0,18.435,1,18.4638287962,0.000625548560283,18.4273327961,0.0,0,0,1,42580.6666667,17716839.3169,976068.0,18.1512346649,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 14:15:00,18.52,18.53,18.52,18.52,2397.0,0.000540248514316,0,0,18.4426,1,18.475063037,0.000608445890319,18.4361582441,0.0,0,0,1,44400.43,17761239.7469,978465.0,18.1521462156,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 14:20:00,18.53,18.54,18.52,18.52,1715.0,0.000539956803456,0,0,18.449592,1,18.4860504296,0.000594714755696,18.4450955542,0.0,0,0,1,31778.95,17793018.6969,980180.0,18.1528073383,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 14:25:00,18.5109,18.56,18.51,18.54,3053.0,-0.00103076092822,0,0,18.46044096,1,18.4910203437,0.000268846723064,18.4513626442,0.0,0,0,1,56562.8292333,17849581.5261,983233.0,18.1539691264,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 14:30:00,18.49,18.52,18.46,18.52,5499.0,-0.00112906449713,0,0,18.56,-1,18.4908162749,-1.10360992462e-05,18.4550423924,0.0,0,0,1,101676.51,17951258.0361,988732.0,18.1558380189,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 14:35:00,18.51,18.51,18.49,18.5,3690.0,0.00108166576528,1,1,18.56,-1,18.49465302,0.000207494626219,18.4602764503,0.0,0,0,1,68277.3,18019535.3361,992422.0,18.1571300678,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 14:40:00,18.48,18.52,18.48,18.51,3196.0,-0.00162074554295,0,0,18.556,-1,18.491722416,-0.000158456824666,18.4621548836,0.0,0,0,1,59104.6933333,18078640.0294,995618.0,18.1582093026,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 14:45:00,18.46,18.49,18.46,18.48,3000.0,-0.00108225108225,0,0,18.55216,-1,18.4853779328,-0.00034309855242,18.4619496566,0.0,0,0,1,55410.0,18134050.0294,998618.0,18.1591459692,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 14:50:00,18.47,18.47,18.45,18.45,2996.0,0.000541711809317,0,0,18.5484736,-1,18.4823023462,-0.00016637942515,18.462716356,0.0,0,0,1,55316.1466667,18189366.1761,1001614.0,18.160055846,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 14:55:00,18.45,18.47,18.45,18.47,1745.0,-0.00108283703303,0,0,18.540595712,-1,18.475841877,-0.000349548942674,18.4615052744,0.0,0,0,1,32206.8833333,18221573.0594,1003359.0,18.1605716991,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 15:00:00,18.41,18.45,18.41,18.45,4500.0,-0.00216802168022,0,0,18.533348055,-1,18.4626735016,-0.000712734796191,18.4566000102,0.0,0,0,1,82905.0,18304478.0594,1007859.0,18.1617449062,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 15:05:00,18.37,18.41,18.37,18.41,3700.0,-0.00217273221075,0,0,18.5185462884,-1,18.4441388013,-0.00100390121258,18.4483523902,-1.0,0,0,0,68018.3333333,18372496.3928,1011559.0,18.1625554147,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 15:10:00,18.4,18.4,18.37,18.37,3054.0,0.00163309744148,1,1,18.4947788823,-1,18.435311041,-0.000478621438913,18.4437474006,0.0,0,0,0,56163.06,18428659.4528,1014613.0,18.1632400263,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 15:15:00,18.4036,18.4036,18.37,18.39,3800.0,0.000195652173913,0,0,18.4748142611,-1,18.4289688328,-0.000344025017422,18.4399238387,0.0,0,0,0,69891.12,18498550.5728,1018413.0,18.1640950899,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 15:20:00,18.42,18.42,18.37,18.4,8461.0,0.000891129996305,0,0,18.4580439793,-1,18.4271750662,-9.73340710444e-05,18.4380263302,0.0,0,0,0,155710.603333,18654261.1761,1026874.0,18.1660663101,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 15:25:00,18.47,18.47,18.41,18.42,3250.0,0.00271444082519,1,1,18.37,1,18.435740053,0.000464801941692,18.4410714416,0.0,0,0,0,59962.5,18714223.6761,1030124.0,18.1669621095,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 15:30:00,18.41,18.47,18.41,18.46,7646.0,-0.00324851109908,0,0,18.37,1,18.4305920424,-0.000279240789068,18.4381122567,0.0,0,0,0,140915.78,18855139.4561,1037770.0,18.1689000993,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 15:35:00,18.45,18.45,18.4,18.4,6443.0,0.00217273221075,1,1,18.374,1,18.4344736339,0.000210605905199,18.4392444227,0.0,0,0,0,118765.966667,18973905.4228,1044213.0,18.1705317045,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 15:40:00,18.45,18.46,18.44,18.45,9347.0,0.0,0,0,18.37784,1,18.4375789071,0.000168449247753,18.4402687634,0.0,0,0,0,172452.15,19146357.5728,1053560.0,18.1730110983,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 15:45:00,18.46,18.47,18.45,18.45,12421.0,0.000542005420054,0,0,18.3815264,1,18.4420631257,0.00024321081394,18.4421479288,0.0,0,0,0,229291.66,19375649.2328,1065981.0,18.176355144,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 15:50:00,18.44,18.47,18.43,18.45,22250.0,-0.00108342361863,0,0,18.385065344,1,18.4416505006,-2.23741312847e-05,18.4419433642,0.0,0,0,0,410438.333333,19786087.5661,1088231.0,18.1818819406,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 15:55:00,18.44,18.44,18.4,18.43,29698.0,0.0,0,0,18.3884627302,1,18.4413204005,-1.78997055181e-05,18.4417582819,0.0,0,0,0,547235.146667,20333322.7128,1117929.0,18.1883846942,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 16:00:00,18.45,18.47,18.42,18.4364,46690.0,0.000542299349241,0,0,18.391724221,1,18.4430563204,9.41320833716e-05,18.4425432074,1.0,0,0,1,861274.866667,21194597.5794,1164619.0,18.1987393125,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-18 16:05:00,18.44,18.44,18.44,18.44,20737.0,-0.000542005420054,0,0,18.3948552522,1,18.4424450563,-3.31433175635e-05,18.4423009972,0.0,0,0,1,382390.28,21576987.8594,1185356.0,18.2029600048,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 09:35:00,18.3,18.58,18.3,18.58,15194.0,-0.00759219088937,0,0,18.58,-1,18.413956045,-0.00154475239975,18.4287485213,-1.0,0,0,0,279468.306667,21856456.1661,1200550.0,18.2053693441,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 09:40:00,18.33,18.43,18.28,18.28,13240.0,0.00163934426229,1,1,18.58,-1,18.397164836,-0.000911874067979,18.4193439002,0.0,0,0,0,242909.866667,22099366.0328,1213790.0,18.2069106128,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 09:45:00,18.23,18.32,18.23,18.32,3545.0,-0.00545553737043,0,0,18.58,-1,18.3637318688,-0.00181728910422,18.4013111478,0.0,0,0,0,64731.7,22164097.7328,1217335.0,18.2070652144,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 09:50:00,18.3477,18.36,18.19,18.21,6375.0,0.006456390565,1,1,18.538,-1,18.3605254951,-0.000174603603831,18.3962053242,0.0,1,0,0,116657.6125,22280755.3453,1223710.0,18.2075453704,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 09:55:00,18.41,18.46,18.35,18.38,4894.0,0.00339552096448,1,1,18.48232,-1,18.370420396,0.000538922537451,18.3975191028,0.0,1,0,0,90082.2266667,22370837.5719,1228604.0,18.2083385468,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 10:00:00,18.37,18.42,18.34,18.42,5836.0,-0.00217273221075,0,0,18.46,-1,18.3703363168,-4.57687996247e-06,18.3948982359,0.0,0,0,0,107246.226667,22478083.7986,1234440.0,18.2091343432,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 10:05:00,18.36,18.46,18.33,18.34,14260.0,-0.000544365813827,0,0,18.19,1,18.3682690535,-0.000112532690287,18.3915745944,0.0,0,0,0,262146.333333,22740230.1319,1248700.0,18.2111236742,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 10:10:00,18.415,18.42,18.36,18.4,5141.0,0.00299564270152,1,1,18.2008,1,18.3776152428,0.000508822539512,18.3938055854,0.0,0,0,0,94585.8316667,22834815.9636,1253841.0,18.2118912714,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 10:15:00,18.4175,18.42,18.39,18.415,3915.0,0.000135758892208,0,0,18.211168,1,18.3855921942,0.000434058028727,18.3960621963,0.0,0,0,0,72071.8875,22906887.8511,1257756.0,18.2125053278,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 10:20:00,18.45,18.45,18.4,18.4,2900.0,0.00176462603502,1,1,18.22112128,1,18.3984737554,0.000700633464504,18.40119913,0.0,0,0,0,53456.6666667,22960344.5178,1260656.0,18.2130133183,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 10:25:00,18.395,18.43,18.3601,18.43,2185.0,-0.0029810298103,0,0,18.2306764288,1,18.3977790043,-3.77613428399e-05,18.4006087367,0.0,0,0,0,40193.1478333,23000537.6656,1262841.0,18.213328254,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 10:30:00,18.4375,18.45,18.4,18.4,1958.0,0.00231041043762,1,1,18.2398493716,1,18.4057232034,0.000431802074477,18.4041221903,1.0,0,0,1,36084.3083333,23036621.9739,1264799.0,18.2136623874,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 10:35:00,18.445,18.51,18.41,18.48,3368.0,0.000406779661017,0,0,18.2486553968,1,18.4135785628,0.000426788951732,18.408015315,0.0,0,0,1,62156.44,23098778.4139,1268167.0,18.2143033322,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 10:40:00,18.41,18.46,18.4,18.45,3541.0,-0.00189753320683,0,0,18.269562965,1,18.4128628502,-3.88687374411e-05,18.4082043327,0.0,0,0,1,65237.0233333,23164015.4373,1271708.0,18.2148853646,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 10:45:00,18.36,18.41,18.36,18.41,2364.0,-0.00271591526344,0,0,18.2887979278,1,18.4022902802,-0.000574194796671,18.4036134438,-1.0,0,0,0,43442.44,23207457.8773,1274072.0,18.2151855447,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 10:50:00,18.3,18.37,18.29,18.37,16676.0,-0.00326797385621,0,0,18.51,-1,18.3818322241,-0.00111171249452,18.3937454968,0.0,0,0,0,305504.32,23512962.1973,1290748.0,18.2165397097,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 10:55:00,18.32,18.3342,18.26,18.29,3813.0,0.00109289617486,1,1,18.5012,-1,18.3694657793,-0.000672753655624,18.3867221162,0.0,0,0,0,69795.9482,23582758.1455,1294561.0,18.2167994752,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 11:00:00,18.37,18.39,18.33,18.36,2884.0,0.00272925764192,1,1,18.481904,-1,18.3695726234,5.81639883257e-06,18.3851295337,0.0,0,0,0,52959.8533333,23635717.9988,1297445.0,18.2171251951,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 11:05:00,18.38,18.4,18.38,18.38,1945.0,0.000544365813827,0,0,18.46415168,-1,18.3716580988,0.000113528787751,18.3846410066,0.0,0,0,0,35762.0666667,23671480.0655,1299390.0,18.2173789743,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 11:10:00,18.39,18.4,18.39,18.39,2415.0,0.000544069640914,0,0,18.4478195456,-1,18.375326479,0.00019967605697,18.385151387,0.0,0,0,0,44419.9,23715899.9655,1301805.0,18.2177053902,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 11:15:00,18.36,18.38,18.36,18.38,1094.0,-0.00163132137031,0,0,18.432793982,-1,18.3722611832,-0.000166815855173,18.3827560168,0.0,0,0,0,20093.1333333,23735993.0988,1302899.0,18.2178304679,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 11:20:00,18.29,18.35,18.29,18.35,1400.0,-0.00381263616558,0,0,18.4189704634,-1,18.3558089466,-0.00089549329157,18.3739221104,0.0,0,0,0,25634.0,23761627.0988,1304299.0,18.2179294002,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 11:25:00,18.26,18.28,18.25,18.26,6487.0,-0.00164024056862,0,0,18.4062528263,-1,18.3366471572,-0.00104390873582,18.3630723856,0.0,0,0,0,118474.243333,23880101.3421,1310786.0,18.2181541015,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 11:30:00,18.3,18.3,18.27,18.28,1737.0,0.00219058050383,1,1,18.3875024872,-1,18.3293177258,-0.000399714919914,18.3570654918,0.0,0,0,0,31769.73,23911871.0721,1312523.0,18.2182491828,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 11:35:00,18.31,18.31,18.3,18.3,2924.0,0.000546448087432,0,0,18.3710021887,-1,18.3254541806,-0.000210784995806,18.352583064,0.0,0,0,0,53528.6933333,23965399.7655,1315447.0,18.2184457188,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 11:40:00,18.3099,18.3099,18.27,18.3,4461.0,-5.46149644998e-06,0,0,18.3564819261,-1,18.3223433445,-0.000169754926524,18.3485180103,0.0,0,0,0,81621.1326,24047020.8981,1319908.0,18.2187098632,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 11:45:00,18.34,18.35,18.3,18.3,2231.0,0.00164391940972,1,1,18.25,1,18.3258746756,0.000192733594783,18.3477067712,0.0,0,0,0,40894.23,24087915.1281,1322139.0,18.218897656,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 11:50:00,18.35,18.37,18.35,18.36,2151.0,0.000545256270447,0,0,18.254,1,18.3306997405,0.000263292473812,18.3479251739,0.0,0,0,0,39485.19,24127400.3181,1324290.0,18.2191214296,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 11:55:00,18.28,18.364,18.28,18.346,6940.0,-0.00381471389646,0,0,18.26328,1,18.3205597924,-0.000553167540851,18.3414561097,0.0,0,0,0,127057.52,24254457.8381,1331230.0,18.2195847735,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 12:00:00,18.24,18.28,18.23,18.28,3660.0,-0.00218818380744,0,0,18.37,-1,18.3044478339,-0.00087944684336,18.3317936231,0.0,0,0,0,66795.0,24321252.8381,1334890.0,18.219668166,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 12:05:00,18.26,18.275,18.24,18.24,5198.0,0.00109649122807,1,1,18.3644,-1,18.2955582671,-0.000485650638745,18.3249561352,0.0,0,0,0,94906.8166667,24416159.6547,1340088.0,18.2198181423,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 12:10:00,18.19,18.24,18.19,18.24,4250.0,-0.00383351588171,0,0,18.359024,-1,18.2744466137,-0.00115392234102,18.3121031699,0.0,0,0,0,77378.3333333,24493537.9881,1344338.0,18.2197765652,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 12:15:00,18.21,18.23,18.18,18.18,8893.0,0.00109950522265,1,1,18.34550208,-1,18.261557291,-0.000705319455807,18.3023790585,0.0,0,0,0,161911.886667,24655449.8747,1353231.0,18.2196904111,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 12:20:00,18.18,18.22,18.18,18.22,1629.0,-0.00164744645799,0,0,18.3256418304,-1,18.2452458328,-0.000893212880627,18.2907239101,0.0,0,0,0,29636.94,24685086.8147,1354860.0,18.219658721,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 12:25:00,18.2103,18.23,18.2,18.2,1900.0,0.00166666666667,1,1,18.3081648108,-1,18.2382566662,-0.000383067820414,18.2830644901,0.0,0,0,0,34605.5233333,24719692.3381,1356760.0,18.219650003,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 12:30:00,18.24,18.24,18.2,18.2,2026.0,0.00163094512446,1,1,18.2927850335,-1,18.238605333,1.9117329201e-05,18.2789631101,0.0,0,0,0,36927.2266667,24756619.5647,1358786.0,18.2196604651,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 12:35:00,18.31,18.31,18.232,18.234,10111.0,0.00383771929825,1,1,18.18,1,18.2528842664,0.00078289612307,18.2819190043,0.0,1,0,0,184869.524,24941489.0887,1368897.0,18.2201356923,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 12:40:00,18.27,18.3,18.26,18.3,5373.0,-0.00218459858001,0,0,18.1852,1,18.2563074131,0.000187540044322,18.2807838611,0.0,0,0,0,98200.53,25039689.6187,1374270.0,18.2203567121,1,0,0,1,0.0,0,0.0,20170421 15:54:24
