Date,Open,High,Low,Close,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-27 10:55:00,8.565,8.575,8.565,8.575,24847.0,0.00116754232341,8.58463667564,-0.000280558524304,8.60799674581,0.0,0,0,0,212980.201667,4751562.985,552915.0,8.59365903439,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:00:00,8.575,8.575,8.565,8.565,14666.0,-0.00116618075802,8.58070934051,-0.00045748414017,8.60390181764,0.0,0,0,0,125663.176667,4877226.16167,567581.0,8.59300463135,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:05:00,8.565,8.575,8.565,8.575,30765.0,0.00116754232341,8.57956747241,-0.00013307385873,8.60114926358,0.0,0,0,0,263707.325,5140933.48667,598346.0,8.59190750279,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:10:00,8.575,8.575,8.555,8.555,61471.0,-0.00233236151603,8.57465397793,-0.000572697224874,8.59675409562,0.0,0,0,0,526294.211667,5667227.69833,659817.0,8.58909015429,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:15:00,8.555,8.565,8.555,8.565,87621.0,0.00116890707189,8.57272318234,-0.000225174752313,8.59372989604,0.0,0,0,0,750181.795,6417409.49333,747438.0,8.58587534128,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:20:00,8.565,8.565,8.565,8.565,12315.0,0.0,8.57117854587,-0.000180180373921,8.59099371546,0.0,0,0,0,105477.975,6522887.46833,759753.0,8.58553696837,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:25:00,8.565,8.565,8.565,8.565,5976.0,0.0,8.5699428367,-0.000144170275791,8.58851812351,0.0,0,0,0,51184.44,6574071.90833,765729.0,8.58537669114,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:30:00,8.565,8.565,8.565,8.565,8643.0,0.0,8.56895426936,-0.000115352851085,8.58627830223,0.0,0,0,0,74027.295,6648099.20333,774372.0,8.58514926073,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:35:00,8.565,8.565,8.555,8.555,21151.0,-0.00116754232341,8.56616341549,-0.000325693635904,8.5832994163,0.0,0,0,0,181017.308333,6829116.51167,795523.0,8.58443629118,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:40:00,8.555,8.575,8.555,8.575,42713.0,0.00233781414378,8.56793073239,0.000206313703904,8.5825089957,0.0,0,0,0,365979.221667,7195095.73333,838236.0,8.58361575181,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:45:00,8.575,8.575,8.565,8.575,23252.0,0.0,8.56934458591,0.000165016917872,8.58179385325,0.0,0,0,0,199308.393333,7394404.12667,861488.0,8.58329323991,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:50:00,8.575,8.575,8.575,8.575,38276.0,0.0,8.57047566873,0.000131991753425,8.58114681961,0.0,0,0,0,328216.7,7722620.82667,899764.0,8.58294044512,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 11:55:00,8.575,8.575,8.575,8.575,8161.0,0.0,8.57138053498,0.000105579467121,8.58056140822,0.0,0,0,0,69980.575,7792601.40167,907925.0,8.58286907142,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:00:00,8.575,8.575,8.565,8.565,49963.0,-0.00116618075802,8.57010442799,-0.00014887998398,8.57907936934,0.0,0,0,0,428099.638333,8220701.04,957888.0,8.58211089397,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:05:00,8.565,8.575,8.565,8.575,29244.0,0.00116754232341,8.57108354239,0.000114247663005,8.57869085797,0.0,0,0,0,250669.82,8471370.86,987132.0,8.58180148146,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:10:00,8.575,8.585,8.575,8.585,17732.0,0.00116618075802,8.57386683391,0.000324730415743,8.57929172864,0.0,0,0,0,152170.113333,8623540.97333,1004864.0,8.5817991025,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:15:00,8.585,8.585,8.585,8.585,6543.0,0.0,8.57609346713,0.000259700000105,8.57983537353,0.0,0,0,0,56171.655,8679712.62833,1011407.0,8.58181980976,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:20:00,8.585,8.585,8.585,8.585,18707.0,0.0,8.5778747737,0.000207706058821,8.58032724272,0.0,0,0,0,160599.595,8840312.22333,1030114.0,8.58187756242,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:25:00,8.585,8.585,8.585,8.585,5018.0,0.0,8.57929981896,0.000166130340778,8.58077226722,0.0,0,0,0,43079.53,8883391.75333,1035132.0,8.58189269903,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:30:00,8.585,8.595,8.585,8.595,27575.0,0.00116482236459,8.58243985517,0.00036600145393,8.58212728939,1.0,0,0,1,236915.208333,9120306.96167,1062707.0,8.58214631283,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:35:00,8.595,8.595,8.595,8.595,6304.0,0.0,8.58495188414,0.000292694036702,8.58335326183,0.0,0,0,1,54182.88,9174489.84167,1069011.0,8.58222211153,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:40:00,8.595,8.595,8.595,8.595,4045.0,0.0,8.58696150731,0.000234086713576,8.58446247499,0.0,0,0,1,34766.775,9209256.61667,1073056.0,8.58227027915,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:45:00,8.595,8.605,8.595,8.605,47333.0,0.00116346713205,8.59056920585,0.000420136801026,8.58641842975,0.0,0,0,1,407142.688333,9616399.305,1120389.0,8.58308971705,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:50:00,8.605,8.605,8.595,8.595,49453.0,-0.00116211504939,8.59145536468,0.000103154844497,8.58723572216,0.0,0,0,1,425213.378333,10041612.6833,1169842.0,8.58373411395,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 12:55:00,8.595,8.595,8.595,8.595,9026.0,0.0,8.59216429174,8.25153637383e-05,8.58797517719,0.0,0,0,1,77578.47,10119191.1533,1178868.0,8.58382037118,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:00:00,8.595,8.605,8.595,8.605,73242.0,0.00116346713205,8.59473143339,0.000298777067616,8.58959658889,0.0,0,0,1,630003.27,10749194.4233,1252110.0,8.58486428775,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:05:00,8.605,8.615,8.605,8.615,57934.0,0.00116211504939,8.59878514671,0.000471650958807,8.59201596137,0.0,0,0,1,498908.296667,11248102.72,1310044.0,8.5860495678,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:10:00,8.615,8.615,8.605,8.605,20714.0,-0.00116076610563,8.60002811737,0.000144551891435,8.59325253648,0.0,0,0,1,178313.016667,11426415.7367,1330758.0,8.5863964272,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:15:00,8.605,8.625,8.605,8.625,41241.0,0.00232423009878,8.6050224939,0.00058073955776,8.59627610444,0.0,0,0,1,355428.685,11781844.4217,1371999.0,8.58735642057,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:20:00,8.625,8.645,8.625,8.635,372630.0,0.00115942028986,8.61101799512,0.000696744398371,8.59996409449,0.0,0,0,1,3217660.05,14999504.4717,1744629.0,8.59753246774,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:25:00,8.635,8.645,8.635,8.635,155796.0,0.0,8.61581439609,0.000557007426892,8.60330084739,0.0,0,0,1,1345817.78,16345322.2517,1900425.0,8.60087730464,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:30:00,8.635,8.645,8.635,8.645,12292.0,0.0011580775912,8.62165151688,0.000677489151084,8.60727219526,0.0,0,0,1,106223.366667,16451545.6183,1912717.0,8.60113943586,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:35:00,8.645,8.645,8.645,8.645,4347.0,0.0,8.6263212135,0.000541624376228,8.61086531952,0.0,0,0,1,37579.815,16489125.4333,1917064.0,8.601238891,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:40:00,8.645,8.645,8.645,8.645,24803.0,0.0,8.6300569708,0.000433064942453,8.61411624147,0.0,0,0,1,214421.935,16703547.3683,1941867.0,8.60179784112,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:45:00,8.645,8.645,8.64,8.645,41445.0,0.0,8.63304557664,0.000346301982715,8.61705755181,0.0,0,0,1,358222.95,17061770.3183,1983312.0,8.60266580262,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:50:00,8.645,8.645,8.645,8.645,5018.0,0.0,8.63543646131,0.000276945679334,8.61971873735,0.0,0,0,1,43380.61,17105150.9283,1988330.0,8.60277264254,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 13:55:00,8.645,8.645,8.64,8.645,22743.0,0.0,8.63734916905,0.000221495201328,8.62212647665,0.0,0,0,1,196575.33,17301726.2583,2011073.0,8.60323133886,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:00:00,8.645,8.645,8.645,8.645,5259.0,0.0,8.63887933524,0.000177156921654,8.62430490745,0.0,0,0,1,45464.055,17347190.3133,2016332.0,8.60334027994,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:05:00,8.645,8.645,8.645,8.645,20633.0,0.0,8.64010346819,0.000141700434111,8.62627586864,0.0,0,0,1,178372.285,17525562.5983,2036965.0,8.60376226314,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:10:00,8.645,8.645,8.645,8.645,13871.0,0.0,8.64108277455,0.000113344286354,8.62805911925,0.0,0,0,1,119914.795,17645477.3933,2050836.0,8.604041178,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:15:00,8.645,8.645,8.645,8.645,42400.0,0.0,8.64186621964,9.06651527062e-05,8.62967253646,0.0,0,0,1,366548.0,18012025.3933,2093236.0,8.60487082839,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:20:00,8.645,8.645,8.625,8.625,40415.0,-0.00231347599769,8.63849297571,-0.000390337439024,8.62922753299,0.0,0,0,1,348848.808333,18360874.2017,2133651.0,8.60537838741,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:25:00,8.625,8.625,8.625,8.625,4653.0,0.0,8.63579438057,-0.000312391889469,8.6288249108,0.0,0,0,1,40132.125,18401006.3267,2138304.0,8.6054210845,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:30:00,8.625,8.625,8.615,8.615,15313.0,-0.00115942028986,8.63163550446,-0.000481585819555,8.62750825263,0.0,0,0,1,131972.538333,18532978.865,2153617.0,8.60551289528,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:35:00,8.615,8.625,8.615,8.625,80229.0,0.00116076610563,8.63030840357,-0.000153748486105,8.62726937143,0.0,0,0,1,691707.695,19224686.56,2233846.0,8.60609306103,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:40:00,8.625,8.625,8.625,8.625,6698.0,0.0,8.62924672285,-0.00012301770267,8.62705324081,0.0,0,0,1,57770.25,19282456.81,2240544.0,8.60614958242,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:45:00,8.625,8.635,8.625,8.625,64159.0,0.0,8.62839737828,-9.84262703093e-05,8.62685769407,0.0,0,0,1,553585.238333,19836042.0483,2304703.0,8.60676714021,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:50:00,8.625,8.625,8.625,8.625,8412.0,0.0,8.62771790263,-7.8748767195e-05,8.62668077082,0.0,0,0,1,72553.5,19908595.5483,2313115.0,8.60683344682,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 14:55:00,8.625,8.625,8.625,8.625,7670.0,0.0,8.6271743221,-6.30039752414e-05,8.62652069741,0.0,0,0,1,66153.75,19974749.2983,2320785.0,8.60689348575,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:00:00,8.625,8.625,8.625,8.625,19570.0,0.0,8.62673945768,-5.04063559937e-05,8.62637586909,0.0,0,0,1,168791.25,20143540.5483,2340355.0,8.60704489205,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:05:00,8.625,8.625,8.605,8.605,33060.0,-0.00231884057971,8.62239156614,-0.000504001721324,8.62434007203,-1.0,0,0,0,284701.7,20428242.2483,2373415.0,8.60710927012,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:10:00,8.605,8.605,8.595,8.595,24311.0,-0.00116211504939,8.61691325292,-0.000635358900931,8.62154577946,0.0,0,0,0,209034.081667,20637276.33,2397726.0,8.60702028922,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:15:00,8.595,8.605,8.595,8.595,58996.0,0.0,8.61253060233,-0.000508610270808,8.61901760999,0.0,0,0,0,507267.273333,21144543.6033,2456722.0,8.60681167968,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:20:00,8.595,8.605,8.595,8.605,46081.0,0.00116346713205,8.61102448187,-0.000174875485036,8.61768259951,0.0,0,0,0,396373.401667,21540917.005,2502803.0,8.60671695095,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:25:00,8.605,8.605,8.595,8.595,29016.0,-0.00116211504939,8.60781958549,-0.000372185258552,8.61552235194,0.0,0,0,0,249489.24,21790406.245,2531819.0,8.60662087021,1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:30:00,8.595,8.595,8.595,8.595,12293.0,0.0,8.60525566839,-0.000297859065595,8.61356784223,0.0,0,0,0,105658.335,21896064.58,2544112.0,8.60656471885,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:35:00,8.595,8.595,8.575,8.575,101693.0,-0.00232693426411,8.59920453472,-0.000703190458485,8.6098947144,0.0,0,0,0,872695.428333,22768760.0083,2645805.0,8.60560774824,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:40:00,8.575,8.575,8.575,8.575,13882.0,0.0,8.59436362777,-0.000562948226609,8.60657140827,0.0,0,0,0,119038.15,22887798.1583,2659687.0,8.60544799382,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
2017-04-27 15:45:00,8.575,8.575,8.575,8.575,22037.0,0.0,8.59049090222,-0.000450612252656,8.60356460748,0.0,0,0,0,188967.275,23076765.4333,2681724.0,8.60519778819,-1,0,0,1,0.0,0,0.0,20170427 15:50:05
