,Close,High,Low,Open,Volume
2017-04-04 13:50:00,24.4,24.4,24.35,24.35,8004.0
2017-04-04 13:55:00,24.355,24.4,24.355,24.4,4816.0
2017-04-04 14:00:00,24.4,24.45,24.375,24.375,7632.0
2017-04-04 14:05:00,24.45,24.45,24.4,24.45,1200.0
2017-04-04 14:10:00,24.45,24.45,24.425,24.45,4125.0
2017-04-04 14:15:00,24.45,24.45,24.45,24.45,1521.0
2017-04-04 14:20:00,24.45,24.45,24.4,24.45,436.0
2017-04-04 14:25:00,24.475,24.5,24.4,24.45,7396.0
2017-04-04 14:30:00,24.475,24.475,24.45,24.475,1139.0
2017-04-04 14:35:00,24.4,24.5,24.4,24.5,8317.0
2017-04-04 14:40:00,24.4,24.45,24.4,24.425,1100.0
2017-04-04 14:45:00,24.425,24.45,24.4,24.4,3200.0
2017-04-04 14:50:00,24.431,24.45,24.4,24.425,5600.0
2017-04-04 14:55:00,24.425,24.45,24.4,24.425,5432.0
2017-04-04 15:00:00,24.425,24.45,24.4,24.4164,3800.0
2017-04-04 15:05:00,24.425,24.45,24.4,24.45,6475.0
2017-04-04 15:10:00,24.45,24.45,24.4,24.425,5792.0
2017-04-04 15:15:00,24.4,24.45,24.3,24.425,31107.0
2017-04-04 15:20:00,24.4,24.4,24.35,24.375,13000.0
2017-04-04 15:25:00,24.375,24.4,24.35,24.375,8183.0
2017-04-04 15:30:00,24.375,24.4,24.35,24.35,9357.0
2017-04-04 15:35:00,24.4,24.4,24.35,24.375,8000.0
2017-04-04 15:40:00,24.4,24.4,24.35,24.4,8929.0
2017-04-04 15:45:00,24.4,24.4,24.35,24.375,23472.0
2017-04-04 15:50:00,24.45,24.45,24.35,24.375,64380.0
2017-04-04 15:55:00,24.45,24.45,24.4,24.425,37265.0
2017-04-04 16:00:00,24.4,24.45,24.4,24.425,58482.0
2017-04-04 16:05:00,24.45,24.45,24.45,24.45,36210.0
2017-04-04 16:35:00,24.45,24.45,24.45,24.45,2752.0
2017-04-05 09:35:00,24.25,24.6584,24.2,24.3,24136.0
2017-04-05 09:40:00,24.2,24.2,24.15,24.2,5261.0
2017-04-05 09:45:00,24.225,24.245,24.15,24.197,2650.0
2017-04-05 09:50:00,24.35,24.35,24.2,24.25,2925.0
2017-04-05 09:55:00,24.2997,24.35,24.2997,24.3,600.0
2017-04-05 10:00:00,24.2,24.3,24.2,24.25,7468.0
2017-04-05 10:05:00,24.25,24.25,24.2,24.2,21587.0
2017-04-05 10:10:00,24.25,24.3,24.2,24.25,17952.0
2017-04-05 10:15:00,24.2,24.2795,24.2,24.25,2907.0
2017-04-05 10:20:00,24.3,24.3,24.2,24.2,3961.0
2017-04-05 10:25:00,24.3,24.35,24.3,24.3,3996.0
2017-04-05 10:30:00,24.35,24.4,24.3,24.4,2344.0
2017-04-05 10:35:00,24.3,24.35,24.3,24.35,1309.0
2017-04-05 10:40:00,24.2,24.35,24.175,24.25,12044.0
2017-04-05 10:45:00,24.2,24.25,24.15,24.2,8900.0
2017-04-05 10:50:00,24.2,24.2,24.15,24.2,4210.0
2017-04-05 10:55:00,24.25,24.25,24.175,24.2,7046.0
2017-04-05 11:00:00,24.2,24.25,24.2,24.2,1300.0
2017-04-05 11:05:00,24.15,24.225,24.15,24.225,4070.0
2017-04-05 11:10:00,24.1795,24.2,24.125,24.15,12504.0
2017-04-05 11:15:00,24.225,24.25,24.15,24.15,7422.0
2017-04-05 11:20:00,24.3,24.3,24.2,24.25,4391.0
2017-04-05 11:25:00,24.35,24.35,24.275,24.3,5959.0
2017-04-05 11:30:00,24.35,24.35,24.325,24.3332,3900.0
2017-04-05 11:35:00,24.4,24.4,24.325,24.35,3126.0
2017-04-05 11:40:00,24.4,24.4,24.375,24.375,2563.0
2017-04-05 11:45:00,24.375,24.4,24.375,24.4,800.0
2017-04-05 11:50:00,24.4,24.4,24.35,24.4,11801.0
2017-04-05 11:55:00,24.4,24.4,24.35,24.35,4200.0
2017-04-05 12:00:00,24.25,24.4,24.25,24.4,11780.0
2017-04-05 12:05:00,24.3,24.3,24.25,24.275,1900.0
2017-04-05 12:10:00,24.275,24.325,24.275,24.3,12298.0
2017-04-05 12:15:00,24.35,24.35,24.275,24.275,4200.0
2017-04-05 12:20:00,24.4,24.4,24.3135,24.325,6596.0
2017-04-05 12:25:00,24.4,24.4,24.35,24.35,1516.0
2017-04-05 12:30:00,24.3885,24.4,24.3747,24.4,1800.0
2017-04-05 12:35:00,24.3,24.4,24.275,24.4,9775.0
2017-04-05 12:40:00,24.25,24.35,24.25,24.3,16901.0
2017-04-05 12:45:00,24.3345,24.3345,24.25,24.25,16182.0
2017-04-05 12:50:00,24.3,24.35,24.275,24.35,4750.0
2017-04-05 12:55:00,24.25,24.3,24.25,24.3,4900.0
2017-04-05 13:00:00,24.225,24.245,24.2,24.2,8100.0
2017-04-05 13:05:00,24.225,24.25,24.2,24.225,7187.0
2017-04-05 13:10:00,24.2,24.25,24.2,24.225,10196.0
2017-04-05 13:15:00,24.2,24.25,24.175,24.2,20681.0
2017-04-05 13:20:00,24.175,24.2,24.125,24.2,7804.0
2017-04-05 13:25:00,24.175,24.2,24.175,24.2,2012.0
2017-04-05 13:30:00,24.25,24.25,24.15,24.2,27140.0
2017-04-05 13:35:00,24.25,24.25,24.2,24.25,1115.0
2017-04-05 13:40:00,24.225,24.25,24.2,24.25,1800.0
2017-04-05 13:45:00,24.175,24.25,24.175,24.25,7200.0
2017-04-05 13:50:00,24.175,24.2,24.175,24.2,500.0
2017-04-05 13:55:00,24.1924,24.2,24.15,24.175,2000.0
2017-04-05 14:00:00,24.2,24.2,24.15,24.175,2863.0
2017-04-05 14:05:00,24.2,24.2,24.15,24.15,2210.0
2017-04-05 14:10:00,24.15,24.2,24.15,24.15,1900.0
2017-04-05 14:15:00,24.125,24.15,24.1,24.15,8957.0
2017-04-05 14:20:00,24.175,24.175,24.1,24.1,8004.0
2017-04-05 14:25:00,24.15,24.175,24.15,24.175,800.0
2017-04-05 14:30:00,24.15,24.2,24.15,24.175,1329.0
2017-04-05 14:35:00,24.125,24.175,24.125,24.175,4307.0
2017-04-05 14:40:00,24.1,24.15,24.1,24.125,1900.0
2017-04-05 14:45:00,24.15,24.15,24.1,24.125,1900.0
2017-04-05 14:50:00,24.025,24.15,24.025,24.15,18185.0
2017-04-05 14:55:00,23.95,24.05,23.9227,24.025,19947.0
2017-04-05 15:00:00,24.025,24.025,23.95,23.95,13296.0
2017-04-05 15:05:00,24.05,24.05,24.025,24.05,666.0
2017-04-05 15:10:00,24.05,24.05,24.025,24.05,900.0
2017-04-05 15:15:00,24.025,24.05,23.975,24.025,13705.0
2017-04-05 15:20:00,24.0,24.036,24.0,24.0,8357.0
2017-04-05 15:25:00,23.975,24.0,23.9,24.0,23970.0
2017-04-05 15:30:00,23.9,24.0,23.9,23.975,12836.0
2017-04-05 15:35:00,24.0,24.0,23.925,23.95,11828.0
2017-04-05 15:40:00,24.05,24.05,23.95,23.975,15672.0
2017-04-05 15:45:00,24.05,24.05,24.0,24.05,6394.0
2017-04-05 15:50:00,23.85,24.0,23.85,24.0,24574.0
2017-04-05 15:55:00,23.95,23.95,23.85,23.85,35560.0
2017-04-05 16:00:00,23.875,23.95,23.85,23.925,54884.0
2017-04-05 16:05:00,23.85,23.85,23.85,23.85,67923.0
2017-04-05 16:15:00,24.0,24.0,24.0,24.0,100.0
2017-04-05 16:20:00,23.85,23.85,23.85,23.85,300.0
2017-04-06 09:35:00,23.8,23.85,23.8,23.85,4109.0
2017-04-06 09:40:00,23.85,23.85,23.7778,23.825,1900.0
2017-04-06 09:45:00,23.825,23.9,23.8,23.857,2544.0
2017-04-06 09:50:00,23.75,23.75,23.7,23.7,2971.0
2017-04-06 09:55:00,23.675,23.75,23.65,23.75,3549.0
2017-04-06 10:00:00,23.7,23.725,23.65,23.7,3100.0
2017-04-06 10:05:00,23.7,23.7,23.65,23.65,2190.0
2017-04-06 10:10:00,23.7,23.75,23.7,23.7,7687.0
2017-04-06 10:15:00,23.7,23.75,23.7,23.7,3710.0
2017-04-06 10:20:00,23.65,23.675,23.55,23.65,7161.0
2017-04-06 10:25:00,23.4748,23.625,23.4748,23.625,8490.0
2017-04-06 10:30:00,23.6,23.6,23.5,23.5,3097.0
2017-04-06 10:35:00,23.625,23.65,23.6,23.6,500.0
2017-04-06 10:40:00,23.6,23.65,23.6,23.65,500.0
2017-04-06 10:45:00,23.6,23.65,23.55,23.65,2542.0
2017-04-06 10:50:00,23.7,23.7,23.55,23.575,5300.0
2017-04-06 10:55:00,23.65,23.7,23.6,23.7,2345.0
2017-04-06 11:00:00,23.675,23.7,23.6,23.6,3300.0
2017-04-06 11:05:00,23.7,23.7,23.675,23.675,994.0
2017-04-06 11:10:00,23.675,23.675,23.675,23.675,300.0
2017-04-06 11:15:00,23.7,23.7,23.65,23.7,4630.0
2017-04-06 11:20:00,23.7,23.7,23.675,23.7,1114.0
2017-04-06 11:25:00,23.75,23.75,23.7,23.7,3918.0
2017-04-06 11:30:00,23.8,23.8,23.725,23.725,2000.0
2017-04-06 11:35:00,23.775,23.8,23.775,23.775,700.0
2017-04-06 11:40:00,23.7,23.8,23.7,23.8,2800.0
2017-04-06 11:45:00,23.75,23.75,23.7,23.725,700.0
2017-04-06 11:50:00,23.65,23.705,23.65,23.705,7745.0
2017-04-06 11:55:00,23.7,23.7,23.65,23.65,500.0
2017-04-06 12:00:00,23.7,23.7,23.65,23.65,900.0
2017-04-06 12:05:00,23.7,23.7,23.65,23.7,900.0
2017-04-06 12:10:00,23.6815,23.7,23.6815,23.7,471.0
2017-04-06 12:15:00,23.6,23.7,23.6,23.65,9211.0
2017-04-06 12:20:00,23.6,23.631,23.6,23.631,713.0
2017-04-06 12:25:00,23.6,23.625,23.6,23.6,800.0
2017-04-06 12:30:00,23.6,23.65,23.6,23.6,600.0
2017-04-06 12:35:00,23.6,23.625,23.6,23.6,873.0
2017-04-06 12:40:00,23.57,23.6395,23.55,23.6,5706.0
2017-04-06 12:45:00,23.55,23.6,23.55,23.55,900.0
2017-04-06 12:50:00,23.5932,23.6,23.55,23.55,840.0
2017-04-06 12:55:00,23.6,23.65,23.575,23.575,4254.0
2017-04-06 13:00:00,23.675,23.7,23.625,23.625,15960.0
2017-04-06 13:05:00,23.75,23.8,23.675,23.7,8461.0
2017-04-06 13:10:00,23.8,23.8,23.75,23.75,3100.0
2017-04-06 13:15:00,23.8,23.8,23.8,23.8,3100.0
2017-04-06 13:20:00,23.85,23.85,23.75,23.75,800.0
2017-04-06 13:25:00,23.85,23.9,23.8,23.85,4695.0
2017-04-06 13:30:00,23.85,23.85,23.825,23.85,571.0
2017-04-06 13:35:00,23.8275,23.8275,23.825,23.825,300.0
2017-04-06 13:40:00,23.825,23.825,23.825,23.825,200.0
2017-04-06 13:45:00,23.825,23.85,23.805,23.85,1517.0
2017-04-06 13:50:00,23.825,23.85,23.8167,23.85,2370.0
2017-04-06 13:55:00,23.85,23.85,23.8315,23.8315,940.0
2017-04-06 14:00:00,23.85,23.85,23.8,23.825,8205.0
2017-04-06 14:05:00,23.85,23.9,23.8,23.85,29085.0
2017-04-06 14:10:00,23.9,23.9,23.875,23.9,622.0
2017-04-06 14:15:00,23.9,23.9,23.85,23.9,1200.0
2017-04-06 14:20:00,23.95,23.95,23.85,23.9,5195.0
2017-04-06 14:25:00,24.0,24.0,23.95,23.95,6607.0
2017-04-06 14:30:00,24.0,24.0,23.95,23.975,4600.0
2017-04-06 14:35:00,24.0,24.0,23.975,24.0,3612.0
2017-04-06 14:40:00,24.0,24.0,23.95,23.95,3530.0
2017-04-06 14:45:00,24.0,24.0,23.95,24.0,1200.0
2017-04-06 14:50:00,23.95,24.05,23.95,24.0,14636.0
2017-04-06 14:55:00,23.95,23.95,23.9,23.95,800.0
2017-04-06 15:00:00,23.875,23.95,23.85,23.95,5980.0
2017-04-06 15:05:00,23.8663,23.9,23.85,23.85,2009.0
2017-04-06 15:10:00,23.9,23.9,23.85,23.9,1300.0
2017-04-06 15:15:00,23.8,23.9,23.8,23.85,3951.0
2017-04-06 15:20:00,23.8,23.85,23.8,23.8,1349.0
2017-04-06 15:25:00,23.75,23.825,23.75,23.8,2799.0
2017-04-06 15:30:00,23.775,23.8,23.7,23.75,11349.0
2017-04-06 15:35:00,23.755,23.8,23.75,23.8,5753.0
2017-04-06 15:40:00,23.775,23.8,23.775,23.775,1800.0
2017-04-06 15:45:00,23.75,23.8,23.75,23.75,3600.0
2017-04-06 15:50:00,23.85,23.85,23.75,23.8,35086.0
2017-04-06 15:55:00,23.9,23.9,23.8,23.85,26373.0
2017-04-06 16:00:00,23.95,23.95,23.9,23.9,62015.0
2017-04-06 16:05:00,23.95,23.95,23.95,23.95,78485.0
2017-04-07 09:35:00,23.85,23.9,23.85,23.9,1246.0
2017-04-07 09:40:00,23.875,23.9,23.825,23.85,1200.0
2017-04-07 09:45:00,23.85,23.95,23.8,23.85,4431.0
2017-04-07 09:50:00,23.95,23.95,23.85,23.95,1000.0
2017-04-07 09:55:00,23.85,23.9,23.85,23.9,621.0
2017-04-07 10:00:00,23.8,23.8,23.75,23.8,3500.0
2017-04-07 10:05:00,23.95,23.95,23.825,23.825,2854.0
2017-04-07 10:10:00,23.95,24.05,23.925,23.925,6246.0
2017-04-07 10:15:00,24.0,24.0,24.0,24.0,300.0
2017-04-07 10:20:00,23.9,24.0,23.9,24.0,1280.0
2017-04-07 10:25:00,23.95,23.95,23.9,23.93,1235.0
2017-04-07 10:30:00,23.9,23.95,23.85,23.95,1300.0
2017-04-07 10:35:00,23.95,23.95,23.85,23.95,900.0
2017-04-07 10:40:00,24.0,24.0,23.9,23.9,4100.0
2017-04-07 10:45:00,24.05,24.05,24.0,24.0,1661.0
2017-04-07 10:50:00,23.95,24.05,23.9,24.05,4972.0
2017-04-07 10:55:00,23.9,23.9315,23.85,23.9315,1470.0
2017-04-07 11:00:00,23.9,23.95,23.875,23.9,4488.0
2017-04-07 11:05:00,24.0,24.0,23.9,23.95,2030.0
2017-04-07 11:10:00,23.9,24.0,23.875,24.0,2800.0
2017-04-07 11:15:00,23.95,23.95,23.85,23.9,1522.0
2017-04-07 11:20:00,23.975,24.0,23.95,23.95,1387.0
2017-04-07 11:25:00,24.0,24.0,24.0,24.0,600.0
2017-04-07 11:30:00,23.975,24.0,23.975,24.0,500.0
2017-04-07 11:35:00,23.9,23.95,23.9,23.95,3410.0
2017-04-07 11:40:00,23.9,23.925,23.9,23.925,6500.0
2017-04-07 11:45:00,23.875,23.925,23.85,23.925,3900.0
2017-04-07 11:50:00,23.875,23.875,23.85,23.875,3200.0
2017-04-07 11:55:00,23.9,23.925,23.825,23.891,25223.0
2017-04-07 12:00:00,23.975,24.0,23.9,23.925,24484.0
2017-04-07 12:05:00,24.1,24.1,23.9,23.95,16015.0
2017-04-07 12:10:00,24.1,24.1,24.1,24.1,100.0
2017-04-07 12:15:00,24.075,24.1,24.05,24.1,2372.0
2017-04-07 12:20:00,24.0,24.075,24.0,24.05,2600.0
2017-04-07 12:25:00,24.0,24.0,23.98,24.0,376.0
2017-04-07 12:30:00,24.075,24.075,24.0,24.0,3263.0
2017-04-07 12:35:00,24.1,24.1,24.025,24.05,2697.0
2017-04-07 12:40:00,24.15,24.15,24.1,24.1,5500.0
2017-04-07 12:45:00,24.15,24.175,24.1,24.15,1794.0
2017-04-07 12:50:00,24.125,24.15,24.125,24.15,500.0
2017-04-07 12:55:00,24.125,24.15,24.1,24.15,1900.0
2017-04-07 13:00:00,24.2,24.2,24.1,24.125,3076.0
2017-04-07 13:05:00,24.2,24.225,24.2,24.2,2829.0
2017-04-07 13:10:00,24.175,24.225,24.15,24.2,2029.0
2017-04-07 13:15:00,24.15,24.2,24.15,24.175,1200.0
2017-04-07 13:20:00,24.15,24.15,24.15,24.15,100.0
2017-04-07 13:25:00,24.2,24.2,24.2,24.2,300.0
2017-04-07 13:30:00,24.2,24.25,24.15,24.175,35779.0
2017-04-07 13:35:00,24.2,24.25,24.2,24.2,4034.0
2017-04-07 13:40:00,24.108,24.2,24.1,24.2,4831.0
2017-04-07 13:45:00,24.175,24.175,24.1,24.125,3200.0
2017-04-07 13:50:00,24.2,24.2,24.175,24.175,500.0
2017-04-07 13:55:00,24.2,24.2,24.15,24.2,1600.0
2017-04-07 14:00:00,24.2,24.2,24.15,24.15,13000.0
2017-04-07 14:05:00,24.3,24.3,24.175,24.2,15896.0
2017-04-07 14:10:00,24.3,24.3,24.3,24.3,1800.0
2017-04-07 14:15:00,24.35,24.35,24.25,24.3,28713.0
2017-04-07 14:20:00,24.15,24.325,24.15,24.325,13155.0
2017-04-07 14:25:00,24.15,24.15,24.1,24.15,8980.0
2017-04-07 14:30:00,24.15,24.15,24.15,24.15,3117.0
2017-04-07 14:35:00,24.15,24.15,24.15,24.15,3500.0
2017-04-07 14:40:00,24.175,24.175,24.15,24.15,900.0
2017-04-07 14:45:00,24.25,24.25,24.15,24.15,47506.0
2017-04-07 14:50:00,24.225,24.3,24.2,24.3,17397.0
2017-04-07 14:55:00,24.25,24.25,24.2,24.225,3161.0
2017-04-07 15:00:00,24.25,24.25,24.2,24.25,7755.0
2017-04-07 15:05:00,24.25,24.275,24.2,24.25,11601.0
2017-04-07 15:10:00,24.25,24.25,24.25,24.25,4000.0
2017-04-07 15:15:00,24.25,24.25,24.25,24.25,8002.0
2017-04-07 15:20:00,24.25,24.25,24.225,24.25,2800.0
2017-04-07 15:25:00,24.25,24.25,24.225,24.25,7472.0
2017-04-07 15:30:00,24.25,24.275,24.225,24.25,9181.0
2017-04-07 15:35:00,24.25,24.25,24.2,24.25,5168.0
2017-04-07 15:40:00,24.25,24.25,24.2,24.225,4252.0
2017-04-07 15:45:00,24.25,24.25,24.2,24.225,9558.0
2017-04-07 15:50:00,24.25,24.25,24.225,24.25,14550.0
2017-04-07 15:55:00,24.225,24.25,24.2,24.225,30450.0
2017-04-07 16:00:00,24.2,24.25,24.2,24.25,80436.0
2017-04-07 16:05:00,24.2,24.25,24.2,24.25,47764.0
2017-04-07 16:20:00,24.2,24.2,24.2,24.2,44872.0
2017-04-07 16:35:00,24.2,24.2,24.2,24.2,14625.0
2017-04-10 09:35:00,23.9,24.25,23.65,24.0,32457.0
2017-04-10 09:40:00,23.9,24.0,23.7,23.8,4800.0
2017-04-10 09:45:00,24.05,24.1,23.925,23.95,7610.0
2017-04-10 09:50:00,24.05,24.1,24.05,24.05,1464.0
2017-04-10 09:55:00,24.1,24.1,24.05,24.1,3907.0
2017-04-10 10:00:00,24.15,24.2,24.1,24.1362,4489.0
2017-04-10 10:05:00,24.225,24.25,24.15,24.15,44722.0
2017-04-10 10:10:00,24.25,24.3,24.2,24.225,18260.0
2017-04-10 10:15:00,24.3,24.3,24.2,24.25,11400.0
2017-04-10 10:20:00,24.25,24.3,24.225,24.25,6500.0
2017-04-10 10:25:00,24.2,24.3,24.2,24.25,7323.0
2017-04-10 10:30:00,24.2,24.225,24.2,24.225,6200.0
2017-04-10 10:35:00,24.2,24.25,24.2,24.2,29384.0
2017-04-10 10:40:00,24.2,24.25,24.2,24.25,3000.0
2017-04-10 10:45:00,24.3,24.3,24.2,24.225,4155.0
2017-04-10 10:50:00,24.2,24.2749,24.2,24.2749,2000.0
2017-04-10 10:55:00,24.2,24.2148,24.175,24.2,5793.0
2017-04-10 11:00:00,24.2,24.225,24.2,24.2,5483.0
2017-04-10 11:05:00,24.2,24.2,24.1,24.15,12215.0
2017-04-10 11:10:00,24.2,24.25,24.15,24.175,15506.0
2017-04-10 11:15:00,24.15,24.2,24.1,24.15,28579.0
2017-04-10 11:20:00,24.15,24.15,24.125,24.125,5400.0
2017-04-10 11:25:00,24.2,24.2,24.1138,24.15,2699.0
2017-04-10 11:30:00,24.15,24.2,24.1,24.175,9588.0
2017-04-10 11:35:00,24.15,24.25,24.1,24.15,21813.0
2017-04-10 11:40:00,24.15,24.2,24.125,24.15,12644.0
2017-04-10 11:45:00,24.1,24.15,24.1,24.15,33384.0
2017-04-10 11:50:00,24.15,24.15,24.1,24.1,2300.0
2017-04-10 11:55:00,24.15,24.2,24.1,24.15,1600.0
2017-04-10 12:00:00,24.2,24.2,24.15,24.2,1796.0
2017-04-10 12:05:00,24.15,24.25,24.15,24.2,3985.0
2017-04-10 12:10:00,24.2,24.2,24.175,24.175,1100.0
2017-04-10 12:15:00,24.2,24.2,24.15,24.2,7761.0
2017-04-10 12:20:00,24.15,24.15,24.15,24.15,2200.0
2017-04-10 12:25:00,24.15,24.2,24.15,24.15,2248.0
2017-04-10 12:30:00,24.3,24.3,24.15,24.15,12995.0
2017-04-10 12:35:00,24.35,24.35,24.275,24.275,9346.0
2017-04-10 12:40:00,24.325,24.35,24.275,24.325,11241.0
2017-04-10 12:45:00,24.35,24.35,24.325,24.325,1300.0
2017-04-10 12:50:00,24.4,24.4,24.3,24.35,4400.0
2017-04-10 12:55:00,24.4,24.55,24.4,24.4,12472.0
2017-04-10 13:00:00,24.45,24.5,24.35,24.4,5888.0
2017-04-10 13:05:00,24.35,24.5,24.35,24.5,3200.0
2017-04-10 13:10:00,24.4,24.4,24.35,24.35,4000.0
2017-04-10 13:15:00,24.3744,24.4,24.35,24.4,1514.0
2017-04-10 13:20:00,24.3,24.4,24.3,24.375,6039.0
2017-04-10 13:25:00,24.4,24.4,24.3,24.3,32940.0
2017-04-10 13:30:00,24.3,24.3745,24.25,24.35,33708.0
2017-04-10 13:35:00,24.3,24.3,24.25,24.3,16111.0
2017-04-10 13:40:00,24.3,24.3417,24.275,24.3,10800.0
2017-04-10 13:45:00,24.35,24.35,24.3,24.3,3337.0
2017-04-10 13:50:00,24.35,24.35,24.325,24.325,1100.0
2017-04-10 13:55:00,24.3,24.325,24.3,24.325,3455.0
2017-04-10 14:00:00,24.3,24.35,24.3,24.3,1855.0
2017-04-10 14:05:00,24.245,24.3,24.245,24.3,3403.0
2017-04-10 14:10:00,24.2304,24.2304,24.2,24.2,1216.0
2017-04-10 14:15:00,24.3,24.3,24.2,24.225,5844.0
