Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 14:20:00,13.72,13.73,13.72,13.72,82743.0,32118309.0,-0.000728332119446,13.725338086,-9.722104827e-05,13.7257575107,-1.0,0,0,0,1135509.77,441262655.295,13.7386639905,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 14:25:00,13.72,13.75,13.72,13.74,296037.0,32414346.0,0.00145772594752,13.7282704688,0.000213647400268,13.7271139383,1.0,0,0,1,4066561.59,445329216.885,13.7386457492,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 14:30:00,13.7406,13.75,13.73,13.735,104408.0,32518754.0,-0.000363901018923,13.729616375,9.80390241405e-05,13.7278649918,0.0,0,0,1,1434391.90667,446763608.792,13.7386447461,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 14:35:00,13.735,13.74,13.73,13.735,131765.0,32650519.0,0.0,13.7306931,7.84235307461e-05,13.7285445164,0.0,0,0,1,1809792.275,448573401.067,13.7386300373,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 14:40:00,13.74,13.75,13.73,13.745,223573.0,32874092.0,0.000728066982162,13.73355448,0.0002083929757,13.7301117053,0.0,0,0,1,3072265.64167,451645666.709,13.7386506891,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 14:45:00,13.745,13.75,13.7,13.705,413684.0,33287776.0,-0.00291014914514,13.727843584,-0.000415835245965,13.7277201143,0.0,0,0,1,5675055.00667,457320721.715,13.738398195,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 14:50:00,13.705,13.71,13.68,13.695,568973.0,33856749.0,-0.000729660707771,13.7212748672,-0.000478495895144,13.7246039129,-1.0,0,0,0,7792085.235,465112806.95,13.7376688751,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 14:55:00,13.7,13.72,13.68,13.72,380664.0,34237413.0,0.00182548375319,13.7210198938,-1.85823435342e-05,13.724165445,0.0,0,0,0,5217634.56,470330441.51,13.7373241813,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:00:00,13.7154,13.73,13.7,13.724,384308.0,34621721.0,0.000291545189504,13.721615915,4.34385526706e-05,13.7241496884,0.0,0,0,0,5271937.144,475602378.654,13.737109679,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:05:00,13.725,13.73,13.7,13.71,348680.0,34970401.0,-0.00102011075488,13.719292732,-0.000169308266469,13.722802099,0.0,0,0,0,4781565.06667,480383943.721,13.7368726118,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:10:00,13.71,13.72,13.7,13.705,153824.0,35124225.0,-0.00036469730124,13.7164341856,-0.000208359604158,13.721106661,0.0,0,0,0,2108670.66667,482492614.388,13.7367476261,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:15:00,13.7,13.72,13.7,13.7082,199087.0,35323312.0,0.000233491426487,13.7147873485,-0.000120063064503,13.7198774552,0.0,0,0,0,2729363.3178,485221977.706,13.7365934912,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:20:00,13.705,13.71,13.68,13.69,401029.0,35724341.0,-0.001327672488,13.7098298788,-0.000361468943844,13.7170319833,0.0,0,0,0,5491423.77333,490713401.479,13.7361078677,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:25:00,13.685,13.7,13.68,13.695,279754.0,36004095.0,0.00036523009496,13.706863903,-0.000216339355378,13.7149336991,0.0,0,0,0,3830298.51667,494543699.996,13.7357625569,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:30:00,13.6985,13.699,13.67,13.675,485304.0,36489399.0,-0.00146038700256,13.7004911224,-0.000464933529051,13.7111304897,0.0,0,0,0,6639605.792,501183305.788,13.7350386557,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:35:00,13.675,13.68,13.66,13.664,462644.0,36952043.0,-0.000804387568556,13.6931928979,-0.000532698019371,13.7066418716,0.0,0,0,0,6323418.192,507506723.98,13.7341993237,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:40:00,13.66,13.68,13.65,13.665,530781.0,37482824.0,7.31850117095e-05,13.6875543184,-0.000411779752925,13.7026759791,0.0,0,0,0,7253122.365,514759846.345,13.7332194166,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:45:00,13.665,13.69,13.66,13.685,464978.0,37947802.0,0.00146359312111,13.6870434547,-3.73232250793e-05,13.7009925525,0.0,0,0,0,6360124.07667,521119970.421,13.7325468922,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:50:00,13.685,13.7,13.68,13.68,561759.0,38509561.0,-0.000365363536719,13.6856347637,-0.000102921492224,13.6989932618,0.0,0,0,0,7688608.18,528808578.601,13.7318776135,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 15:55:00,13.68,13.7,13.68,13.695,918971.0,39428532.0,0.00109649122807,13.687507811,0.000136862285392,13.6986129512,0.0,0,0,0,12582244.6083,541390823.21,13.7309404065,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 16:00:00,13.69,13.7,13.65,13.65,2210112.0,41638644.0,-0.00328587075575,13.6800062488,-0.000548059026007,13.6939831463,0.0,0,0,0,30204864.0,571595687.21,13.7275288602,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 16:05:00,13.67,13.67,13.64,13.64,931325.0,42569969.0,-0.000732600732601,13.672004999,-0.000584886411158,13.6888418943,0.0,0,0,0,12712586.25,584308273.46,13.7258327216,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 16:10:00,13.64,13.65,13.63,13.63,10836.0,42580805.0,-0.000733137829912,13.6636039992,-0.000614467286121,13.6832379043,0.0,0,0,0,147766.92,584456040.38,13.7258100306,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 16:15:00,13.64,13.65,13.63,13.65,15763.0,42596568.0,0.00146735143067,13.6608831994,-0.000199127539573,13.6800723896,0.0,0,0,0,215059.863333,584671100.243,13.7257795098,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 16:20:00,13.64,13.64,13.62,13.62,14066.0,42610634.0,-0.0021978021978,13.6527065595,-0.000598544014872,13.6743512097,0.0,0,0,0,191672.693333,584862772.936,13.7257467921,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 16:25:00,13.62,13.65,13.6,13.61,11658.0,42622292.0,-0.000734214390602,13.6441652476,-0.000625613087358,13.668222523,0.0,0,0,0,158781.96,585021554.896,13.7257178684,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 16:30:00,13.61,13.62,13.61,13.61,7186.0,42629478.0,0.0,13.6373321981,-0.000500803779285,13.6626775208,0.0,0,0,0,97825.4133333,585119380.31,13.7256989239,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 16:35:00,13.61,13.65,13.61,13.62,32103.0,42661581.0,0.000734753857458,13.6338657585,-0.000254187517514,13.658612995,0.0,0,0,0,437456.88,585556837.19,13.7256244017,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 16:40:00,13.62,13.65,13.61,13.65,14680.0,42676261.0,0.00220264317181,13.6370926068,0.000236678896771,13.6577927098,0.0,0,0,0,200186.266667,585757023.456,13.7255938016,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 16:45:00,13.64,13.67,13.63,13.65,6879.0,42683140.0,0.0,13.6396740854,0.000189298314501,13.657050547,0.0,0,0,0,93898.35,585850921.806,13.7255816186,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 16:50:00,13.66,13.66,13.65,13.66,11995.0,42695135.0,0.000732600732601,13.6437392683,0.000298041059534,13.6573314473,0.0,0,0,0,163811.716667,586014733.523,13.7255622572,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 16:55:00,13.65,13.67,13.65,13.67,27288.0,42722423.0,0.000732064421669,13.6489914147,0.000384949186554,13.6585379761,0.0,0,0,0,372845.04,586387578.563,13.7255225099,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 17:00:00,13.66,13.67,13.66,13.66,12224.0,42734647.0,-0.000731528895391,13.6511931317,0.000161309872607,13.6586772165,0.0,0,0,0,167020.586667,586554599.15,13.725504721,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 17:05:00,13.67,13.67,13.66,13.66,2570.0,42737217.0,0.0,13.6529545054,0.000129027084743,13.6588031958,0.0,0,0,0,35114.7666667,586589713.916,13.7255009823,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 17:10:00,13.66,13.67,13.66,13.67,1794.0,42739011.0,0.000732064421669,13.6563636043,0.000249696790618,13.6598695581,0.0,0,0,0,24518.0,586614231.916,13.7254985127,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 17:15:00,13.67,13.68,13.66,13.68,3430.0,42742441.0,0.000731528895391,13.6610908834,0.000346159437089,13.6617867431,0.0,0,0,0,46899.5333333,586661131.45,13.7254943266,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 17:20:00,13.68,13.68,13.67,13.67,10967.0,42753408.0,-0.000730994152047,13.6628727068,0.000130430528979,13.662568958,1.0,0,0,1,149955.446667,586811086.896,13.7254809464,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 17:25:00,13.66,13.66,13.65,13.65,24150.0,42777558.0,-0.00146305779078,13.6602981654,-0.000188433384909,13.6613719144,-1.0,0,0,0,329728.0,587140814.896,13.7254402156,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 17:30:00,13.65,13.66,13.65,13.65,7327.0,42784885.0,0.0,13.6582385323,-0.000150775118993,13.6602888749,0.0,0,0,0,100037.973333,587240852.87,13.7254278671,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 17:35:00,13.66,13.66,13.66,13.66,300.0,42785185.0,0.000732600732601,13.6585908259,2.57934823786e-05,13.660261363,0.0,0,0,0,4098.0,587244950.87,13.7254274083,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 17:40:00,13.67,13.67,13.67,13.67,14050.0,42799235.0,0.000732064421669,13.6608726607,0.000167062243611,13.6611888523,0.0,0,0,0,192063.5,587437014.37,13.7254092128,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 17:45:00,13.66,13.66,13.65,13.65,3625.0,42802860.0,-0.00146305779078,13.6586981286,-0.000159179592085,13.6601232473,0.0,0,0,0,49493.3333333,587486507.703,13.7254031086,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 17:50:00,13.65,13.65,13.64,13.64,486.0,42803346.0,-0.000732600732601,13.6549585028,-0.000273790787009,13.6582067476,0.0,0,0,0,6630.66,587493138.363,13.7254021768,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 17:55:00,13.64,13.64,13.62,13.62,2532.0,42805878.0,-0.00146627565982,13.6479668023,-0.000512026496942,13.6545680097,0.0,0,0,0,34502.72,587527641.083,13.7253963365,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 18:00:00,13.66,13.66,13.64,13.64,1792.0,42807670.0,0.0014684287812,13.6463734418,-0.000116747093363,13.6531805802,0.0,0,0,0,24454.8266667,587552095.91,13.7253930408,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 18:05:00,13.65,13.65,13.65,13.65,200.0,42807870.0,0.000733137829912,13.6470987535,5.31505047483e-05,13.6528776678,0.0,0,0,0,2730.0,587554825.91,13.7253926885,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 18:10:00,13.65,13.66,13.65,13.66,1650.0,42809520.0,0.000732600732601,13.6496790028,0.000189069439281,13.6535559851,0.0,0,0,0,22533.5,587577359.41,13.7253900396,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 18:15:00,13.66,13.66,13.66,13.66,5931.0,42815451.0,0.0,13.6517432022,0.000151226959029,13.6541697008,0.0,0,0,0,81017.46,587658376.87,13.7253809815,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 18:25:00,13.66,13.66,13.66,13.66,1000.0,42816451.0,0.0,13.6533945618,0.000120963274315,13.6547249674,0.0,0,0,0,13660.0,587672036.87,13.7253794545,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 18:35:00,13.67,13.67,13.67,13.67,100.0,42816551.0,0.000732064421669,13.6567156494,0.00024324263327,13.6561797324,1.0,0,0,1,1367.0,587673403.87,13.7253793251,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 18:45:00,13.68,13.68,13.67,13.67,3535.0,42820086.0,0.0,13.6593725195,0.000194546784544,13.6574959484,0.0,0,0,1,48335.2333333,587721739.103,13.7253750285,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 18:50:00,13.68,13.69,13.67,13.69,1150.0,42821236.0,0.00146305779078,13.6654980156,0.00044844637518,13.6605915724,0.0,0,0,1,15735.8333333,587737474.936,13.7253738994,-1,0,0,1,0.0,0,20170317 09:30:42
