Date,Close,High,Low,Open,Volume
2017-04-27 13:50:00,12.655,12.655,12.645,12.655,5323.0
2017-04-27 13:55:00,12.655,12.655,12.655,12.655,4080.0
2017-04-27 14:00:00,12.655,12.655,12.655,12.655,5857.0
2017-04-27 14:05:00,12.655,12.665,12.655,12.655,8732.0
2017-04-27 14:10:00,12.655,12.655,12.655,12.655,5756.0
2017-04-27 14:15:00,12.665,12.665,12.655,12.655,13368.0
2017-04-27 14:20:00,12.665,12.665,12.655,12.665,8220.0
2017-04-27 14:25:00,12.665,12.665,12.665,12.665,2037.0
2017-04-27 14:30:00,12.665,12.665,12.655,12.665,9779.0
2017-04-27 14:35:00,12.665,12.665,12.665,12.665,2305.0
2017-04-27 14:40:00,12.665,12.665,12.665,12.665,2700.0
2017-04-27 14:45:00,12.675,12.675,12.665,12.665,7457.0
2017-04-27 14:50:00,12.665,12.675,12.665,12.675,16163.0
2017-04-27 14:55:00,12.665,12.665,12.665,12.665,7096.0
2017-04-27 15:00:00,12.665,12.665,12.665,12.665,7839.0
2017-04-27 15:05:00,12.645,12.665,12.645,12.665,21331.0
2017-04-27 15:10:00,12.635,12.645,12.635,12.645,10302.0
2017-04-27 15:15:00,12.645,12.645,12.635,12.635,29664.0
2017-04-27 15:20:00,12.645,12.645,12.645,12.645,5121.0
2017-04-27 15:25:00,12.645,12.645,12.645,12.645,6606.0
2017-04-27 15:30:00,12.645,12.645,12.645,12.645,16018.0
2017-04-27 15:35:00,12.645,12.645,12.645,12.645,15326.0
2017-04-27 15:40:00,12.665,12.665,12.645,12.645,31252.0
2017-04-27 15:45:00,12.685,12.685,12.665,12.665,33309.0
2017-04-27 15:50:00,12.695,12.695,12.675,12.685,74314.0
