Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:35:00,1.3492,1.3492,1.34,1.34,300.0,160199.0,-0.00667160859896,1.34788779111,-0.00146085383677,1.35398199327,0.0,0,0,0,402.92,217981.320067,1.36069089112,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 10:40:00,1.3499,1.35,1.34,1.34,700.0,160899.0,0.0,1.34631023289,-0.00117039284229,1.35265037486,0.0,0,0,0,940.333333333,218921.6534,1.36061537611,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 10:45:00,1.34,1.3884,1.34,1.3884,12570.0,173469.0,0.0361194029851,1.35472818631,0.00625261044297,1.35605510106,0.0,1,1,0,17249.392,236171.0454,1.36145965792,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 10:50:00,1.3772,1.39,1.371,1.371,1920.0,175389.0,-0.0125324114088,1.35798254905,0.00240222560525,1.35747842477,1.0,0,1,1,2644.48,238815.5254,1.36163342855,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 10:55:00,1.3801,1.3801,1.3801,1.3801,150.0,175539.0,0.00663749088257,1.36240603924,0.00325739840541,1.35963286051,0.0,1,1,1,207.015,239022.5404,1.36164920844,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:00:00,1.39,1.39,1.39,1.39,381.0,175920.0,0.00717339323237,1.36792483139,0.00405076900199,1.36252496903,0.0,1,1,1,529.59,239552.1304,1.36171060937,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:05:00,1.387,1.39,1.387,1.39,3575.0,179495.0,0.0,1.37233986511,0.00322754117784,1.36514163865,0.0,0,1,1,4965.675,244517.8054,1.36225413187,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:10:00,1.39,1.39,1.39,1.39,200.0,179695.0,0.0,1.37587189209,0.00257372613519,1.36750910163,0.0,0,1,1,278.0,244795.8054,1.36228501294,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:15:00,1.38,1.385,1.37,1.37,18597.0,198292.0,-0.0143884892086,1.37469751367,-0.000853552154808,1.36774633005,0.0,0,0,1,25570.875,270366.6804,1.36347749985,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:20:00,1.375,1.3993,1.37,1.3928,7800.0,206092.0,0.0166423357664,1.37831801094,0.00263366830114,1.37013239385,0.0,1,1,1,10821.46,281188.1404,1.36438163733,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:25:00,1.3975,1.4,1.395,1.395,13859.0,219951.0,0.00157955198162,1.38165440875,0.00242062991694,1.3725007373,0.0,0,1,1,19356.4033333,300544.543733,1.36641590051,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:30:00,1.39,1.39,1.39,1.39,100.0,220051.0,-0.00358422939068,1.383323527,0.00120805770191,1.37416733374,0.0,0,1,1,139.0,300683.543733,1.36642661807,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:35:00,1.395,1.4,1.38,1.38,5600.0,225651.0,-0.00719424460432,1.3826588216,-0.000480513334108,1.37472282577,0.0,0,0,1,7765.33333333,308448.877067,1.36692891707,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:40:00,1.38,1.38,1.37,1.375,8450.0,234101.0,-0.0036231884058,1.38112705728,-0.00110783968985,1.37474922331,0.0,0,0,1,11618.75,320067.627067,1.3672202471,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:45:00,1.3758,1.38,1.37,1.37,9199.0,243300.0,-0.00363636363636,1.37890164582,-0.00161130103443,1.37429691633,0.0,0,0,1,12633.2933333,332700.9204,1.36745137855,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:50:00,1.38,1.38,1.38,1.38,300.0,243600.0,0.00729927007299,1.37912131666,0.000159308559686,1.37484006716,0.0,1,0,1,414.0,333114.9204,1.36746683251,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 11:55:00,1.37,1.37,1.37,1.37,100.0,243700.0,-0.00724637681159,1.37729705333,-0.00132277219549,1.37437910838,0.0,0,0,1,137.0,333251.9204,1.36746787197,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:00:00,1.38,1.4,1.37,1.3979,17234.0,260934.0,0.0203649635036,1.38141764266,0.00299179419903,1.3766191933,0.0,1,1,1,23943.1962,357195.1166,1.36890982624,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:05:00,1.4,1.4,1.39,1.395,5300.0,266234.0,-0.002074540382,1.38413411413,0.00196643750862,1.37836974632,0.0,0,1,1,7393.5,364588.6166,1.36942921115,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:10:00,1.395,1.395,1.39,1.3908,8650.0,274884.0,-0.00301075268817,1.3854672913,0.000963184969192,1.37955358,0.0,0,0,1,12040.2233333,376628.839933,1.37013736679,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:15:00,1.39,1.395,1.38,1.3816,13835.0,288719.0,-0.00661489790049,1.38469383304,-0.000558265262266,1.37974847714,0.0,0,0,1,19168.8536667,395797.6936,1.37087511941,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:25:00,1.38,1.38,1.38,1.38,100.0,288819.0,-0.0011580775912,1.38375506643,-0.000677959694909,1.3797724317,0.0,0,0,1,138.0,395935.6936,1.37087827878,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:40:00,1.38,1.38,1.38,1.38,100.0,288919.0,0.0,1.38300405315,-0.000542735708863,1.37979410487,0.0,0,0,1,138.0,396073.6936,1.37088143597,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:50:00,1.38,1.3801,1.38,1.38,1200.0,290119.0,0.0,1.38240324252,-0.000434424344695,1.37981371393,0.0,0,0,1,1656.04,397729.7336,1.37091929036,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 12:55:00,1.38,1.38,1.38,1.38,400.0,290519.0,0.0,1.38192259401,-0.000347690520983,1.37983145546,0.0,0,0,1,552.0,398281.7336,1.3709317931,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:00:00,1.38,1.38,1.38,1.38,100.0,290619.0,0.0,1.38153807521,-0.000278249161382,1.37984750732,0.0,0,0,1,138.0,398419.7336,1.37093491341,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:10:00,1.38,1.38,1.38,1.38,100.0,290719.0,0.0,1.38123046017,-0.000222661284421,1.37986203044,0.0,0,0,1,138.0,398557.7336,1.37093803157,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:15:00,1.385,1.385,1.385,1.385,200.0,290919.0,0.0036231884058,1.38198436814,0.000545823443587,1.38035136087,0.0,1,0,1,277.0,398834.7336,1.37094769884,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:20:00,1.38,1.385,1.38,1.385,10700.0,301619.0,0.0,1.38258749451,0.000436420546304,1.38079408841,0.0,0,0,1,14801.6666667,413636.400267,1.37138708194,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:25:00,1.38,1.3899,1.37,1.37,14673.0,316292.0,-0.0108303249097,1.38006999561,-0.0018208604603,1.37976607999,0.0,0,0,1,20199.3409,433835.741167,1.37163045909,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:30:00,1.375,1.375,1.375,1.375,100.0,316392.0,0.0036496350365,1.37905599649,-0.000734744704657,1.37931216761,-1.0,1,0,0,137.5,433973.241167,1.37163152408,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:35:00,1.3793,1.3793,1.3793,1.3793,500.0,316892.0,0.00312727272727,1.37910479719,3.53870350895e-05,1.37931100879,0.0,1,0,0,689.65,434662.891167,1.37164362359,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:40:00,1.37,1.3792,1.37,1.375,300.0,317192.0,-0.00311752338143,1.37828383775,-0.000595284302776,1.37890043652,0.0,0,0,0,412.42,435075.311167,1.37164654584,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:45:00,1.3701,1.3714,1.37,1.3714,4100.0,321292.0,-0.00261818181818,1.3769070702,-0.000998899872733,1.37818610923,0.0,0,0,0,5620.82666667,440696.137833,1.37163744455,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:50:00,1.375,1.375,1.37,1.37,200.0,321492.0,-0.00102085460114,1.37552565616,-0.00100327325641,1.37740647978,0.0,0,0,0,274.333333333,440970.471167,1.37163746273,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 13:55:00,1.375,1.375,1.37,1.37,1600.0,323092.0,0.0,1.37442052493,-0.000803424659604,1.37670110076,0.0,0,0,0,2194.66666667,443165.137833,1.37163760735,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:00:00,1.379,1.379,1.37,1.37,900.0,323992.0,0.0,1.37353641994,-0.000643256535846,1.37606290068,0.0,0,0,0,1235.7,444400.837833,1.37164139187,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:15:00,1.3711,1.3737,1.37,1.37,2400.0,326392.0,0.0,1.37282913595,-0.000514936464924,1.37548548157,0.0,0,0,0,3290.96,447691.797833,1.37163839136,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:20:00,1.375,1.375,1.375,1.375,100.0,326492.0,0.0036496350365,1.37326330876,0.000316261359703,1.37543924523,0.0,1,0,0,137.5,447829.297833,1.37163942098,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:25:00,1.37,1.37,1.37,1.37,8850.0,335342.0,-0.00363636363636,1.37261064701,-0.000475263373378,1.37492122188,0.0,0,0,0,12124.5,459953.797833,1.37159615507,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:30:00,1.375,1.375,1.37,1.375,570.0,335912.0,0.0036496350365,1.37308851761,0.000348147232366,1.37492872455,0.0,1,0,0,782.8,460736.597833,1.37159910284,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:35:00,1.37,1.3799,1.37,1.37,1200.0,337112.0,-0.00363636363636,1.37247081409,-0.0004498643123,1.37445932222,0.0,0,0,0,1647.96,462384.557833,1.37160515744,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:45:00,1.37,1.37,1.37,1.37,200.0,337312.0,0.0,1.37197665127,-0.000360053425027,1.37403462486,0.0,0,0,0,274.0,462658.557833,1.3716042057,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 14:55:00,1.37,1.37,1.37,1.37,100.0,337412.0,0.0,1.37158132102,-0.000288146488151,1.37365037488,0.0,0,0,0,137.0,462795.557833,1.37160373026,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:00:00,1.37,1.37,1.37,1.37,100.0,337512.0,0.0,1.37126505681,-0.000230583632385,1.37330272013,0.0,0,0,0,137.0,462932.557833,1.37160325509,-1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:05:00,1.3742,1.38,1.37,1.375,1750.0,339262.0,0.0036496350365,1.37201204545,0.000544744164376,1.37346436583,0.0,1,0,0,2406.25,465338.807833,1.37162077637,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:10:00,1.37,1.38,1.37,1.38,602.0,339864.0,0.00363636363636,1.37360963636,0.00116441463856,1.37408680718,0.0,1,1,0,828.753333333,466167.561167,1.37162971414,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:20:00,1.37,1.37,1.37,1.37,100.0,339964.0,-0.00724637681159,1.37288770909,-0.000525569457933,1.37369758745,0.0,0,0,0,137.0,466304.561167,1.37162923476,1,0,0,1,0.0,0,20170317 09:30:54
2017-03-16 15:25:00,1.3799,1.3799,1.3799,1.3799,1000.0,340964.0,0.00722627737226,1.37429016727,0.00102153888706,1.3742882934,1.0,1,1,1,1379.9,467684.461167,1.37165349177,1,1,1,1,1.3799,1,20170317 09:30:54
2017-03-16 15:30:00,1.37,1.375,1.37,1.375,200.0,341164.0,-0.00355098195521,1.37443213382,0.000103301725724,1.37435607498,0.0,0,0,1,274.666666667,467959.127833,1.37165447654,1,0,1,1,1.375,1,20170317 09:30:54
2017-03-16 15:35:00,1.37,1.3747,1.37,1.3747,1100.0,342264.0,-0.000218181818182,1.37448570705,3.89784518431e-05,1.37438882975,0.0,0,0,1,1510.44666667,469469.5745,1.37165922943,1,0,1,1,1.3747,1,20170317 09:30:54
2017-03-16 15:40:00,1.37,1.375,1.37,1.37,1200.0,343464.0,-0.00341892776606,1.37358856564,-0.000652710614599,1.37397084596,-1.0,0,0,0,1646.0,471115.5745,1.37165925541,1,0,1,1,1.37,1,20170317 09:30:54
2017-03-16 15:45:00,1.37,1.37,1.37,1.37,800.0,344264.0,0.0,1.37287085251,-0.000522509539202,1.37359267016,0.0,0,0,0,1096.0,472211.5745,1.37165539964,1,0,1,1,1.37,1,20170317 09:30:54
2017-03-16 15:50:00,1.37,1.375,1.37,1.37,7700.0,351964.0,0.0,1.37229668201,-0.000418226158519,1.37325051109,0.0,0,0,0,10561.8333333,482773.407833,1.37165564613,1,0,1,1,1.37,1,20170317 09:30:54
2017-03-16 15:55:00,1.37,1.38,1.37,1.375,14400.0,366364.0,0.0036496350365,1.37283734561,0.000393984482259,1.37341712908,0.0,1,0,0,19800.0,502573.407833,1.37178709653,1,0,1,1,1.375,1,20170317 09:30:54
2017-03-16 16:00:00,1.37,1.38,1.37,1.37,44611.0,410975.0,-0.00363636363636,1.37226987649,-0.000413354956871,1.37309168822,0.0,0,0,0,61265.7733333,563839.181167,1.37195493927,1,0,1,1,1.37,1,20170317 09:30:54
2017-03-16 16:05:00,1.37,1.37,1.37,1.37,8594.0,419569.0,0.0,1.37181590119,-0.000330820711878,1.37279724172,0.0,0,0,0,11773.78,575612.961167,1.3719148964,-1,0,1,1,1.37,1,20170317 09:30:54
