Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 10:40:00,8.48,8.57,8.48,8.57,5912.0,172102.0,0.0118063754427,8.40197452813,0.00502470430068,8.38950272717,1.0,1,1,1,50488.48,1433330.88467,8.32838017377,1,1,1,1,583
2017-03-13 10:45:00,8.57,8.68,8.54,8.68,30138.0,202240.0,0.0128354725788,8.4575796225,0.00661809842295,8.41716913411,0.0,1,1,1,260191.4,1693522.28467,8.37382458795,1,0,1,1,576
2017-03-13 10:50:00,8.69,8.7156,8.65,8.66,20655.0,222895.0,-0.00230414746544,8.498063698,0.00478672117868,8.44029588324,0.0,0,1,1,179186.256,1872708.54067,8.40175212843,1,0,1,1,577
2017-03-13 10:55:00,8.6699,8.77,8.63,8.74,28216.0,251111.0,0.00923787528868,8.5464509584,0.00569391594593,8.46883913245,0.0,1,1,1,245855.413333,2118563.954,8.43676284193,1,0,1,1,572
2017-03-13 11:00:00,8.77,8.77,8.688,8.7,16838.0,267949.0,-0.0045766590389,8.57716076672,0.00359328199145,8.49085445317,0.0,0,1,1,146816.134667,2265380.08867,8.45451966108,1,0,1,1,574
2017-03-13 11:05:00,8.69,8.7202,8.65,8.65,15100.0,283049.0,-0.00574712643678,8.59172861338,0.0016984462635,8.50601117192,0.0,0,1,1,130968.34,2396348.42867,8.46619641358,1,0,1,1,578
2017-03-13 11:10:00,8.65,8.7,8.65,8.68,7200.0,290249.0,0.00346820809249,8.6093828907,0.0020547992283,8.5225815365,0.0,1,1,1,62472.0,2458820.42867,8.47141739908,1,0,1,1,576
2017-03-13 11:15:00,8.69,8.72,8.69,8.71,6600.0,296849.0,0.00345622119816,8.62950631256,0.00233738261094,8.54043091397,0.0,1,1,1,57464.0,2516284.42867,8.47664781982,1,0,1,1,574
2017-03-13 11:20:00,8.7,8.7,8.63,8.66,2400.0,299249.0,-0.00574052812859,8.63560505005,0.000706730752239,8.55181844598,0.0,0,0,1,20792.0,2537076.42867,8.478145052,1,0,1,1,577
2017-03-13 11:25:00,8.64,8.67,8.64,8.64,1000.0,300249.0,-0.00230946882217,8.63648404004,0.000101786728907,8.56021668922,0.0,0,0,1,8650.0,2545726.42867,8.47871742676,1,0,1,1,578
2017-03-13 11:30:00,8.63,8.7,8.62,8.7,3105.0,303354.0,0.00694444444444,8.64918723203,0.0014708754087,8.57352938548,0.0,1,1,1,26930.7,2572657.12867,8.48070943079,1,0,1,1,574
2017-03-13 11:35:00,8.7,8.71,8.69,8.69,1700.0,305054.0,-0.00114942528736,8.65734978563,0.000943736489307,8.58462182496,0.0,0,0,1,14784.3333333,2587441.462,8.48191291378,1,0,1,1,575
2017-03-13 11:40:00,8.6701,8.72,8.65,8.7,3138.0,308192.0,0.00115074798619,8.6658798285,0.000985294932768,8.59561022258,0.0,0,0,1,27269.22,2614710.682,8.4840316491,1,0,1,1,574
2017-03-13 11:45:00,8.67,8.685,8.666,8.666,2310.0,310502.0,-0.00390804597701,8.6659038628,2.77344025679e-06,8.60231401091,0.0,0,0,1,20033.09,2634743.772,8.48543253184,1,0,1,1,576
2017-03-13 11:50:00,8.66,8.69,8.63,8.645,10700.0,321202.0,-0.00242326332795,8.66172309024,-0.000482439296144,8.6063793432,0.0,0,0,1,92608.5,2727352.272,8.49108122614,1,0,1,1,578
2017-03-13 11:55:00,8.63,8.63,8.5598,8.56,4400.0,325602.0,-0.00983227299017,8.64137847219,-0.00234879571144,8.6019622629,0.0,0,0,1,37766.3733333,2765118.64533,8.49232696769,1,0,1,1,584
2017-03-13 12:00:00,8.58,8.6,8.57,8.57,2390.0,327992.0,0.00116822429907,8.62710277775,-0.00165201587737,8.59891823786,0.0,0,0,1,20506.2,2785624.84533,8.4929658203,1,0,1,1,583
2017-03-13 12:05:00,8.59,8.63,8.59,8.61,9980.0,337972.0,0.0046674445741,8.6236822222,-0.000396489486546,8.59997364378,0.0,1,0,1,85927.8,2871552.64533,8.49642173119,1,0,1,1,580
2017-03-13 12:10:00,8.62,8.64,8.61,8.61,3100.0,341072.0,0.0,8.62094577776,-0.00031731740225,8.60092853485,0.0,0,0,1,26722.0,2898274.64533,8.49754493284,1,0,1,1,580
2017-03-13 12:15:00,8.61,8.62,8.6,8.62,900.0,341972.0,0.00116144018583,8.62075662221,-2.19413922025e-05,8.60274486486,0.0,0,0,1,7752.0,2906026.64533,8.49784966411,1,0,1,1,580
2017-03-13 12:20:00,8.605,8.605,8.59,8.605,400.0,342372.0,-0.00174013921114,8.61760529777,-0.000365550795606,8.60295963964,0.0,0,0,1,3440.0,2909466.64533,8.49796900837,1,0,1,1,581
2017-03-13 12:25:00,8.59,8.6,8.58,8.6,1100.0,343472.0,-0.000581057524695,8.61408423821,-0.000408589095452,8.60267776919,0.0,0,0,1,9452.66666667,2918919.312,8.4982744212,1,0,1,1,581
2017-03-13 12:30:00,8.6,8.62,8.59,8.59,1200.0,344672.0,-0.00116279069767,8.60926739057,-0.000559182788287,8.6014703626,0.0,0,0,1,10320.0,2929239.312,8.49862858602,1,0,1,1,582
2017-03-13 12:35:00,8.59,8.62,8.59,8.605,1000.0,345672.0,0.00174621653085,8.60841391246,-9.91348131695e-05,8.60180651855,0.0,0,0,1,8605.0,2937844.312,8.49893630957,1,0,1,1,581
2017-03-13 12:40:00,8.59,8.605,8.5715,8.5715,908.0,346580.0,-0.00389308541546,8.60103112997,-0.000857624013728,8.59892018345,0.0,0,0,1,7793.06133333,2945637.37333,8.49915567353,1,0,1,1,583
2017-03-13 12:45:00,8.59,8.61,8.58,8.6,1328.0,347908.0,0.0033249722919,8.60082490397,-2.39768918435e-05,8.59902302312,0.0,1,0,1,11416.3733333,2957053.74667,8.49952788285,1,0,1,1,581
2017-03-13 12:50:00,8.61,8.61,8.59,8.6,1100.0,349008.0,0.0,8.60065992318,-1.9181973399e-05,8.59911606854,0.0,0,0,1,9460.0,2966513.74667,8.49984454989,1,0,1,1,581
2017-03-13 12:55:00,8.59,8.61,8.59,8.61,1950.0,350958.0,0.00116279069767,8.60252793854,0.000217194422413,8.60015263344,0.0,0,0,1,16776.5,2983290.24667,8.50041955638,1,0,1,1,580
2017-03-13 13:00:00,8.6071,8.64,8.56,8.61,7632.0,358590.0,0.0,8.60402235083,0.000173717807392,8.60109047787,0.0,0,0,1,65660.64,3048950.88667,8.50260990732,1,0,1,1,580
2017-03-13 13:05:00,8.6,8.61,8.595,8.61,1300.0,359890.0,0.0,8.60521788067,0.000138950107805,8.60193900379,0.0,0,0,1,11186.5,3060137.38667,8.50297976233,1,0,1,1,580
2017-03-13 13:10:00,8.6,8.6,8.57,8.58,600.0,360490.0,-0.00348432055749,8.60017430453,-0.000586106732377,8.59984957486,0.0,0,0,1,5150.0,3065287.38667,8.50311350292,1,0,1,1,582
2017-03-13 13:15:00,8.58,8.61,8.57,8.59,4423.0,364913.0,0.0011655011655,8.59813944363,-0.000236606937801,8.59891152011,-1.0,0,0,0,37993.57,3103280.95667,8.50416662784,1,0,1,1,582
2017-03-13 13:20:00,8.61,8.61,8.56,8.56,17014.0,381927.0,-0.0034924330617,8.5905115549,-0.00088715573589,8.59520566105,0.0,0,0,0,145923.406667,3249204.36333,8.50739634363,1,0,1,1,584
2017-03-13 13:25:00,8.56,8.57,8.54,8.56,12858.0,394785.0,0.0,8.58440924392,-0.000710354784033,8.59185274095,0.0,0,0,0,110021.62,3359225.98333,8.50900105965,1,0,1,1,584
2017-03-13 13:30:00,8.58,8.58,8.57,8.57,1523.0,396308.0,0.00116822429907,8.58152739514,-0.000335707292414,8.58977152753,0.0,0,0,0,13057.1866667,3372283.17,8.50924828669,1,0,1,1,583
2017-03-13 13:35:00,8.575,8.58,8.565,8.565,5100.0,401408.0,-0.000583430571762,8.57822191611,-0.000385185395933,8.58741233443,0.0,0,0,0,43707.0,3415990.17,8.51002015406,1,0,1,1,583
2017-03-13 13:40:00,8.57,8.5936,8.57,8.5936,5500.0,406908.0,0.00333917104495,8.58129753289,0.000358537795846,8.58800163591,0.0,1,0,0,47221.5333333,3463211.70333,8.51104353646,1,0,1,1,581
2017-03-13 13:45:00,8.595,8.6,8.595,8.6,1400.0,408308.0,0.00074474027183,8.58503802631,0.000435889025888,8.58914433725,0.0,0,0,0,12037.6666667,3475249.37,8.51134283433,1,0,1,1,581
2017-03-13 13:50:00,8.6,8.625,8.595,8.6101,4300.0,412608.0,0.00117441860465,8.59005042105,0.000583852362984,8.59114011466,0.0,0,0,0,37023.1433333,3512272.51333,8.51237133874,1,0,1,1,580
2017-03-13 13:55:00,8.62,8.64,8.62,8.63,1800.0,414408.0,0.00231123912614,8.59804033684,0.000930136075895,8.59484105612,1.0,0,0,1,15534.0,3527806.51333,8.51288226418,1,0,1,1,579
2017-03-13 14:00:00,8.64,8.6699,8.64,8.66,5700.0,420108.0,0.00347624565469,8.61043226947,0.00144125081377,8.60104666982,0.0,1,1,1,49342.81,3577149.32333,8.51483267001,1,0,1,1,577
2017-03-13 14:05:00,8.655,8.69,8.655,8.69,8600.0,428708.0,0.00346420323326,8.62634581558,0.00184817040629,8.60951841555,0.0,1,1,1,74633.6666667,3651782.99,8.51811253814,1,0,1,1,575
2017-03-13 14:10:00,8.69,8.7,8.6889,8.695,7700.0,436408.0,0.000575373993096,8.64007665246,0.00159173271953,8.61765951883,0.0,0,1,1,66948.6766667,3718731.66667,8.52122707802,1,0,1,1,575
2017-03-13 14:15:00,8.7,8.7,8.69,8.695,2840.0,439248.0,0.0,8.65106132197,0.00127136250633,8.62502527895,0.0,0,1,1,24693.8,3743425.46667,8.52235062349,1,0,1,1,575
2017-03-13 14:20:00,8.6954,8.7,8.6901,8.6901,3075.0,442323.0,-0.00056354226567,8.65886905758,0.000902517658309,8.63122287143,0.0,0,0,1,26732.205,3770157.67167,8.52353974735,1,0,1,1,575
2017-03-13 14:25:00,8.695,8.7,8.685,8.6936,5016.0,447339.0,0.000402757160447,8.66581524606,0.000802205049963,8.63716355034,0.0,0,0,1,43603.4192,3813761.09087,8.52543840547,1,0,1,1,575
2017-03-13 14:30:00,8.7,8.74,8.695,8.72,24200.0,471539.0,0.00303671666513,8.67665219685,0.00125054025273,8.64505273602,0.0,1,1,1,210983.666667,4024744.75753,8.53533802619,1,0,1,1,573
2017-03-13 14:35:00,8.715,8.735,8.715,8.735,3900.0,475439.0,0.00172018348624,8.68832175748,0.00134493815882,8.65361914211,0.0,0,1,1,34040.5,4058785.25753,8.5369211561,1,0,1,1,572
2017-03-13 14:40:00,8.735,8.74,8.7307,8.74,1199.0,476638.0,0.000572409845449,8.69865740598,0.00118960241032,8.66184589048,0.0,0,1,1,10475.5431,4069260.80063,8.53742421006,1,0,1,1,572
2017-03-13 14:45:00,8.735,8.74,8.72,8.73,6900.0,483538.0,-0.00114416475973,8.70492592479,0.00072063061124,8.66833675806,0.0,0,0,1,60237.0,4129497.80063,8.54017223183,1,0,1,1,572
2017-03-13 14:50:00,8.74,8.74,8.7,8.71,13850.0,497388.0,-0.00229095074456,8.70594073983,0.00011657940016,8.67230468586,0.0,0,0,1,120725.833333,4250223.63397,8.54508680138,1,0,1,1,574
2017-03-13 14:55:00,8.71,8.74,8.71,8.735,4514.0,501902.0,0.00287026406429,8.71175259186,0.000667573121376,8.67827566816,0.0,0,0,1,39399.6966667,4289623.33063,8.54673488178,1,0,1,1,572
2017-03-13 15:00:00,8.735,8.74,8.65,8.67,7384.0,509286.0,-0.00744132799084,8.70340207349,-0.000958534839527,8.67748750929,0.0,0,0,1,64142.3466667,4353765.6773,8.54876371489,1,0,1,1,576
2017-03-13 15:05:00,8.7,8.72,8.69,8.72,6582.0,515868.0,0.00576701268743,8.70672165879,0.000381412380338,8.68153631793,0.0,1,0,1,57329.22,4411094.8973,8.55082094121,1,0,1,1,573
2017-03-13 15:10:00,8.7134,8.75,8.67,8.7,14756.0,530624.0,-0.00229357798165,8.70537732703,-0.000154401600416,8.68329476384,0.0,0,0,1,128475.573333,4539570.47063,8.55515481892,1,0,1,1,574
2017-03-13 15:15:00,8.73,8.75,8.68,8.72,3900.0,534524.0,0.00229885057471,8.70830186163,0.000335945758965,8.68679050062,0.0,0,0,1,33995.0,4573565.47063,8.55633324347,1,0,1,1,573
2017-03-13 15:20:00,8.715,8.73,8.71,8.725,2100.0,536624.0,0.000573394495413,8.7116414893,0.00038349930074,8.69042950056,0.0,0,0,1,18315.5,4591880.97063,8.55698025178,1,0,1,1,573
2017-03-13 15:25:00,8.725,8.73,8.7201,8.729,2200.0,538824.0,0.000458452722063,8.71511319144,0.000398512971857,8.69410288146,0.0,0,0,1,19198.0066667,4611078.9773,8.55767185073,1,0,1,1,572
2017-03-13 15:30:00,8.725,8.73,8.72,8.725,6280.0,545104.0,-0.000458242639478,8.71709055315,0.000226888815817,8.69704546417,0.0,0,0,1,54793.0,4665871.9773,8.55959959439,1,0,1,1,573
2017-03-13 15:35:00,8.72,8.745,8.72,8.7401,10500.0,555604.0,0.00173065902579,8.72169244252,0.00052791574681,8.70114589616,0.0,0,0,1,91717.85,4757589.8273,8.56291500295,1,0,1,1,572
2017-03-13 15:40:00,8.745,8.75,8.7301,8.7301,3464.0,559068.0,-0.00114415166875,8.72337395402,0.000192796467725,8.70390342986,0.0,0,0,1,30264.0442667,4787853.87157,8.56399198589,1,0,1,1,572
2017-03-13 15:45:00,8.735,8.74,8.73,8.735,4500.0,563568.0,0.000561276503133,8.72569916321,0.000266549297171,8.70686500797,0.0,0,0,1,39307.5,4827161.37157,8.56535745743,1,0,1,1,572
2017-03-13 15:50:00,8.73,8.74,8.73,8.735,12566.0,576134.0,0.0,8.72755933057,0.000213182614061,8.70954453102,0.0,0,0,1,109764.01,4936925.38157,8.56905751365,1,0,1,1,572
2017-03-13 15:55:00,8.74,8.74,8.71,8.74,46752.0,622886.0,0.000572409845449,8.73004746446,0.000285089312081,8.71244505187,0.0,0,0,1,408144.96,5345070.34157,8.5811373856,1,0,1,1,572
2017-03-13 16:00:00,8.73,8.74,8.72,8.73,10524.0,633410.0,-0.00114416475973,8.73003797157,-1.08738142379e-06,8.71411695169,0.0,0,0,1,91874.52,5436944.86157,8.58361071276,1,0,1,1,572
2017-03-13 16:05:00,8.73,8.73,8.72,8.72,4703.0,638113.0,-0.00114547537228,8.72803037725,-0.000229963984085,8.71467724201,0.0,0,0,1,41025.8366667,5477970.69823,8.58464049194,1,0,1,1,573
2017-03-13 18:20:00,8.6,8.6,8.54,8.54,5409.0,643522.0,-0.0206422018349,8.6904243018,-0.00430865542683,8.6980413142,-1.0,0,0,0,46301.04,5524271.73823,8.58443338104,1,0,1,1,585
