Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:35:00,11.495,11.5,11.43,11.43,5615.0,282220.0,-0.00436407348368,11.4759949295,-0.00100097834367,11.482422151,0.0,0,0,0,64310.4666667,3245201.3209,11.4988353798,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 11:40:00,11.44,11.45,11.44,11.45,3556.0,285776.0,0.00174978127734,11.4707959436,-0.000453031387243,11.4793343271,0.0,0,0,0,40704.3466667,3285905.66757,11.4981862283,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 11:45:00,11.44,11.49,11.44,11.4501,10700.0,296476.0,8.7336244543e-06,11.4666567549,-0.00036084581599,11.4765501055,0.0,0,0,0,122622.356667,3408528.02423,11.496809267,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 11:50:00,11.46,11.47,11.45,11.46,2800.0,299276.0,0.000864621269683,11.4653254039,-0.000116106290292,11.474973905,0.0,0,0,0,32088.0,3440616.02423,11.4964648827,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 11:55:00,11.46,11.4801,11.46,11.4701,3634.0,302910.0,0.00088132635253,11.4662803231,8.32875809511e-05,11.4745097235,0.0,0,0,0,41682.2222667,3482298.2465,11.4961481843,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:00:00,11.475,11.5101,11.47,11.5101,6900.0,309810.0,0.00348732792216,11.4750442585,0.000764322441733,11.4778992737,0.0,1,0,0,79327.46,3561625.7065,11.4961612166,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:05:00,11.53,11.53,11.49,11.49,6385.0,316195.0,-0.00174629238669,11.4780354068,0.000260665513087,11.4790517238,0.0,0,0,0,73448.7833333,3635074.48983,11.4963060448,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:10:00,11.49,11.4901,11.4801,11.49,3342.0,319537.0,0.0,11.4804283254,0.000208478067427,11.4800944168,1.0,0,0,1,38388.6628,3673463.15263,11.4962059249,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:15:00,11.4801,11.5,11.48,11.495,5200.0,324737.0,0.000435161009573,11.4833426604,0.000253852454713,11.4815139961,0.0,0,0,1,59756.6666667,3733219.8193,11.496133238,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:20:00,11.5,11.5001,11.4801,11.492,4600.0,329337.0,-0.000260983036103,11.4850741283,0.000150780829282,11.4825126632,0.0,0,0,1,52857.3733333,3786077.19263,11.496057815,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:25:00,11.5,11.5,11.49,11.49,2600.0,331937.0,-0.000174034110686,11.4860593026,8.57786665025e-05,11.4832257429,0.0,0,0,1,29882.6666667,3815959.8593,11.4960364747,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:30:00,11.49,11.53,11.49,11.51,4414.0,336351.0,0.00174064403829,11.4908474421,0.000416865292836,11.4857756721,0.0,0,0,1,50805.14,3866764.9993,11.4962197208,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:35:00,11.51,11.51,11.5,11.51,3940.0,340291.0,0.0,11.4946779537,0.00033335327086,11.488082751,0.0,0,0,1,45336.2666667,3912101.26597,11.4963406789,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:40:00,11.51,11.53,11.5,11.5,1756.0,342047.0,-0.000868809730669,11.4957423629,9.26001814154e-05,11.4892177271,0.0,0,0,1,20211.56,3932312.82597,11.4964108031,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:45:00,11.51,11.53,11.51,11.51,1400.0,343447.0,0.000869565217391,11.4985938904,0.000248050740964,11.4911969912,0.0,0,0,1,16123.3333333,3948436.1593,11.4964933725,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:50:00,11.51,11.52,11.5,11.5,3431.0,346878.0,-0.000868809730669,11.4988751123,2.44570711454e-05,11.4920353729,0.0,0,0,1,39479.3733333,3987915.53263,11.4965939974,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:55:00,11.5043,11.52,11.5,11.5,3935.0,350813.0,0.0,11.4991000898,1.95651784094e-05,11.4927939089,0.0,0,0,1,45278.7333333,4033194.26597,11.4967069805,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:00:00,11.5,11.55,11.5,11.55,3095.0,353908.0,0.00434782608696,11.5092800719,0.000885285105351,11.498242108,0.0,1,0,1,35695.6666667,4068889.93263,11.4970272857,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:05:00,11.55,11.55,11.52,11.529,3711.0,357619.0,-0.00181818181818,11.5132240575,0.000342678742975,11.5011714311,0.0,0,0,1,42798.963,4111688.89563,11.4974005733,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:10:00,11.52,11.52,11.5,11.5,3279.0,360898.0,-0.00251539595802,11.510579246,-0.000229719449977,11.5010598662,0.0,0,0,1,37730.36,4149419.25563,11.497484762,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:15:00,11.5063,11.51,11.505,11.51,1000.0,361898.0,0.000869565217391,11.5104633968,-1.00645845773e-05,11.5019113075,0.0,0,0,1,11508.3333333,4160927.58897,11.4975147389,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:20:00,11.5,11.52,11.5,11.52,4050.0,365948.0,0.000868809730669,11.5123707174,0.000165703201997,11.5036340401,0.0,0,0,1,46629.0,4207556.58897,11.4976898056,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:25:00,11.5241,11.5241,11.5,11.5,1421.0,367369.0,-0.00173611111111,11.5098965739,-0.000214911728233,11.5032879411,0.0,0,0,1,16352.9153667,4223909.50433,11.4977298148,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:30:00,11.51,11.52,11.5,11.505,3800.0,371169.0,0.000434782608696,11.5089172592,-8.50845864049e-05,11.5034509943,0.0,0,0,1,43731.6666667,4267641.171,11.4978383728,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:35:00,11.5,11.505,11.49,11.495,5612.0,376781.0,-0.000869187309865,11.5061338073,-0.000241851754511,11.5026461377,0.0,0,0,1,64519.2933333,4332160.46433,11.4978209207,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:40:00,11.5,11.5,11.45,11.47,5800.0,382581.0,-0.00217485863419,11.4989070459,-0.000628079039087,11.4995369817,-1.0,0,0,0,66545.3333333,4398705.79767,11.4974496843,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:45:00,11.46,11.48,11.46,11.48,4002.0,386583.0,0.000871839581517,11.4951256367,-0.000328849442575,11.4976763168,0.0,0,0,0,45916.28,4444622.07767,11.497200026,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:50:00,11.4766,11.52,11.4766,11.5,27756.0,414339.0,0.00174216027875,11.4961005094,8.48074821458e-05,11.49789762,0.0,0,0,0,319162.5432,4763784.62087,11.497311672,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:55:00,11.5,11.545,11.49,11.54,37507.0,451846.0,0.00347826086957,11.5048804075,0.000763728372296,11.5019073704,1.0,1,0,1,432268.175,5196052.79587,11.499610035,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:00:00,11.55,11.58,11.54,11.58,3600.0,455446.0,0.00346620450607,11.519904326,0.00130587350513,11.5093447637,0.0,1,1,1,41640.0,5237692.79587,11.5001400734,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:05:00,11.59,11.6,11.59,11.595,2700.0,458146.0,0.00129533678756,11.5349234608,0.00130375516828,11.5175024053,0.0,0,1,1,31306.5,5268999.29587,11.5006991131,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:10:00,11.6,11.63,11.5999,11.63,3000.0,461146.0,0.0030185424752,11.5539387686,0.00164849883114,11.5282164619,0.0,1,1,1,34859.9,5303859.19587,11.501475012,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:15:00,11.6255,11.65,11.6255,11.64,7694.0,468840.0,0.000859845227859,11.5711510149,0.00148972974659,11.5388625132,0.0,0,1,1,89546.619,5393405.81487,11.5037236901,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:20:00,11.64,11.64,11.61,11.61,15539.0,484379.0,-0.00257731958763,11.5789208119,0.000671480046294,11.5456375119,0.0,0,0,1,180563.18,5573968.99487,11.5074538633,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:25:00,11.615,11.62,11.6,11.62,12407.0,496786.0,0.000861326442722,11.5871366495,0.0007095512396,11.5527196536,0.0,0,0,1,144086.626667,5718055.62153,11.510098154,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:30:00,11.625,11.63,11.6,11.6,4586.0,501372.0,-0.00172117039587,11.5897093196,0.000222028113595,11.5572225438,0.0,0,0,1,53243.46,5771299.08153,11.5110119463,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:35:00,11.61,11.62,11.6,11.6,12731.0,514103.0,0.0,11.5917674557,0.000177583062444,11.5612965872,0.0,0,0,1,147764.473333,5919063.55487,11.5133806939,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:40:00,11.6099,11.62,11.6,11.61,6124.0,520227.0,0.000862068965517,11.5954139646,0.000314577468275,11.5659350075,0.0,0,0,1,71099.64,5990163.19487,11.5145180755,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:45:00,11.61,11.62,11.59,11.59,7761.0,527988.0,-0.00172265288544,11.5943311717,-9.33811346512e-05,11.5682269115,0.0,0,0,1,90027.6,6080190.79487,11.5157745912,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:50:00,11.5853,11.59,11.54,11.565,13563.0,541551.0,-0.00215703192407,11.5884649373,-0.000505957113296,11.5679195866,0.0,0,0,1,156856.095,6237046.88987,11.5170074284,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:55:00,11.57,11.58,11.54,11.54,34643.0,576194.0,-0.0021616947687,11.5787719499,-0.000836434119324,11.5652605784,0.0,0,0,1,400242.126667,6637289.01653,11.5191914816,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:00:00,11.55,11.555,11.54,11.55,4938.0,581132.0,0.000866551126517,11.5730175599,-0.000496977572082,11.56380719,0.0,0,0,1,57025.67,6694314.68653,11.519439106,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:05:00,11.55,11.58,11.55,11.56,6566.0,587698.0,0.000865800865801,11.5704140479,-0.000224963970166,11.5634446004,0.0,0,0,1,75924.8466667,6770239.5332,11.5199295101,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:10:00,11.565,11.59,11.56,11.56,11088.0,598786.0,0.0,11.5683312383,-0.000180011672273,11.5631165433,0.0,0,0,1,128288.16,6898527.6932,11.5208566887,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:15:00,11.5699,11.57,11.55,11.55,3886.0,602672.0,-0.000865051903114,11.5646649907,-0.000316921048489,11.5618673487,0.0,0,0,1,44909.2066667,6943436.89987,11.5210875897,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:20:00,11.56,11.585,11.55,11.58,21277.0,623949.0,0.0025974025974,11.5677319925,0.000265204558041,11.5635942678,0.0,0,0,1,246210.351667,7189647.25153,11.5228123637,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:25:00,11.5771,11.595,11.5763,11.585,12681.0,636630.0,0.000431778929188,11.571185594,0.000298554763926,11.565632909,0.0,0,0,1,146914.8801,7336562.13163,11.5240597076,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:30:00,11.59,11.59,11.55,11.55,9671.0,646301.0,-0.00302114803625,11.5669484752,-0.000366178449928,11.5641440605,0.0,0,0,1,111828.996667,7448391.1283,11.524647383,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:35:00,11.55,11.565,11.53,11.531,8746.0,655047.0,-0.00164502164502,11.5597587802,-0.00062157232386,11.5609874833,-1.0,0,0,0,100946.332,7549337.4603,11.5248790702,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:40:00,11.535,11.55,11.53,11.54,13586.0,668633.0,0.00078050472639,11.5558070241,-0.000341854541269,11.5589886754,0.0,0,0,0,156782.44,7706119.9003,11.5251863134,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:45:00,11.54,11.55,11.52,11.545,25247.0,693880.0,0.000433275563258,11.5536456193,-0.000187040578253,11.5576564206,0.0,0,0,0,291308.301667,7997428.20197,11.5256646711,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:50:00,11.54,11.55,11.53,11.53,17869.0,711749.0,-0.00129926375054,11.5489164954,-0.000409318756885,11.5550224758,0.0,0,0,0,206148.696667,8203576.89863,11.5259408845,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:55:00,11.53,11.54,11.51,11.54,20952.0,732701.0,0.000867302688638,11.5471331964,-0.000154412675043,11.5535917638,0.0,0,0,0,241576.56,8445153.45863,11.5260569572,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 16:00:00,11.535,11.57,11.53,11.545,67917.0,800618.0,0.000433275563258,11.5467065571,-3.69476358045e-05,11.5527735006,0.0,0,0,0,784328.155,9229481.61363,11.5279466782,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 16:05:00,11.54,11.54,11.54,11.54,51022.0,851640.0,-0.000433087916847,11.5453652457,-0.000116163982423,11.5515569767,0.0,0,0,0,588793.88,9818275.49363,11.5286687962,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-17 08:05:00,11.65,11.65,11.65,11.65,1000.0,852640.0,0.00953206239168,11.5662921965,0.00181258456711,11.5609325027,1.0,1,1,1,11650.0,9829925.49363,11.5288110969,1,1,1,1,11.65,11,20170317 09:30:59
