,Close,High,Low,Open,Volume
2017-02-28 11:10:00,137.1392,137.21,137.11,137.1747,146709.0
2017-02-28 11:15:00,137.1175,137.16,137.11,137.14,105457.0
2017-02-28 11:20:00,137.16,137.19,137.09,137.13,160491.0
2017-02-28 11:25:00,137.33,137.35,137.13,137.16,239033.0
2017-02-28 11:30:00,137.285,137.38,137.235,137.34,185840.0
2017-02-28 11:35:00,137.27,137.3,137.24,137.28,126270.0
2017-02-28 11:40:00,137.3643,137.37,137.24,137.27,121973.0
2017-02-28 11:45:00,137.31,137.38,137.31,137.37,131622.0
2017-02-28 11:50:00,137.38,137.38,137.3134,137.3172,126589.0
2017-02-28 11:55:00,137.36,137.42,137.32,137.38,135900.0
2017-02-28 12:00:00,137.29,137.38,137.29,137.36,82347.0
2017-02-28 12:05:00,137.22,137.3,137.2,137.285,162938.0
2017-02-28 12:10:00,137.14,137.26,137.12,137.23,173965.0
2017-02-28 12:15:00,137.0399,137.16,137.02,137.13,201762.0
2017-02-28 12:20:00,136.9827,137.05,136.87,137.04,319068.0
2017-02-28 12:25:00,136.93,137.02,136.9101,136.9836,201884.0
2017-02-28 12:30:00,136.84,136.9357,136.785,136.93,406143.0
2017-02-28 12:35:00,137.0001,137.01,136.78,136.84,213478.0
2017-02-28 12:40:00,137.0116,137.05,136.97,137.01,230558.0
2017-02-28 12:45:00,136.96,137.04,136.94,137.01,101855.0
2017-02-28 12:50:00,137.06,137.11,136.94,136.95,189626.0
2017-02-28 12:55:00,137.0553,137.09,137.02,137.06,127846.0
2017-02-28 13:00:00,136.995,137.05,136.96,137.05,145444.0
2017-02-28 13:05:00,137.02,137.05,136.97,137.0,135152.0
2017-02-28 13:10:00,137.06,137.07,136.97,137.02,190777.0
2017-02-28 13:15:00,137.13,137.14,136.99,137.0501,184867.0
2017-02-28 13:20:00,137.11,137.14,137.09,137.1247,94907.0
2017-02-28 13:25:00,137.1147,137.14,137.04,137.11,89162.0
2017-02-28 13:30:00,137.06,137.13,137.03,137.119,121663.0
2017-02-28 13:35:00,137.01,137.1,137.01,137.06,110728.0
2017-02-28 13:40:00,137.11,137.12,137.01,137.01,130329.0
2017-02-28 13:45:00,137.18,137.19,137.105,137.11,141700.0
2017-02-28 13:50:00,137.215,137.2433,137.143,137.18,190677.0
2017-02-28 13:55:00,137.225,137.23,137.18,137.2165,84684.0
2017-02-28 14:00:00,137.22,137.24,137.18,137.225,82790.0
2017-02-28 14:05:00,137.1458,137.24,137.13,137.225,111269.0
2017-02-28 14:10:00,137.1,137.15,137.07,137.14,116585.0
2017-02-28 14:15:00,137.072,137.11,137.07,137.11,84638.0
2017-02-28 14:20:00,137.0,137.1,136.97,137.07,188578.0
2017-02-28 14:25:00,136.995,137.05,136.975,136.991,199227.0
2017-02-28 14:30:00,136.99,137.01,136.96,136.99,153602.0
2017-02-28 14:35:00,136.985,137.01,136.97,137.0,136839.0
2017-02-28 14:40:00,136.9534,136.9965,136.94,136.9808,75066.0
2017-02-28 14:45:00,136.97,137.0,136.92,136.955,115195.0
2017-02-28 14:50:00,136.995,137.0,136.97,136.97,112528.0
2017-02-28 14:55:00,136.96,137.01,136.94,137.0,105234.0
2017-02-28 15:00:00,136.98,137.01,136.965,136.965,122714.0
2017-02-28 15:05:00,136.995,137.0,136.93,136.98,136573.0
2017-02-28 15:10:00,136.99,137.0,136.945,136.995,145010.0
2017-02-28 15:15:00,136.9861,137.01,136.95,137.0,247096.0
2017-02-28 15:20:00,136.97,137.0,136.93,136.98,147343.0
2017-02-28 15:25:00,136.96,137.0,136.91,136.97,211796.0
2017-02-28 15:30:00,136.8753,136.98,136.87,136.955,203881.0
2017-02-28 15:35:00,136.8321,136.91,136.81,136.88,270332.0
2017-02-28 15:40:00,136.79,136.89,136.76,136.8392,368050.0
2017-02-28 15:45:00,136.7137,136.78,136.7,136.78,361909.0
2017-02-28 15:50:00,136.81,136.84,136.7,136.71,308236.0
2017-02-28 15:55:00,136.96,136.975,136.805,136.81,470496.0
2017-02-28 16:00:00,136.99,137.07,136.94,136.955,924251.0
2017-02-28 16:05:00,136.97,137.01,136.9,136.98,3508227.0
2017-02-28 16:10:00,137.0,137.0,136.96,136.96,36788.0
2017-02-28 16:15:00,136.9181,136.97,136.9181,136.97,16192.0
2017-02-28 16:20:00,136.94,136.99,136.9,136.99,1669.0
2017-02-28 16:25:00,136.99,136.99,136.95,136.95,8300.0
2017-02-28 16:30:00,137.0,137.0,136.99,136.99,8358.0
2017-02-28 16:35:00,136.99,137.0,136.99,136.99,4248.0
2017-02-28 16:40:00,136.97,136.97,136.97,136.97,3000.0
2017-02-28 16:45:00,136.9736,136.98,136.9736,136.98,12267.0
2017-02-28 16:50:00,136.97,137.0,136.97,137.0,1714.0
2017-02-28 16:55:00,136.99,136.99,136.92,136.96,14872.0
2017-02-28 17:00:00,136.99,136.99,136.98,136.98,488.0
2017-02-28 17:05:00,136.99,136.99,136.99,136.99,213.0
2017-02-28 17:10:00,136.92,136.92,136.92,136.92,100.0
2017-02-28 17:15:00,136.98,136.98,136.92,136.92,550.0
2017-02-28 17:25:00,136.93,136.96,136.93,136.96,200.0
2017-02-28 17:35:00,136.97,136.97,136.94,136.94,741.0
2017-02-28 17:40:00,136.98,136.98,136.98,136.98,100.0
2017-02-28 17:45:00,136.93,136.97,136.93,136.97,2197.0
2017-02-28 17:50:00,136.94,136.94,136.94,136.94,100.0
2017-02-28 17:55:00,136.98,136.98,136.98,136.98,100.0
2017-02-28 18:05:00,136.98,136.98,136.98,136.98,100.0
2017-02-28 18:15:00,136.95,136.96,136.95,136.96,500.0
2017-02-28 18:20:00,136.97,136.97,136.97,136.97,200.0
2017-02-28 18:25:00,136.97,136.97,136.97,136.97,2532.0
2017-02-28 18:30:00,136.92,136.96,136.91,136.96,7708.0
2017-02-28 18:35:00,136.9,136.9,136.9,136.9,2481.0
2017-02-28 18:40:00,136.97,136.97,136.97,136.97,100.0
2017-02-28 18:45:00,136.98,136.98,136.98,136.98,130.0
2017-02-28 18:50:00,136.91,136.91,136.91,136.91,363.0
2017-02-28 18:55:00,136.98,136.98,136.98,136.98,2009.0
2017-02-28 19:00:00,136.95,136.95,136.95,136.95,100.0
2017-02-28 19:05:00,136.98,136.98,136.95,136.95,1500.0
2017-02-28 19:15:00,136.98,136.98,136.92,136.92,4422.0
2017-02-28 19:20:00,137.02,137.02,136.99,137.0,5022.0
2017-02-28 19:30:00,137.0,137.01,137.0,137.01,300.0
2017-02-28 19:35:00,137.0,137.0,137.0,137.0,1100.0
2017-02-28 19:40:00,137.02,137.02,137.02,137.02,200.0
2017-02-28 19:50:00,137.02,137.02,137.02,137.02,780.0
2017-02-28 19:55:00,137.0,137.05,137.0,137.05,1000.0
2017-02-28 20:00:00,137.05,137.05,137.0,137.0,1050.0
2017-03-01 04:05:00,137.33,137.38,137.25,137.25,500.0
2017-03-01 04:10:00,137.44,137.44,137.31,137.33,2400.0
2017-03-01 04:15:00,137.5,137.53,137.47,137.47,1035.0
2017-03-01 04:25:00,137.6,137.6,137.58,137.58,2218.0
2017-03-01 04:30:00,137.6,137.6,137.6,137.6,200.0
2017-03-01 05:20:00,137.59,137.59,137.59,137.59,300.0
2017-03-01 05:35:00,137.59,137.59,137.59,137.59,207.0
2017-03-01 05:40:00,137.61,137.61,137.59,137.59,441.0
2017-03-01 05:50:00,137.68,137.68,137.68,137.68,100.0
2017-03-01 05:55:00,137.7,137.7,137.7,137.7,1000.0
2017-03-01 06:00:00,137.6,137.61,137.6,137.61,934.0
2017-03-01 06:05:00,137.7,137.7,137.6,137.6,2188.0
2017-03-01 06:10:00,137.69,137.69,137.69,137.69,100.0
2017-03-01 06:20:00,137.69,137.69,137.68,137.68,268.0
2017-03-01 06:30:00,137.69,137.69,137.69,137.69,700.0
2017-03-01 06:35:00,137.69,137.69,137.68,137.68,1972.0
2017-03-01 06:40:00,137.6,137.69,137.6,137.69,200.0
2017-03-01 06:45:00,137.6,137.68,137.6,137.68,1262.0
2017-03-01 06:50:00,137.67,137.67,137.6,137.6,3761.0
2017-03-01 06:55:00,137.6,137.72,137.6,137.67,1284.0
2017-03-01 07:00:00,137.7,137.7,137.68,137.68,1089.0
2017-03-01 07:05:00,137.7,137.7,137.65,137.7,3221.0
2017-03-01 07:10:00,137.7,137.75,137.65,137.7,7104.0
2017-03-01 07:15:00,137.65,137.65,137.52,137.63,1729.0
2017-03-01 07:20:00,137.65,137.65,137.65,137.65,1150.0
2017-03-01 07:25:00,137.63,137.64,137.6,137.6,1699.0
2017-03-01 07:30:00,137.7,137.7,137.64,137.64,1291.0
2017-03-01 07:35:00,137.65,137.71,137.65,137.71,847.0
2017-03-01 07:40:00,137.68,137.69,137.68,137.69,700.0
2017-03-01 07:45:00,137.73,137.74,137.67,137.67,400.0
2017-03-01 07:50:00,137.71,137.74,137.71,137.74,200.0
2017-03-01 07:55:00,137.8,137.8,137.73,137.73,8778.0
2017-03-01 08:00:00,137.79,137.85,137.71,137.79,15639.0
2017-03-01 08:05:00,137.64,137.84,137.6,137.76,32731.0
2017-03-01 08:10:00,137.73,137.73,137.64,137.72,1833.0
2017-03-01 08:15:00,137.7,137.75,137.68,137.72,5740.0
2017-03-01 08:20:00,137.79,137.79,137.74,137.74,4320.0
2017-03-01 08:25:00,137.8,137.89,137.77,137.8,11773.0
2017-03-01 08:30:00,137.85,137.9,137.8,137.8,10723.0
2017-03-01 08:35:00,137.89,137.9,137.8,137.85,10022.0
2017-03-01 08:40:00,137.93,137.93,137.88,137.9,10934.0
2017-03-01 08:45:00,137.94,137.94,137.91,137.93,9377.0
2017-03-01 08:50:00,137.99,137.99,137.93,137.94,18959.0
2017-03-01 08:55:00,137.97,137.99,137.95,137.99,7818.0
2017-03-01 09:00:00,137.95,137.99,137.9,137.97,8831.0
2017-03-01 09:05:00,137.88,137.95,137.88,137.91,4656.0
2017-03-01 09:10:00,137.94,137.94,137.9,137.9,5774.0
2017-03-01 09:15:00,137.94,137.94,137.9,137.9,8495.0
2017-03-01 09:20:00,137.93,137.93,137.88,137.9,5328.0
2017-03-01 09:25:00,137.88,137.98,137.85,137.94,18245.0
2017-03-01 09:30:00,137.87,138.0,137.85,137.89,10429.0
2017-03-01 09:35:00,137.82,138.0,137.7,137.89,1247659.0
2017-03-01 09:40:00,137.7754,137.84,137.595,137.82,572044.0
2017-03-01 09:45:00,137.94,137.97,137.67,137.77,468202.0
2017-03-01 09:50:00,138.195,138.25,137.85,137.94,920062.0
2017-03-01 09:55:00,138.1007,138.3,138.02,138.19,521273.0
2017-03-01 10:00:00,138.1408,138.19,138.08,138.1058,285839.0
2017-03-01 10:05:00,138.385,138.44,138.13,138.15,595074.0
2017-03-01 10:10:00,138.41,138.51,138.32,138.39,535113.0
2017-03-01 10:15:00,138.4057,138.45,138.35,138.4101,344749.0
2017-03-01 10:20:00,138.32,138.41,138.28,138.405,293233.0
2017-03-01 10:25:00,138.46,138.5,138.3,138.315,279839.0
2017-03-01 10:30:00,138.54,138.57,138.41,138.46,345849.0
2017-03-01 10:35:00,138.45,138.6,138.43,138.54,372732.0
2017-03-01 10:40:00,138.4607,138.54,138.43,138.46,234277.0
2017-03-01 10:45:00,138.63,138.7,138.46,138.4658,400510.0
2017-03-01 10:50:00,138.7635,138.78,138.63,138.6399,433214.0
2017-03-01 10:55:00,138.87,138.93,138.7502,138.77,539161.0
2017-03-01 11:00:00,138.9199,139.02,138.82,138.865,642397.0
2017-03-01 11:05:00,139.05,139.05,138.87,138.92,412141.0
2017-03-01 11:10:00,139.305,139.36,139.05,139.0599,591215.0
2017-03-01 11:15:00,139.24,139.39,139.2,139.301,357578.0
2017-03-01 11:20:00,139.4215,139.44,139.2113,139.24,418752.0
2017-03-01 11:25:00,139.55,139.56,139.36,139.425,407913.0
2017-03-01 11:30:00,139.67,139.7,139.56,139.56,449077.0
2017-03-01 11:35:00,139.7137,139.74,139.67,139.6731,369364.0
2017-03-01 11:40:00,139.61,139.74,139.55,139.71,382411.0
2017-03-01 11:45:00,139.5599,139.62,139.52,139.61,277341.0
2017-03-01 11:50:00,139.59,139.63,139.52,139.56,251639.0
2017-03-01 11:55:00,139.65,139.7,139.58,139.5855,219399.0
2017-03-01 12:00:00,139.67,139.72,139.6324,139.649,247757.0
2017-03-01 12:05:00,139.88,139.9,139.6535,139.67,427740.0
2017-03-01 12:10:00,139.875,139.95,139.82,139.88,442956.0
2017-03-01 12:15:00,139.96,139.99,139.87,139.88,338799.0
2017-03-01 12:20:00,139.86,139.99,139.82,139.96,396527.0
2017-03-01 12:25:00,139.86,139.87,139.73,139.86,332633.0
2017-03-01 12:30:00,139.77,139.92,139.76,139.87,243009.0
2017-03-01 12:35:00,139.78,139.87,139.77,139.78,220716.0
2017-03-01 12:40:00,139.84,139.87,139.77,139.78,191362.0
2017-03-01 12:45:00,139.87,139.905,139.82,139.84,185207.0
2017-03-01 12:50:00,139.8763,139.9,139.83,139.8767,177300.0
2017-03-01 12:55:00,139.87,139.88,139.84,139.875,122098.0
2017-03-01 13:00:00,139.81,139.88,139.77,139.8743,264094.0
2017-03-01 13:05:00,139.88,139.88,139.8,139.8,179264.0
2017-03-01 13:10:00,139.85,139.88,139.83,139.8701,165756.0
2017-03-01 13:15:00,139.815,139.865,139.78,139.845,178835.0
2017-03-01 13:20:00,139.84,139.93,139.81,139.815,378295.0
2017-03-01 13:25:00,139.935,139.95,139.84,139.85,211044.0
2017-03-01 13:30:00,139.8377,140.08,139.76,139.94,1699729.0
2017-03-01 13:35:00,139.7568,139.895,139.72,139.83,523517.0
2017-03-01 13:40:00,139.74,139.8,139.62,139.7598,391363.0
2017-03-01 13:45:00,139.87,139.96,139.741,139.75,359576.0
2017-03-01 13:50:00,139.7367,139.9,139.73,139.86,269304.0
2017-03-01 13:55:00,139.7357,139.79,139.69,139.73,195603.0
2017-03-01 14:00:00,139.77,139.8,139.71,139.74,189401.0
2017-03-01 14:05:00,139.6929,139.795,139.68,139.77,204274.0
2017-03-01 14:10:00,139.5695,139.7301,139.56,139.7,394225.0
2017-03-01 14:15:00,139.7,139.75,139.52,139.56,336863.0
2017-03-01 14:20:00,139.8193,139.87,139.68,139.69,381746.0
2017-03-01 14:25:00,139.93,139.97,139.77,139.82,322319.0
2017-03-01 14:30:00,139.89,139.93,139.84,139.92,167366.0
2017-03-01 14:35:00,139.8301,139.91,139.82,139.9,272366.0
2017-03-01 14:40:00,139.97,139.98,139.77,139.84,421819.0
2017-03-01 14:45:00,139.985,140.0,139.94,139.97,259341.0
2017-03-01 14:50:00,140.0841,140.1,139.95,139.99,425541.0
2017-03-01 14:55:00,140.0946,140.13,140.01,140.0899,364905.0
2017-03-01 15:00:00,140.09,140.15,140.06,140.0905,268656.0
2017-03-01 15:05:00,139.97,140.1,139.915,140.097,253168.0
2017-03-01 15:10:00,139.9147,140.03,139.9147,139.98,199537.0
2017-03-01 15:15:00,139.93,139.98,139.91,139.9167,230638.0
2017-03-01 15:20:00,139.99,139.99,139.9,139.93,223049.0
2017-03-01 15:25:00,139.995,140.01,139.97,139.98,263351.0
2017-03-01 15:30:00,139.975,140.0,139.92,140.0,249727.0
2017-03-01 15:35:00,139.87,139.99,139.84,139.97,302249.0
2017-03-01 15:40:00,139.91,139.93,139.86,139.87,238455.0
2017-03-01 15:45:00,139.99,140.0,139.9,139.92,349146.0
2017-03-01 15:50:00,140.07,140.08,139.98,139.99,653996.0
2017-03-01 15:55:00,139.92,140.1,139.9,140.075,587879.0
2017-03-01 16:00:00,139.79,139.92,139.74,139.92,1102465.0
2017-03-01 16:05:00,139.78,139.84,139.77,139.79,2411725.0
2017-03-01 16:10:00,139.8,139.8,139.72,139.78,11131.0
2017-03-01 16:15:00,139.75,139.8,139.72,139.8,3742.0
2017-03-01 16:20:00,139.75,139.79,139.74,139.79,8532.0
2017-03-01 16:25:00,139.72,139.75,139.72,139.75,1200.0
2017-03-01 16:30:00,139.76,139.76,139.72,139.73,6096.0
2017-03-01 16:35:00,139.72,139.79,139.72,139.75,22731.0
2017-03-01 16:40:00,139.8,139.8,139.77,139.77,4323.0
2017-03-01 16:45:00,139.75,139.75,139.75,139.75,702.0
2017-03-01 16:55:00,139.79,139.79,139.79,139.79,775.0
2017-03-01 17:00:00,139.77,139.77,139.75,139.75,1100.0
2017-03-01 17:05:00,139.72,139.77,139.72,139.77,8552.0
2017-03-01 17:10:00,139.7,139.72,139.7,139.72,5042.0
2017-03-01 17:15:00,139.7,139.7,139.66,139.67,399.0
2017-03-01 17:20:00,139.7,139.7,139.68,139.7,2005.0
2017-03-01 17:30:00,139.75,139.75,139.68,139.68,377.0
2017-03-01 17:40:00,139.75,139.75,139.69,139.69,528.0
2017-03-01 17:45:00,139.73,139.73,139.72,139.72,220.0
2017-03-01 17:50:00,139.72,139.72,139.72,139.72,200.0
2017-03-01 17:55:00,139.73,139.73,139.73,139.73,352.0
2017-03-01 18:00:00,139.73,139.74,139.73,139.74,475.0
2017-03-01 18:05:00,139.75,139.75,139.73,139.75,4150.0
2017-03-01 18:10:00,139.73,139.73,139.73,139.73,892.0
2017-03-01 18:15:00,139.79,139.79,139.79,139.79,668.0
2017-03-01 18:20:00,139.79,139.8,139.77,139.77,5364.0
2017-03-01 18:25:00,139.85,139.85,139.79,139.79,1300.0
2017-03-01 18:30:00,139.84,139.84,139.84,139.84,125.0
2017-03-01 18:35:00,139.84,139.84,139.84,139.84,199.0
2017-03-01 18:45:00,139.8,139.8,139.79,139.79,200.0
2017-03-01 18:50:00,139.8,139.8,139.8,139.8,183.0
2017-03-01 18:55:00,139.8,139.81,139.79,139.81,4417.0
2017-03-01 19:00:00,139.81,139.81,139.81,139.81,100.0
2017-03-01 19:05:00,139.8,139.8,139.79,139.79,218.0
2017-03-01 19:10:00,139.8,139.8,139.8,139.8,430.0
2017-03-01 19:15:00,139.8,139.8,139.8,139.8,249.0
2017-03-01 19:20:00,139.81,139.81,139.81,139.81,1100.0
2017-03-01 19:30:00,139.8,139.8,139.8,139.8,200.0
2017-03-01 19:35:00,139.81,139.81,139.81,139.81,1150.0
2017-03-01 19:40:00,139.87,139.87,139.81,139.81,4719.0
2017-03-01 19:45:00,139.88,139.88,139.85,139.85,767.0
2017-03-01 19:50:00,139.93,139.93,139.9,139.9,3390.0
2017-03-01 19:55:00,139.92,139.97,139.92,139.94,2933.0
2017-03-01 20:00:00,139.99,139.99,139.93,139.93,1885.0
2017-03-02 04:05:00,140.0,140.0,140.0,140.0,200.0
2017-03-02 04:10:00,139.95,139.95,139.95,139.95,300.0
2017-03-02 04:15:00,139.79,139.81,139.79,139.81,368.0
2017-03-02 04:20:00,139.85,139.85,139.85,139.85,100.0
2017-03-02 04:50:00,139.75,139.75,139.75,139.75,100.0
2017-03-02 05:00:00,139.56,139.56,139.56,139.56,164.0
2017-03-02 05:05:00,139.55,139.55,139.55,139.55,128.0
2017-03-02 05:30:00,139.8,139.8,139.8,139.8,344.0
2017-03-02 05:40:00,139.87,139.87,139.87,139.87,100.0
2017-03-02 05:45:00,139.9,139.9,139.87,139.87,444.0
2017-03-02 06:00:00,139.8,139.8,139.8,139.8,297.0
2017-03-02 06:10:00,139.83,139.83,139.68,139.68,3603.0
2017-03-02 06:15:00,139.71,139.71,139.71,139.71,300.0
2017-03-02 06:20:00,139.8,139.8,139.8,139.8,100.0
2017-03-02 06:45:00,139.63,139.63,139.63,139.63,123.0
2017-03-02 06:55:00,139.8,139.8,139.79,139.79,700.0
2017-03-02 07:05:00,139.83,139.83,139.83,139.83,118.0
2017-03-02 07:10:00,139.83,139.9,139.82,139.9,600.0
2017-03-02 07:15:00,139.99,139.99,139.88,139.88,1852.0
2017-03-02 07:25:00,139.91,139.91,139.91,139.91,100.0
2017-03-02 07:30:00,139.98,139.98,139.93,139.98,2905.0
2017-03-02 07:35:00,139.93,139.95,139.93,139.95,300.0
2017-03-02 07:40:00,139.94,139.94,139.93,139.93,222.0
2017-03-02 07:45:00,139.95,139.98,139.93,139.97,1660.0
2017-03-02 07:50:00,139.93,139.93,139.93,139.93,100.0
2017-03-02 07:55:00,139.95,139.95,139.93,139.93,920.0
2017-03-02 08:00:00,139.95,139.95,139.91,139.95,321.0
2017-03-02 08:05:00,140.01,140.01,139.8,139.95,12962.0
2017-03-02 08:10:00,140.04,140.08,140.01,140.01,2437.0
2017-03-02 08:15:00,140.04,140.08,140.02,140.02,6720.0
2017-03-02 08:20:00,140.04,140.05,140.03,140.05,8324.0
2017-03-02 08:25:00,140.05,140.05,140.03,140.04,3778.0
2017-03-02 08:30:00,140.02,140.05,140.02,140.05,11630.0
2017-03-02 08:35:00,140.04,140.04,139.9,140.02,13776.0
2017-03-02 08:40:00,139.97,140.01,139.97,140.0,14083.0
2017-03-02 08:45:00,139.99,140.02,139.97,139.98,10770.0
2017-03-02 08:50:00,139.94,139.97,139.9,139.97,4333.0
2017-03-02 08:55:00,139.95,139.95,139.93,139.94,8267.0
2017-03-02 09:00:00,140.0,140.01,139.91,139.91,3076.0
2017-03-02 09:05:00,139.9,140.01,139.9,140.01,7252.0
2017-03-02 09:10:00,139.9,139.93,139.88,139.88,1305.0
2017-03-02 09:15:00,139.86,139.9,139.86,139.9,2067.0
2017-03-02 09:20:00,139.85,139.9,139.85,139.9,2062.0
2017-03-02 09:25:00,139.91,139.91,139.82,139.9,3122.0
2017-03-02 09:30:00,139.95,140.0,139.9,139.91,16454.0
2017-03-02 09:35:00,140.21,140.2786,139.84,139.97,1598567.0
2017-03-02 09:40:00,140.0635,140.22,139.7,140.21,844796.0
2017-03-02 09:45:00,140.0,140.17,139.96,140.06,541183.0
2017-03-02 09:50:00,139.9,139.995,139.71,139.995,503669.0
2017-03-02 09:55:00,139.64,139.895,139.63,139.895,477133.0
2017-03-02 10:00:00,139.88,139.95,139.645,139.645,508487.0
2017-03-02 10:05:00,139.8045,139.9,139.79,139.88,281059.0
2017-03-02 10:10:00,139.6925,139.9,139.69,139.805,295050.0
2017-03-02 10:15:00,139.6899,139.7399,139.61,139.69,261898.0
2017-03-02 10:20:00,139.845,139.85,139.68,139.68,234284.0
2017-03-02 10:25:00,139.8239,139.9,139.73,139.85,231513.0
2017-03-02 10:30:00,139.875,139.89,139.71,139.82,192333.0
2017-03-02 10:35:00,139.76,139.8792,139.7301,139.86,207158.0
2017-03-02 10:40:00,139.82,139.82,139.74,139.7502,168663.0
2017-03-02 10:45:00,139.75,139.815,139.72,139.815,154231.0
2017-03-02 10:50:00,139.75,139.77,139.71,139.75,150373.0
2017-03-02 10:55:00,139.76,139.84,139.735,139.75,184490.0
2017-03-02 11:00:00,139.6999,139.77,139.6779,139.76,284364.0
2017-03-02 11:05:00,139.63,139.7,139.61,139.68,274213.0
2017-03-02 11:10:00,139.3333,139.6548,139.31,139.63,600496.0
2017-03-02 11:15:00,139.49,139.49,139.23,139.331,473012.0
2017-03-02 11:20:00,139.45,139.57,139.41,139.5,218861.0
2017-03-02 11:25:00,139.57,139.61,139.44,139.45,179526.0
2017-03-02 11:30:00,139.56,139.66,139.5253,139.57,188397.0
2017-03-02 11:35:00,139.44,139.585,139.39,139.56,239638.0
2017-03-02 11:40:00,139.39,139.4963,139.36,139.45,183685.0
2017-03-02 11:45:00,139.3914,139.45,139.38,139.4,200556.0
2017-03-02 11:50:00,139.54,139.59,139.38,139.39,250076.0
2017-03-02 11:55:00,139.4701,139.55,139.43,139.53,140626.0
2017-03-02 12:00:00,139.6,139.6,139.45,139.47,213636.0
2017-03-02 12:05:00,139.6147,139.62,139.5616,139.6,210867.0
2017-03-02 12:10:00,139.66,139.675,139.6,139.61,184814.0
2017-03-02 12:15:00,139.6263,139.73,139.61,139.6697,157926.0
2017-03-02 12:20:00,139.5801,139.69,139.56,139.62,169600.0
2017-03-02 12:25:00,139.4,139.59,139.38,139.58,215346.0
2017-03-02 12:30:00,139.4453,139.51,139.39,139.4,220614.0
2017-03-02 12:35:00,139.4253,139.49,139.34,139.44,195231.0
2017-03-02 12:40:00,139.4737,139.49,139.41,139.43,93601.0
2017-03-02 12:45:00,139.48,139.5,139.394,139.475,97046.0
2017-03-02 12:50:00,139.47,139.52,139.43,139.5,101182.0
2017-03-02 12:55:00,139.58,139.6,139.4591,139.47,129155.0
2017-03-02 13:00:00,139.62,139.62,139.56,139.58,113044.0
2017-03-02 13:05:00,139.5558,139.63,139.54,139.6124,110224.0
2017-03-02 13:10:00,139.48,139.5993,139.45,139.55,176824.0
2017-03-02 13:15:00,139.2799,139.485,139.11,139.485,784129.0
2017-03-02 13:20:00,139.2,139.33,139.15,139.27,377733.0
2017-03-02 13:25:00,139.29,139.31,139.168,139.2,169025.0
2017-03-02 13:30:00,139.185,139.29,139.15,139.29,236285.0
2017-03-02 13:35:00,139.0207,139.2169,139.02,139.18,417666.0
2017-03-02 13:40:00,138.92,139.03,138.847,139.02,428271.0
2017-03-02 13:45:00,139.06,139.15,138.911,138.92,236853.0
2017-03-02 13:50:00,139.075,139.13,139.03,139.07,145199.0
2017-03-02 13:55:00,139.1142,139.12,139.01,139.08,178062.0
2017-03-02 14:00:00,139.0551,139.14,139.04,139.11,136363.0
2017-03-02 14:05:00,139.07,139.0999,139.025,139.06,114685.0
2017-03-02 14:10:00,139.08,139.115,139.0309,139.065,151600.0
2017-03-02 14:15:00,139.195,139.25,139.06,139.0754,218989.0
2017-03-02 14:20:00,139.06,139.225,139.05,139.195,125853.0
2017-03-02 14:25:00,139.03,139.085,139.01,139.07,134572.0
2017-03-02 14:30:00,139.165,139.17,139.02,139.035,156242.0
2017-03-02 14:35:00,139.24,139.25,139.07,139.1699,222364.0
2017-03-02 14:40:00,139.17,139.26,139.15,139.25,162707.0
2017-03-02 14:45:00,139.1415,139.18,139.09,139.1746,165513.0
2017-03-02 14:50:00,139.1547,139.1547,139.1,139.14,112622.0
2017-03-02 14:55:00,139.23,139.23,139.11,139.15,79748.0
2017-03-02 15:00:00,139.14,139.22,139.12,139.22,85106.0
2017-03-02 15:05:00,139.13,139.17,139.08,139.14,126370.0
2017-03-02 15:10:00,139.06,139.12,139.04,139.12,140618.0
2017-03-02 15:15:00,138.95,139.059,138.95,139.05,256491.0
2017-03-02 15:20:00,138.89,138.96,138.8,138.95,331672.0
2017-03-02 15:25:00,138.9,138.93,138.87,138.895,184346.0
2017-03-02 15:30:00,138.96,138.98,138.87,138.8901,144692.0
2017-03-02 15:35:00,138.8583,139.0,138.84,138.97,259766.0
2017-03-02 15:40:00,138.86,138.91,138.81,138.855,298058.0
2017-03-02 15:45:00,138.81,138.91,138.76,138.86,333244.0
2017-03-02 15:50:00,138.775,138.87,138.77,138.81,376328.0
2017-03-02 15:55:00,139.02,139.02,138.7745,138.78,578246.0
2017-03-02 16:00:00,138.93,139.07,138.85,139.02,1130715.0
2017-03-02 16:05:00,138.95,139.0,138.61,138.96,2403186.0
2017-03-02 16:10:00,139.0,139.02,138.99,138.99,2584.0
2017-03-02 16:15:00,139.1,139.1,139.0,139.0,8138.0
2017-03-02 16:20:00,139.05,139.05,139.05,139.05,1140.0
2017-03-02 16:25:00,139.05,139.05,139.05,139.05,500.0
2017-03-02 16:30:00,139.0,139.05,139.0,139.05,2399.0
2017-03-02 16:35:00,139.0,139.0,138.96,138.96,6955.0
2017-03-02 16:40:00,139.0,139.0,138.97,138.97,200.0
2017-03-02 16:45:00,139.0,139.0,139.0,139.0,100.0
2017-03-02 16:50:00,138.97,138.97,138.96,138.97,4382.0
2017-03-02 16:55:00,139.0,139.0,139.0,139.0,1967.0
2017-03-02 17:00:00,139.01,139.01,139.01,139.01,400.0
2017-03-02 17:05:00,139.0,139.0,139.0,139.0,350.0
2017-03-02 17:15:00,139.0,139.0,139.0,139.0,736.0
2017-03-02 17:25:00,139.07,139.07,139.01,139.01,291.0
