Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-17 10:55:00,23.7,23.725,23.69,23.7,19040.0,851391.0,-0.000421762969211,23.7312430056,-0.000329025389394,23.7112720185,0.0,0,0,1,451343.2,20174464.1045,23.6958860318,1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 11:00:00,23.71,23.76,23.69,23.7,31511.0,882902.0,0.0,23.7249944045,-0.000263306946185,23.7101984929,0.0,0,0,1,747335.883333,20921799.9879,23.6966276981,1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 11:05:00,23.7,23.7,23.627,23.64,29883.0,912785.0,-0.00253164556962,23.7079955236,-0.000716496729574,23.7035129222,0.0,0,0,1,706902.287,21628702.2749,23.6952867048,1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 11:10:00,23.64,23.67,23.63,23.64,14726.0,927511.0,0.0,23.6943964189,-0.000573608372182,23.6974640724,-1.0,0,0,0,348220.813333,21976923.0882,23.6945147693,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 11:15:00,23.63,23.7,23.63,23.66,23830.0,951341.0,0.000846023688663,23.6875171351,-0.000290333784173,23.6938960655,0.0,0,0,0,563897.233333,22540820.3215,23.6937337101,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 11:20:00,23.65,23.67,23.65,23.66,12400.0,963741.0,0.0,23.6820137081,-0.000232334481888,23.6906678688,0.0,0,0,0,293384.0,22834204.3215,23.6932996744,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 11:25:00,23.65,23.68,23.65,23.665,11900.0,975641.0,0.000211327134404,23.6786109665,-0.000143684640106,23.6882233099,0.0,0,0,0,281613.5,23115817.8215,23.6929545002,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 11:30:00,23.66,23.67,23.63,23.63,9965.0,985606.0,-0.00147897739277,23.6688887732,-0.000410589679736,23.6826782328,0.0,0,0,0,235605.816667,23351423.6382,23.6924528039,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 11:35:00,23.64,23.64,23.59,23.59,22736.0,1008342.0,-0.00169276343631,23.6531110185,-0.000666603100207,23.6738517344,0.0,0,0,0,536721.173333,23888144.8115,23.6905185062,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 11:40:00,23.595,23.595,23.54,23.553,48343.0,1056685.0,-0.00156846121238,23.6330888148,-0.000846493456697,23.6623420454,0.0,0,0,0,1139089.99467,25027234.8062,23.6846693255,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 11:45:00,23.55,23.57,23.55,23.55,22177.0,1078862.0,-0.00012737230926,23.6164710519,-0.000703156624865,23.651642803,0.0,0,0,0,522416.196667,25549651.0029,23.6820381132,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 11:50:00,23.56,23.57,23.54,23.54,11149.0,1090011.0,-0.000424628450106,23.6011768415,-0.000647607779306,23.6410101551,0.0,0,0,0,262558.95,25812209.9529,23.6806875828,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 11:55:00,23.54,23.64,23.53,23.625,19203.0,1109214.0,0.0036108751062,23.6059414732,0.000201881106762,23.6394853784,0.0,1,0,0,453158.795,26265368.7479,23.6792618448,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 12:00:00,23.62,23.65,23.61,23.63,12099.0,1121313.0,0.00021164021164,23.6107531786,0.000203834503563,23.638582009,0.0,0,0,0,285899.37,26551268.1179,23.678730308,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 12:05:00,23.62,23.62,23.59,23.59,9072.0,1130385.0,-0.00169276343631,23.6066025428,-0.000175794295064,23.633955151,0.0,0,0,0,214099.2,26765367.3179,23.6780984513,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 12:10:00,23.59,23.6,23.57,23.58,26980.0,1157365.0,-0.000423908435778,23.6012820343,-0.000225382223431,23.6288165652,0.0,0,0,0,636278.333333,27401645.6512,23.6758893272,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 12:15:00,23.57,23.64,23.56,23.6266,15129.0,1172494.0,0.00197625106022,23.6063456274,0.000214547376606,23.6286054638,0.0,0,0,0,357178.5438,27758824.195,23.6750245161,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 12:20:00,23.63,23.69,23.63,23.69,9200.0,1181694.0,0.00268341614959,23.6230765019,0.000708744791763,23.6344525625,0.0,0,0,0,217764.0,27976588.195,23.6749853981,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 12:25:00,23.69,23.7,23.675,23.7,18612.0,1200306.0,0.000422119037569,23.6384612015,0.000651257240416,23.6406951756,0.0,0,0,0,440949.3,28417537.495,23.6752440586,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 12:30:00,23.69,23.7,23.69,23.7,7791.0,1208097.0,0.0,23.6507689612,0.000520666704372,23.6463432541,1.0,0,0,1,184620.73,28602158.225,23.6753822127,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 12:35:00,23.71,23.75,23.69,23.72,16064.0,1224161.0,0.00084388185654,23.664615169,0.000585444294639,23.6533581823,0.0,0,0,1,381038.08,28983196.305,23.6759677077,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 12:40:00,23.72,23.74,23.71,23.72,9082.0,1233243.0,0.0,23.6756921352,0.000468081400126,23.659705022,0.0,0,0,1,215455.313333,29198651.6183,23.6763165235,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 12:45:00,23.71,23.77,23.7,23.77,42620.0,1275863.0,0.00210792580101,23.6945537082,0.000796664057536,23.6702093057,0.0,0,0,1,1012082.93333,30210734.5517,23.6786665588,1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 12:50:00,23.76,23.77,23.74,23.75,11600.0,1287463.0,-0.000841396718553,23.7056429665,0.000468008746048,23.6778084194,0.0,0,0,1,275538.666667,30486273.2183,23.679339304,1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 12:55:00,23.75,23.76,23.74,23.75,9154.0,1296617.0,0.0,23.7145143732,0.000374231853058,23.684683808,0.0,0,0,1,217407.5,30703680.7183,23.6798381622,1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 13:00:00,23.745,23.75,23.7,23.715,14701.0,1311318.0,-0.00147368421053,23.7146114986,4.09560806136e-06,23.6875710644,0.0,0,0,1,348732.221667,31052412.94,23.6803070956,1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 13:05:00,23.7,23.73,23.7,23.73,14102.0,1325420.0,0.000632511068944,23.7176891989,0.000129780759224,23.6916119154,0.0,0,0,1,334499.44,31386912.38,23.6807294141,1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 13:10:00,23.73,23.73,23.68,23.68,17987.0,1343407.0,-0.00210703750527,23.7101513591,-0.000317815100316,23.6905060187,0.0,0,0,1,426231.943333,31813144.3233,23.6809427994,1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 13:15:00,23.685,23.69,23.66,23.67,16829.0,1360236.0,-0.000422297297297,23.7021210873,-0.000338684966451,23.6885530646,0.0,0,0,1,398398.526667,32211542.85,23.6808486542,1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 13:20:00,23.67,23.67,23.66,23.67,12988.0,1373224.0,0.0,23.6956968698,-0.000271039770257,23.686786106,0.0,0,0,1,307382.666667,32518925.5167,23.6807145205,1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 13:25:00,23.67,23.67,23.65,23.66,6074.0,1379298.0,-0.000422475707647,23.6885574959,-0.000301294112703,23.6842350483,0.0,0,0,1,143710.84,32662636.3567,23.6806233002,1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 13:30:00,23.66,23.67,23.63,23.64,10191.0,1389489.0,-0.000845308537616,23.6788459967,-0.000409965831491,23.6800221866,-1.0,0,0,0,240983.18,32903619.5367,23.6803742503,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 13:35:00,23.64,23.65,23.62,23.63,13000.0,1402489.0,-0.000423011844332,23.6690767973,-0.000412570753569,23.6752581688,0.0,0,0,0,307233.333333,33210852.87,23.679938217,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 13:40:00,23.63,23.64,23.62,23.63,6521.0,1409010.0,0.0,23.6612614379,-0.00033019283076,23.670947867,0.0,0,0,0,154091.23,33364944.1,23.6797070993,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 13:45:00,23.62,23.63,23.59,23.59,9910.0,1418920.0,-0.00169276343631,23.6470091503,-0.000602346904149,23.6632385463,0.0,0,0,0,233909.033333,33598853.1333,23.6791736908,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 13:50:00,23.5907,23.61,23.59,23.6056,9800.0,1428720.0,0.000661297159813,23.6387273202,-0.000350227380031,23.657749161,0.0,0,0,0,231298.293333,33830151.4267,23.6786434198,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 13:55:00,23.61,23.63,23.61,23.63,7256.0,1435976.0,0.00103365303148,23.6369818562,-7.38391718209e-05,23.6551063837,0.0,0,0,0,171410.906667,34001562.3333,23.6783639374,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 14:00:00,23.6252,23.63,23.61,23.61,8919.0,1444895.0,-0.000846381718155,23.631585485,-0.000228302042596,23.6508105377,0.0,0,0,0,210637.05,34212199.3833,23.6779830945,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 14:05:00,23.618,23.65,23.618,23.64,15582.0,1460477.0,0.0012706480305,23.633268388,7.12141388146e-05,23.6497809627,0.0,0,0,0,368296.152,34580495.5353,23.677535172,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 14:10:00,23.6399,23.65,23.63,23.6325,13633.0,1474110.0,-0.000317258883249,23.6331147104,-6.50259583945e-06,23.6481351567,0.0,0,0,0,322250.0375,34902745.5728,23.677164915,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 14:15:00,23.64,23.6938,23.63,23.6938,10742.0,1484852.0,0.00259388553898,23.6452517683,0.000513561503618,23.6524841894,0.0,0,0,0,254290.353067,35157035.9259,23.6771314083,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 14:20:00,23.69,23.69,23.65,23.67,9977.0,1494829.0,-0.00100448218521,23.6502014146,0.00020932939895,23.6541523618,0.0,0,0,0,236155.59,35393191.5159,23.6770838109,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 14:25:00,23.67,23.68,23.66,23.66,5651.0,1500480.0,-0.000422475707647,23.6521611317,8.28625954672e-05,23.6547092797,0.0,0,0,0,133740.333333,35526931.8492,23.6770445786,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 14:30:00,23.67,23.67,23.63,23.63,7730.0,1508210.0,-0.00126796280642,23.6477289054,-0.000187392023811,23.652356015,0.0,0,0,0,182762.966667,35709694.8159,23.676871799,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 14:35:00,23.64,23.64,23.62,23.63,7085.0,1515295.0,0.0,23.6441831243,-0.00014994171693,23.6502268707,0.0,0,0,0,167418.55,35877113.3659,23.6766526425,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 14:40:00,23.63,23.63,23.62,23.6277,5418.0,1520713.0,-9.73338975877e-05,23.6408864994,-0.000139426464494,23.6480814545,0.0,0,0,0,128005.1262,36005118.4921,23.6764718208,-1,0,0,1,0.0,0,20170317 14:48:56
2017-03-17 14:45:00,23.62,23.66,23.61,23.66,120028.0,1640741.0,0.00136703953411,23.6447091995,0.000161698678812,23.649216554,0.0,0,0,0,2837862.01333,38842980.5054,23.674047583,-1,0,0,1,0.0,0,20170317 14:48:56
