Date,Close,High,Low,Open,Volume
2017-04-17 09:40:00,15.16,15.24,15.16,15.22,17671.0
2017-04-17 09:45:00,15.18,15.2,15.1256,15.16,11901.0
2017-04-17 09:50:00,15.16,15.18,15.15,15.17,9860.0
2017-04-17 09:55:00,15.25,15.25,15.15,15.16,21224.0
2017-04-17 10:00:00,15.26,15.28,15.24,15.24,6386.0
2017-04-17 10:05:00,15.28,15.29,15.24,15.26,10725.0
2017-04-17 10:10:00,15.28,15.32,15.275,15.29,16100.0
2017-04-17 10:15:00,15.31,15.33,15.29,15.29,5400.0
2017-04-17 10:20:00,15.29,15.33,15.29,15.31,12257.0
2017-04-17 10:25:00,15.255,15.3,15.25,15.3,12455.0
2017-04-17 10:30:00,15.24,15.26,15.23,15.2562,8198.0
2017-04-17 10:35:00,15.28,15.28,15.25,15.25,5693.0
2017-04-17 10:40:00,15.25,15.27,15.22,15.27,23371.0
2017-04-17 10:45:00,15.21,15.26,15.2,15.25,18206.0
2017-04-17 10:50:00,15.23,15.24,15.205,15.21,11785.0
2017-04-17 10:55:00,15.27,15.27,15.22,15.225,13754.0
2017-04-17 11:00:00,15.285,15.29,15.265,15.27,7900.0
2017-04-17 11:05:00,15.28,15.3,15.28,15.29,13980.0
2017-04-17 11:10:00,15.23,15.28,15.215,15.27,36176.0
2017-04-17 11:15:00,15.22,15.23,15.21,15.22,10236.0
2017-04-17 11:20:00,15.23,15.24,15.22,15.22,17817.0
2017-04-17 11:25:00,15.235,15.24,15.22,15.23,4635.0
2017-04-17 11:30:00,15.24,15.25,15.23,15.24,5998.0
2017-04-17 11:35:00,15.23,15.24,15.22,15.24,5028.0
2017-04-17 11:40:00,15.265,15.27,15.235,15.24,9330.0
2017-04-17 11:45:00,15.275,15.275,15.255,15.265,20488.0
2017-04-17 11:50:00,15.26,15.28,15.24,15.275,21182.0
2017-04-17 11:55:00,15.275,15.28,15.26,15.26,12949.0
2017-04-17 12:00:00,15.245,15.275,15.245,15.275,8200.0
2017-04-17 12:05:00,15.225,15.24,15.22,15.24,37796.0
2017-04-17 12:10:00,15.23,15.23,15.21,15.22,8000.0
2017-04-17 12:15:00,15.235,15.24,15.2,15.22,20382.0
2017-04-17 12:20:00,15.23,15.25,15.22,15.24,4898.0
2017-04-17 12:25:00,15.25,15.25,15.22,15.23,5400.0
2017-04-17 12:30:00,15.2,15.25,15.2,15.25,8773.0
2017-04-17 12:35:00,15.2,15.22,15.2,15.21,7801.0
2017-04-17 12:40:00,15.18,15.21,15.175,15.21,10152.0
2017-04-17 12:45:00,15.19,15.19,15.175,15.19,7682.0
2017-04-17 12:50:00,15.2,15.2,15.18,15.19,6945.0
2017-04-17 12:55:00,15.18,15.2,15.175,15.19,3600.0
2017-04-17 13:00:00,15.16,15.17,15.145,15.17,7842.0
2017-04-17 13:05:00,15.165,15.17,15.15,15.155,6096.0
2017-04-17 13:10:00,15.15,15.17,15.14,15.17,6882.0
2017-04-17 13:15:00,15.12,15.15,15.115,15.145,6799.0
2017-04-17 13:20:00,15.12,15.13,15.12,15.12,2700.0
2017-04-17 13:25:00,15.17,15.17,15.115,15.12,16678.0
2017-04-17 13:30:00,15.17,15.18,15.16,15.17,13688.0
2017-04-17 13:35:00,15.17,15.18,15.16,15.17,6448.0
2017-04-17 13:40:00,15.15,15.17,15.14,15.17,9939.0
2017-04-17 13:45:00,15.09,15.15,15.09,15.15,38620.0
2017-04-17 13:50:00,15.14,15.14,15.085,15.085,26953.0
2017-04-17 13:55:00,15.1,15.14,15.08,15.14,36700.0
2017-04-17 14:00:00,15.09,15.1,15.085,15.1,7743.0
2017-04-17 14:05:00,15.1,15.1,15.05,15.08,22516.0
2017-04-17 14:10:00,15.09,15.11,15.08,15.1,43324.0
2017-04-17 14:15:00,15.11,15.12,15.085,15.09,8973.0
2017-04-17 14:20:00,15.11,15.12,15.11,15.11,6179.0
2017-04-17 14:25:00,15.13,15.13,15.105,15.11,15919.0
2017-04-17 14:30:00,15.14,15.14,15.12,15.125,134835.0
2017-04-17 14:35:00,15.17,15.17,15.13,15.13,9961.0
2017-04-17 14:40:00,15.19,15.19,15.16,15.17,12228.0
2017-04-17 14:45:00,15.19,15.19,15.16,15.19,11144.0
2017-04-17 14:50:00,15.18,15.19,15.18,15.19,7922.0
2017-04-17 14:55:00,15.17,15.19,15.163,15.19,10650.0
2017-04-17 15:00:00,15.13,15.17,15.13,15.17,14149.0
2017-04-17 15:05:00,15.16,15.16,15.13,15.135,10390.0
2017-04-17 15:10:00,15.2,15.21,15.16,15.16,16382.0
2017-04-17 15:15:00,15.22,15.23,15.18,15.2,17843.0
2017-04-17 15:20:00,15.24,15.25,15.21,15.22,11324.0
2017-04-17 15:25:00,15.24,15.24,15.21,15.23,26363.0
2017-04-17 15:30:00,15.25,15.26,15.23,15.24,13948.0
2017-04-17 15:35:00,15.2,15.25,15.2,15.25,16299.0
2017-04-17 15:40:00,15.195,15.21,15.19,15.21,9591.0
2017-04-17 15:45:00,15.18,15.21,15.17,15.2,25228.0
2017-04-17 15:50:00,15.21,15.22,15.17,15.17,38437.0
2017-04-17 15:55:00,15.225,15.25,15.2,15.22,118192.0
2017-04-17 16:00:00,15.195,15.23,15.19,15.22,129427.0
2017-04-17 16:05:00,15.2,15.2,15.2,15.2,89522.0
2017-04-17 16:40:00,15.01,15.01,15.01,15.01,100.0
2017-04-18 09:35:00,15.14,15.19,15.0466,15.07,17467.0
2017-04-18 09:40:00,15.02,15.1,14.99,15.1,36798.0
2017-04-18 09:45:00,15.13,15.13,14.98,15.01,26100.0
2017-04-18 09:50:00,15.13,15.1301,15.08,15.11,19293.0
2017-04-18 09:55:00,15.04,15.12,15.04,15.12,29295.0
2017-04-18 10:00:00,15.1,15.1,15.015,15.04,28213.0
2017-04-18 10:05:00,15.06,15.11,15.06,15.1,34921.0
2017-04-18 10:10:00,15.02,15.075,15.02,15.06,15980.0
2017-04-18 10:15:00,15.02,15.03,15.01,15.02,12953.0
2017-04-18 10:20:00,15.055,15.07,15.0,15.01,77700.0
2017-04-18 10:25:00,15.025,15.05,15.01,15.05,13634.0
2017-04-18 10:30:00,15.03,15.04,15.01,15.02,15619.0
2017-04-18 10:35:00,15.035,15.04,15.01,15.02,12179.0
2017-04-18 10:40:00,15.065,15.09,15.035,15.04,24208.0
2017-04-18 10:45:00,15.07,15.07,15.04,15.07,12729.0
2017-04-18 10:50:00,15.01,15.07,15.01,15.07,18512.0
2017-04-18 10:55:00,15.01,15.02,14.99,15.01,30096.0
2017-04-18 11:00:00,15.05,15.05,15.01,15.015,19343.0
2017-04-18 11:05:00,15.02,15.05,15.02,15.05,28648.0
2017-04-18 11:10:00,15.02,15.03,15.01,15.02,43604.0
2017-04-18 11:15:00,15.08,15.08,15.02,15.02,14244.0
2017-04-18 11:20:00,15.095,15.1,15.07,15.07,13800.0
2017-04-18 11:25:00,15.07,15.095,15.065,15.095,11643.0
2017-04-18 11:30:00,15.1,15.1,15.065,15.07,6990.0
2017-04-18 11:35:00,15.075,15.1,15.07,15.09,19806.0
2017-04-18 11:40:00,15.065,15.075,15.05,15.075,5815.0
2017-04-18 11:45:00,15.06,15.08,15.05,15.06,17292.0
2017-04-18 11:50:00,15.06,15.08,15.06,15.06,16598.0
2017-04-18 11:55:00,15.03,15.07,15.02,15.07,10826.0
2017-04-18 12:00:00,14.98,15.03,14.97,15.03,14390.0
2017-04-18 12:05:00,14.9779,14.98,14.94,14.96,8683.0
2017-04-18 12:10:00,14.94,15.0,14.94,14.98,5500.0
2017-04-18 12:15:00,14.93,14.94,14.91,14.94,6873.0
2017-04-18 12:20:00,14.925,14.95,14.925,14.93,16300.0
2017-04-18 12:25:00,14.94,14.94,14.91,14.92,11870.0
2017-04-18 12:30:00,14.94,14.96,14.94,14.94,8400.0
2017-04-18 12:35:00,14.98,14.99,14.945,14.95,9200.0
2017-04-18 12:40:00,14.98,14.98,14.97,14.98,3878.0
2017-04-18 12:45:00,14.98,14.985,14.95,14.97,7834.0
2017-04-18 12:50:00,14.99,14.99,14.97,14.98,4700.0
2017-04-18 12:55:00,15.01,15.02,15.0,15.0,4400.0
2017-04-18 13:00:00,15.0,15.02,15.0,15.01,4100.0
2017-04-18 13:05:00,14.985,15.005,14.98,15.0,6000.0
2017-04-18 13:10:00,14.98,14.99,14.975,14.99,2600.0
2017-04-18 13:15:00,14.99,14.99,14.97,14.98,4800.0
2017-04-18 13:20:00,15.04,15.05,14.99,14.99,21512.0
2017-04-18 13:25:00,15.07,15.07,15.04,15.04,17833.0
2017-04-18 13:30:00,15.04,15.065,15.04,15.0601,24150.0
2017-04-18 13:35:00,15.04,15.05,15.02,15.05,4100.0
2017-04-18 13:40:00,15.07,15.07,15.04,15.04,4400.0
2017-04-18 13:45:00,15.06,15.09,15.06,15.07,5500.0
2017-04-18 13:50:00,15.06,15.06,15.04,15.06,3300.0
2017-04-18 13:55:00,15.05,15.07,15.05,15.06,3541.0
2017-04-18 14:00:00,15.07,15.07,15.04,15.0464,4022.0
2017-04-18 14:05:00,15.09,15.11,15.06,15.06,11703.0
2017-04-18 14:10:00,15.09,15.09,15.07,15.08,6379.0
2017-04-18 14:15:00,15.09,15.1,15.08,15.09,2889.0
2017-04-18 14:20:00,15.09,15.1,15.09,15.09,6611.0
2017-04-18 14:25:00,15.05,15.09,15.05,15.08,8249.0
2017-04-18 14:30:00,15.06,15.07,15.04,15.05,9351.0
2017-04-18 14:35:00,15.07,15.08,15.06,15.06,8628.0
2017-04-18 14:40:00,15.06,15.08,15.06,15.07,3883.0
2017-04-18 14:45:00,15.03,15.07,15.025,15.06,13800.0
2017-04-18 14:50:00,15.07,15.07,15.03,15.03,8313.0
2017-04-18 14:55:00,15.06,15.07,15.05,15.07,9574.0
2017-04-18 15:00:00,15.05,15.06,15.02,15.06,23591.0
2017-04-18 15:05:00,15.0161,15.0536,15.01,15.05,8650.0
2017-04-18 15:10:00,15.04,15.04,15.02,15.02,9107.0
2017-04-18 15:15:00,15.03,15.05,15.01,15.04,10800.0
2017-04-18 15:20:00,15.03,15.03,15.01,15.02,8398.0
2017-04-18 15:25:00,15.03,15.05,15.03,15.04,18313.0
2017-04-18 15:30:00,15.02,15.03,15.0001,15.03,20343.0
2017-04-18 15:35:00,15.045,15.05,15.01,15.02,9047.0
2017-04-18 15:40:00,15.065,15.08,15.05,15.05,15791.0
2017-04-18 15:45:00,15.055,15.08,15.04,15.07,19949.0
2017-04-18 15:50:00,15.04,15.07,15.04,15.06,20932.0
2017-04-18 15:55:00,15.055,15.06,15.03,15.04,61449.0
2017-04-18 16:00:00,15.045,15.06,15.04,15.06,99436.0
2017-04-18 16:05:00,15.04,15.04,15.04,15.04,50346.0
2017-04-19 09:35:00,15.075,15.09,15.0,15.03,31278.0
2017-04-19 09:40:00,15.12,15.13,15.07,15.07,6032.0
2017-04-19 09:45:00,15.19,15.19,15.105,15.125,15438.0
2017-04-19 09:50:00,15.1899,15.2,15.15,15.185,20348.0
2017-04-19 09:55:00,15.19,15.21,15.17,15.18,8800.0
2017-04-19 10:00:00,15.25,15.25,15.19,15.19,13792.0
2017-04-19 10:05:00,15.325,15.3325,15.25,15.25,22700.0
2017-04-19 10:10:00,15.35,15.39,15.33,15.33,20610.0
2017-04-19 10:15:00,15.35,15.415,15.35,15.36,23083.0
2017-04-19 10:20:00,15.31,15.37,15.3,15.36,14400.0
2017-04-19 10:25:00,15.33,15.36,15.3,15.31,19405.0
2017-04-19 10:30:00,15.34,15.37,15.34,15.34,4800.0
2017-04-19 10:35:00,15.33,15.35,15.29,15.34,16879.0
2017-04-19 10:40:00,15.325,15.345,15.3,15.33,20948.0
2017-04-19 10:45:00,15.33,15.3462,15.3,15.325,12798.0
2017-04-19 10:50:00,15.3,15.36,15.3,15.33,20763.0
2017-04-19 10:55:00,15.34,15.34,15.31,15.31,9000.0
2017-04-19 11:00:00,15.35,15.36,15.34,15.34,10590.0
2017-04-19 11:05:00,15.34,15.35,15.34,15.35,10504.0
2017-04-19 11:10:00,15.365,15.37,15.335,15.34,11892.0
2017-04-19 11:15:00,15.39,15.4,15.37,15.37,14260.0
2017-04-19 11:20:00,15.39,15.4,15.39,15.39,8763.0
2017-04-19 11:25:00,15.4,15.4,15.385,15.39,8911.0
2017-04-19 11:30:00,15.415,15.415,15.37,15.39,27856.0
2017-04-19 11:35:00,15.4,15.42,15.395,15.42,12478.0
2017-04-19 11:40:00,15.46,15.465,15.4,15.41,35386.0
2017-04-19 11:45:00,15.4224,15.47,15.42,15.46,9545.0
2017-04-19 11:50:00,15.455,15.46,15.42,15.43,9318.0
2017-04-19 11:55:00,15.44,15.46,15.435,15.45,9018.0
2017-04-19 12:00:00,15.39,15.4499,15.39,15.44,24184.0
2017-04-19 12:05:00,15.38,15.4,15.37,15.39,9713.0
2017-04-19 12:10:00,15.34,15.39,15.34,15.3799,41747.0
2017-04-19 12:15:00,15.3,15.34,15.3,15.34,10342.0
2017-04-19 12:20:00,15.29,15.31,15.28,15.31,5800.0
2017-04-19 12:25:00,15.33,15.33,15.27,15.285,12200.0
2017-04-19 12:30:00,15.33,15.34,15.32,15.3299,5027.0
2017-04-19 12:35:00,15.33,15.34,15.32,15.33,5050.0
2017-04-19 12:40:00,15.3,15.34,15.3,15.33,6500.0
2017-04-19 12:45:00,15.28,15.3,15.275,15.3,7872.0
2017-04-19 12:50:00,15.265,15.29,15.265,15.28,7257.0
2017-04-19 12:55:00,15.3,15.3,15.27,15.27,5150.0
2017-04-19 13:00:00,15.31,15.32,15.3,15.3,4800.0
2017-04-19 13:05:00,15.29,15.33,15.29,15.31,13198.0
2017-04-19 13:10:00,15.27,15.2999,15.26,15.2999,6901.0
2017-04-19 13:15:00,15.27,15.28,15.2599,15.28,6950.0
2017-04-19 13:20:00,15.27,15.29,15.26,15.2799,4876.0
2017-04-19 13:25:00,15.3,15.3,15.26,15.26,12857.0
2017-04-19 13:30:00,15.3399,15.34,15.3,15.3,7485.0
2017-04-19 13:35:00,15.32,15.35,15.32,15.34,11349.0
2017-04-19 13:40:00,15.32,15.32,15.31,15.32,3017.0
2017-04-19 13:45:00,15.31,15.34,15.31,15.32,5828.0
2017-04-19 13:50:00,15.34,15.34,15.31,15.31,4500.0
2017-04-19 13:55:00,15.33,15.34,15.33,15.34,5333.0
2017-04-19 14:00:00,15.37,15.37,15.33,15.33,10201.0
2017-04-19 14:05:00,15.38,15.39,15.36,15.365,7512.0
2017-04-19 14:10:00,15.36,15.395,15.3511,15.38,18058.0
2017-04-19 14:15:00,15.36,15.38,15.355,15.355,13300.0
2017-04-19 14:20:00,15.33,15.35,15.31,15.35,6873.0
2017-04-19 14:25:00,15.29,15.33,15.29,15.33,6498.0
2017-04-19 14:30:00,15.31,15.32,15.28,15.29,15430.0
2017-04-19 14:35:00,15.31,15.33,15.3,15.31,8135.0
2017-04-19 14:40:00,15.32,15.33,15.31,15.31,4217.0
2017-04-19 14:45:00,15.31,15.33,15.31,15.32,8272.0
2017-04-19 14:50:00,15.31,15.335,15.31,15.31,9195.0
2017-04-19 14:55:00,15.27,15.31,15.27,15.31,7033.0
2017-04-19 15:00:00,15.27,15.3,15.27,15.27,18629.0
2017-04-19 15:05:00,15.27,15.28,15.2447,15.28,9935.0
2017-04-19 15:10:00,15.28,15.285,15.25,15.27,9311.0
2017-04-19 15:15:00,15.2788,15.31,15.27,15.28,9599.0
2017-04-19 15:20:00,15.275,15.28,15.27,15.275,6922.0
2017-04-19 15:25:00,15.26,15.285,15.26,15.27,11345.0
2017-04-19 15:30:00,15.24,15.27,15.23,15.26,18471.0
2017-04-19 15:35:00,15.215,15.235,15.195,15.23,35726.0
2017-04-19 15:40:00,15.23,15.23,15.2,15.215,16312.0
2017-04-19 15:45:00,15.245,15.25,15.225,15.23,18012.0
2017-04-19 15:50:00,15.23,15.25,15.23,15.25,17400.0
2017-04-19 15:55:00,15.23,15.24,15.21,15.235,41140.0
2017-04-19 16:00:00,15.205,15.24,15.19,15.23,147322.0
2017-04-19 16:05:00,15.2,15.2,15.2,15.2,44463.0
2017-04-19 16:20:00,15.09,15.09,15.09,15.09,100.0
2017-04-20 09:35:00,15.28,15.44,15.27,15.3,20143.0
2017-04-20 09:40:00,15.27,15.29,15.25,15.27,7230.0
2017-04-20 09:45:00,15.2665,15.29,15.23,15.28,8312.0
2017-04-20 09:50:00,15.28,15.29,15.23,15.27,12550.0
2017-04-20 09:55:00,15.3,15.3,15.26,15.28,8350.0
2017-04-20 10:00:00,15.29,15.33,15.29,15.29,7478.0
2017-04-20 10:05:00,15.36,15.37,15.33,15.34,15380.0
2017-04-20 10:10:00,15.34,15.375,15.33,15.36,10100.0
2017-04-20 10:15:00,15.41,15.41,15.34,15.34,16184.0
2017-04-20 10:20:00,15.35,15.42,15.35,15.42,10070.0
2017-04-20 10:25:00,15.31,15.36,15.31,15.35,15770.0
2017-04-20 10:30:00,15.3,15.32,15.3,15.32,10250.0
2017-04-20 10:35:00,15.23,15.31,15.23,15.31,23537.0
2017-04-20 10:40:00,15.195,15.25,15.16,15.24,38631.0
2017-04-20 10:45:00,15.195,15.22,15.185,15.195,23001.0
2017-04-20 10:50:00,15.175,15.2,15.15,15.195,32813.0
2017-04-20 10:55:00,15.16,15.18,15.15,15.18,20027.0
2017-04-20 11:00:00,15.19,15.1953,15.16,15.16,13131.0
2017-04-20 11:05:00,15.205,15.21,15.18,15.19,16429.0
2017-04-20 11:10:00,15.21,15.22,15.205,15.205,29822.0
2017-04-20 11:15:00,15.22,15.22,15.21,15.21,7881.0
2017-04-20 11:20:00,15.21,15.24,15.21,15.22,18567.0
2017-04-20 11:25:00,15.175,15.21,15.17,15.21,30982.0
2017-04-20 11:30:00,15.18,15.1862,15.175,15.18,10833.0
2017-04-20 11:35:00,15.21,15.21,15.18,15.18,9661.0
2017-04-20 11:40:00,15.23,15.25,15.21,15.22,13914.0
2017-04-20 11:45:00,15.245,15.245,15.23,15.23,7810.0
2017-04-20 11:50:00,15.3,15.3,15.24,15.25,16505.0
2017-04-20 11:55:00,15.29,15.31,15.285,15.3,18793.0
2017-04-20 12:00:00,15.28,15.3,15.27,15.3,6196.0
2017-04-20 12:05:00,15.3,15.3,15.275,15.275,8730.0
2017-04-20 12:10:00,15.3,15.3,15.28,15.29,4831.0
2017-04-20 12:15:00,15.29,15.3,15.28,15.3,3650.0
2017-04-20 12:20:00,15.33,15.33,15.29,15.29,11726.0
2017-04-20 12:25:00,15.33,15.35,15.32,15.34,6974.0
2017-04-20 12:30:00,15.3,15.32,15.29,15.32,3028.0
2017-04-20 12:35:00,15.3,15.305,15.29,15.295,4210.0
2017-04-20 12:40:00,15.31,15.32,15.29,15.31,4100.0
2017-04-20 12:45:00,15.32,15.32,15.3,15.305,3500.0
2017-04-20 12:50:00,15.32,15.32,15.31,15.32,2900.0
2017-04-20 12:50:00,15.32,15.32,15.31,15.32,2900.0
2017-04-20 12:55:00,15.31,15.324,15.305,15.324,6569.0
2017-04-20 12:55:00,15.31,15.324,15.305,15.324,6569.0
2017-04-20 13:00:00,15.305,15.305,15.3,15.3,1872.0
2017-04-20 13:00:00,15.305,15.305,15.3,15.3,1872.0
2017-04-20 13:05:00,15.31,15.33,15.305,15.31,6200.0
2017-04-20 13:05:00,15.31,15.33,15.305,15.31,6200.0
2017-04-20 13:10:00,15.31,15.31,15.3,15.3,4592.0
2017-04-20 13:10:00,15.31,15.31,15.3,15.3,4592.0
2017-04-20 13:15:00,15.31,15.32,15.3,15.31,4200.0
2017-04-20 13:15:00,15.31,15.32,15.3,15.31,4200.0
2017-04-20 13:20:00,15.28,15.315,15.28,15.315,6391.0
2017-04-20 13:20:00,15.28,15.315,15.28,15.315,6391.0
2017-04-20 13:25:00,15.275,15.29,15.27,15.27,3600.0
