,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 12:40:00,10.54,10.565,10.54,10.565,1100.0,-0.00283822138127,0,0,10.5336701174,1,10.5537237077,-0.000324985948938,10.5452669026,0.0,0,0,1,11603.1666667,11081216.2353,1042140.0,10.6331358889,-1,0,1,1,10.54,0,0.0,20170416 03:11:33
2017-04-12 12:45:00,10.54,10.55,10.54,10.54,2100.0,0.0,0,0,10.59,-1,10.5509789661,-0.000260073279312,10.5447652928,0.0,0,0,1,22141.0,11103357.2353,1044240.0,10.6329552931,-1,0,1,1,10.54,0,0.0,20170416 03:11:33
2017-04-12 12:50:00,10.56,10.56,10.54,10.54,1516.0,0.00189753320683,1,1,10.588,-1,10.5527831729,0.000170998992502,10.5462162173,0.0,0,0,1,15998.8533333,11119356.0886,1045756.0,10.6328398676,-1,0,1,1,10.56,0,0.0,20170416 03:11:33
2017-04-12 12:55:00,10.54,10.55,10.53,10.55,12502.0,-0.00189393939394,0,0,10.58608,-1,10.5502265383,-0.000242271118398,10.5456241966,0.0,0,0,1,131771.08,11251127.1686,1058258.0,10.6317430802,-1,0,1,1,10.54,0,0.0,20170416 03:11:33
2017-04-12 13:00:00,10.52,10.55,10.51,10.55,2700.0,-0.00189753320683,0,0,10.5815936,-1,10.5441812307,-0.000573002640583,10.5431837969,0.0,0,0,1,28422.0,11279549.1686,1060958.0,10.6314756744,-1,0,1,1,10.52,0,0.0,20170416 03:11:33
2017-04-12 13:05:00,10.53,10.55,10.52,10.52,5103.0,0.000950570342205,0,0,10.573002368,-1,10.5413449845,-0.000268986853519,10.5419281972,-1.0,0,0,0,53751.6,11333300.7686,1066061.0,10.6310058886,-1,0,1,1,10.53,0,0.0,20170416 03:11:33
2017-04-12 13:10:00,10.555,10.555,10.53,10.53,4000.0,0.00237416904084,1,1,10.5654420838,-1,10.5440759876,0.000259075392967,10.5431731308,1.0,0,0,1,42186.6666667,11375487.4353,1070061.0,10.6306906198,-1,0,1,1,10.555,0,0.0,20170416 03:11:33
2017-04-12 13:15:00,10.54,10.56,10.53,10.55,2862.0,-0.00142112742776,0,0,10.51,1,10.5432607901,-7.73133203462e-05,10.5428709279,0.0,0,0,1,30175.02,11405662.4553,1072923.0,10.630457596,-1,0,1,1,10.54,0,0.0,20170416 03:11:33
2017-04-12 13:20:00,10.515,10.535,10.515,10.53,2410.0,-0.00237191650854,0,0,10.512,1,10.5376086321,-0.000536092024298,10.5402165538,-1.0,0,0,0,25357.2166667,11431019.6719,1075333.0,10.6302137774,-1,0,1,1,10.515,0,0.0,20170416 03:11:33
2017-04-12 13:25:00,10.51,10.515,10.5,10.515,1111.0,-0.000475511174513,0,0,10.56,-1,10.5320869057,-0.000524001849805,10.5373387868,0.0,0,0,0,11674.7583333,11442694.4303,1076444.0,10.6300879844,-1,0,1,1,10.51,0,0.0,20170416 03:11:33
2017-04-12 13:30:00,10.515,10.52,10.51,10.515,1100.0,0.000475737392959,0,0,10.5576,-1,10.5286695245,-0.000324473313143,10.5352112833,0.0,0,0,0,11566.5,11454260.9303,1077544.0,10.629970498,-1,0,1,1,10.515,0,0.0,20170416 03:11:33
2017-04-12 13:35:00,10.52,10.52,10.505,10.52,2900.0,0.000475511174512,0,0,10.555296,-1,10.5269356196,-0.000164684141907,10.5337625896,0.0,0,0,0,30493.5,11484754.4303,1080444.0,10.6296619078,-1,0,1,1,10.52,0,0.0,20170416 03:11:33
2017-04-12 13:40:00,10.55,10.55,10.52,10.52,4170.0,0.00285171102662,1,1,10.55308416,-1,10.5315484957,0.000438197424381,10.5353090097,0.0,0,0,0,43951.8,11528706.2303,1084614.0,10.6293171859,-1,0,1,1,10.55,0,0.0,20170416 03:11:33
2017-04-12 13:45:00,10.52,10.535,10.52,10.53,1200.0,-0.00284360189573,0,0,10.5509607936,-1,10.5292387966,-0.000219312396542,10.5338510087,0.0,0,0,0,12630.0,11541336.2303,1085814.0,10.6292018985,-1,0,1,1,10.52,0,0.0,20170416 03:11:33
2017-04-12 13:50:00,10.55,10.55,10.53,10.53,2600.0,0.00285171102662,1,1,10.5,1,10.5333910372,0.000394353359091,10.5353890079,0.0,0,0,0,27412.6666667,11568748.8969,1088414.0,10.628996776,-1,0,1,1,10.55,0,0.0,20170416 03:11:33
2017-04-12 13:55:00,10.55,10.555,10.54,10.55,1800.0,0.0,0,0,10.502,1,10.5367128298,0.000315358324658,10.536780531,0.0,0,0,0,18987.0,11587735.8969,1090214.0,10.6288635964,-1,0,1,1,10.55,0,0.0,20170416 03:11:33
2017-04-12 14:00:00,10.56,10.56,10.55,10.56,6400.0,0.000947867298578,0,0,10.50624,1,10.5413702638,0.000442019642711,10.538991909,1.0,0,0,1,67562.6666667,11655298.5636,1096614.0,10.6284422446,-1,0,1,1,10.56,0,0.0,20170416 03:11:33
2017-04-12 14:05:00,10.57,10.57,10.56,10.57,1414.0,0.00094696969697,0,0,10.5126912,1,10.5470962111,0.000543188132946,10.5419450605,0.0,0,0,1,14941.2666667,11670239.8303,1098028.0,10.6283626923,-1,0,1,1,10.57,0,0.0,20170416 03:11:33
2017-04-12 14:10:00,10.55,10.57,10.55,10.57,2627.0,-0.00189214758751,0,0,10.521860608,1,10.5476769689,5.50632870147e-05,10.5427121976,0.0,0,0,1,27732.3633333,11697972.1936,1100655.0,10.628191571,-1,0,1,1,10.55,0,0.0,20170416 03:11:33
2017-04-12 14:15:00,10.56,10.56,10.55,10.55,2600.0,0.000947867298578,0,0,10.5295629107,1,10.5501415751,0.000233663415741,10.544358655,0.0,0,0,1,27447.3333333,11725419.5269,1103255.0,10.6280230109,-1,0,1,1,10.56,0,0.0,20170416 03:11:33
2017-04-12 14:20:00,10.565,10.565,10.55,10.56,2500.0,0.000473484848485,0,0,10.536032845,1,10.5531132601,0.000281672521813,10.5463244973,0.0,0,0,1,26400.0,11751819.5269,1105755.0,10.6278692178,-1,0,1,1,10.565,0,0.0,20170416 03:11:33
2017-04-12 14:25:00,10.57,10.57,10.56,10.56,2800.0,0.000473260766682,0,0,10.5414675898,1,10.5564906081,0.000320033330745,10.5485793071,0.0,0,0,1,29586.6666667,11781406.1936,1108555.0,10.6277146318,-1,0,1,1,10.57,0,0.0,20170416 03:11:33
2017-04-12 14:30:00,10.55,10.565,10.545,10.56,3946.0,-0.00189214758751,0,0,10.57,-1,10.5551924864,-0.000122969049007,10.5487146112,0.0,0,0,1,41643.4533333,11823049.6469,1112501.0,10.627450804,-1,0,1,1,10.55,0,0.0,20170416 03:11:33
2017-04-12 14:35:00,10.57,10.575,10.56,10.56,2309.0,0.00189573459716,1,1,10.545,1,10.5581539892,0.000280573065349,10.5507417911,0.0,0,0,1,24402.2816667,11847451.9286,1114810.0,10.6273283596,-1,0,1,1,10.57,0,0.0,20170416 03:11:33
2017-04-12 14:40:00,10.54,10.57,10.54,10.57,1900.0,-0.00283822138127,0,0,10.575,-1,10.5545231913,-0.000343885667392,10.5497187634,0.0,0,0,1,20045.0,11867496.9286,1116710.0,10.6271967911,-1,0,1,1,10.54,0,0.0,20170416 03:11:33
2017-04-12 14:45:00,10.54,10.54,10.54,10.54,900.0,0.0,0,0,10.575,-1,10.5516185531,-0.00027520317234,10.5487931669,0.0,0,0,1,9486.0,11876982.9286,1117610.0,10.6271265724,-1,0,1,1,10.54,0,0.0,20170416 03:11:33
2017-04-12 14:50:00,10.54,10.54,10.53,10.53,3900.0,0.0,0,0,10.5736,-1,10.5492948424,-0.00022022314398,10.5479557224,0.0,0,0,1,41093.0,11918075.9286,1121510.0,10.6268120022,-1,0,1,1,10.54,0,0.0,20170416 03:11:33
2017-04-12 14:55:00,10.56,10.565,10.54,10.54,2781.0,0.00189753320683,1,1,10.570112,-1,10.551435874,0.000202954940829,10.5491027965,0.0,0,0,1,29353.455,11947429.3836,1124291.0,10.626634371,-1,0,1,1,10.56,0,0.0,20170416 03:11:33
2017-04-12 15:00:00,10.57,10.57,10.565,10.57,900.0,0.00094696969697,0,0,10.53,1,10.5551486992,0.000351878668722,10.5510930063,0.0,0,0,1,9511.5,11956940.8836,1125191.0,10.6265877381,-1,0,1,1,10.57,0,0.0,20170416 03:11:33
2017-04-12 15:05:00,10.56,10.575,10.5568,10.57,8980.0,-0.000946073793756,0,0,10.5316,1,10.5561189593,9.19229273215e-05,10.5519412914,0.0,0,0,1,94864.1213333,12051805.0049,1134171.0,10.6260916607,-1,0,1,1,10.56,0,0.0,20170416 03:11:33
2017-04-12 15:10:00,10.57,10.57,10.55,10.56,5000.0,0.00094696969697,0,0,10.535072,1,10.5588951675,0.000262995154193,10.5536611684,0.0,0,0,1,52816.6666667,12104621.6716,1139171.0,10.6258162046,-1,0,1,1,10.57,0,0.0,20170416 03:11:33
2017-04-12 15:15:00,10.53,10.575,10.53,10.57,3600.0,-0.00378429517502,0,0,10.575,-1,10.553116134,-0.000547314221955,10.5514077238,0.0,0,0,1,37962.0,12142583.6716,1142771.0,10.6255616144,-1,0,1,1,10.53,0,0.0,20170416 03:11:33
2017-04-12 15:20:00,10.52,10.55,10.52,10.54,5900.0,-0.000949667616334,0,0,10.575,-1,10.5464929072,-0.000627608633369,10.548416512,-1.0,0,0,0,62127.0,12204710.6716,1148671.0,10.6250707745,-1,0,1,1,10.52,0,0.0,20170416 03:11:33
2017-04-12 15:25:00,10.52,10.54,10.48,10.51,8074.0,0.0,0,0,10.575,-1,10.5411943257,-0.000502402218665,10.5457101775,0.0,0,0,0,84884.6533333,12289595.3249,1156745.0,10.6242908549,-1,0,1,1,10.52,0,0.0,20170416 03:11:33
2017-04-12 15:30:00,10.525,10.53,10.52,10.52,1900.0,0.000475285171103,0,0,10.5636,-1,10.5379554606,-0.000307257892083,10.5437377797,0.0,0,0,0,19997.5,12309592.8249,1158645.0,10.6241280331,-1,0,1,1,10.525,0,0.0,20170416 03:11:33
2017-04-12 15:35:00,10.54,10.54,10.521,10.53,4164.0,0.00142517814727,1,1,10.553568,-1,10.5383643685,3.88033411869e-05,10.5433818007,0.0,0,0,0,43862.188,12353455.0129,1162809.0,10.6238040924,-1,0,1,1,10.54,0,0.0,20170416 03:11:33
2017-04-12 15:40:00,10.505,10.535,10.505,10.535,9600.0,-0.00332068311195,0,0,10.54473984,-1,10.5316914948,-0.000633198232834,10.5397263911,0.0,0,0,0,100944.0,12454399.0129,1172409.0,10.6229131753,-1,0,1,1,10.505,0,0.0,20170416 03:11:33
2017-04-12 15:45:00,10.47,10.51,10.47,10.51,9871.0,-0.00333174678724,0,0,10.54,-1,10.5193531958,-0.00117154010466,10.5330857824,0.0,0,0,0,103480.983333,12557879.9963,1182280.0,10.6217478062,-1,0,1,1,10.47,0,0.0,20170416 03:11:33
2017-04-12 15:50:00,10.475,10.48,10.47,10.47,5590.0,0.000477554918816,0,0,10.535,-1,10.5104825567,-0.00084326849757,10.5275538031,0.0,0,0,0,58555.25,12616435.2463,1187870.0,10.6210572253,-1,0,1,1,10.475,0,0.0,20170416 03:11:33
2017-04-12 15:55:00,10.49,10.495,10.46,10.46,12624.0,0.00143198090692,1,1,10.5246,-1,10.5063860453,-0.000389754829029,10.5239772505,0.0,0,0,0,132320.56,12748755.8063,1200494.0,10.6195914401,-1,0,1,1,10.49,0,0.0,20170416 03:11:33
2017-04-12 16:00:00,10.485,10.5,10.48,10.485,30332.0,-0.00047664442326,0,0,10.51168,-1,10.5021088363,-0.0004071056448,10.5202651314,0.0,0,0,0,318132.126667,13066887.9329,1230826.0,10.6163567661,-1,0,1,1,10.485,0,0.0,20170416 03:11:33
2017-04-12 16:05:00,10.48,10.48,10.48,10.48,18124.0,-0.000476871721507,0,0,10.501344,-1,10.497687069,-0.000421036129157,10.5164303569,0.0,0,0,0,189939.52,13256827.4529,1248950.0,10.6143780399,-1,0,1,1,10.48,0,0.0,20170416 03:11:33
2017-04-13 09:35:00,10.56,10.57,10.47,10.47,5756.0,0.00763358778626,1,1,10.46,1,10.5101496552,0.00118717448102,10.5205798468,0.0,1,1,0,60629.8666667,13317457.3196,1254706.0,10.614006245,-1,0,1,1,10.56,0,0.0,20170416 03:11:33
2017-04-13 09:40:00,10.53,10.54,10.5,10.51,1000.0,-0.00284090909091,0,0,10.4644,1,10.5141197242,0.000377736672522,10.5214770042,0.0,0,0,0,10523.3333333,13327980.6529,1255706.0,10.6139340363,-1,0,1,1,10.53,0,0.0,20170416 03:11:33
2017-04-13 09:45:00,10.52,10.52,10.48,10.51,3628.0,-0.000949667616334,0,0,10.468624,1,10.5152957793,0.00011185483879,10.5213363371,0.0,0,0,0,38118.1866667,13366098.8396,1259334.0,10.613625011,-1,0,1,1,10.52,0,0.0,20170416 03:11:33
2017-04-13 09:50:00,10.54,10.54,10.49,10.49,1800.0,0.00190114068441,1,1,10.47267904,1,10.5202366235,0.000469872102231,10.5231138288,0.0,0,0,0,18942.0,13385040.8396,1261134.0,10.6134961389,-1,0,1,1,10.54,0,0.0,20170416 03:11:33
2017-04-13 09:55:00,10.65,10.6571,10.54,10.54,8136.0,0.0104364326376,1,1,10.4765718784,1,10.5461892988,0.00246692885679,10.5351982261,1.0,1,1,1,86369.3352,13471410.1748,1269270.0,10.6135102656,-1,1,1,1,10.65,0,0.0,20170416 03:11:33
2017-04-13 10:00:00,10.59,10.65,10.59,10.64,11032.0,-0.0056338028169,0,0,10.49,1,10.554951439,0.000830834721164,10.5404174427,0.0,0,0,1,117049.52,13588459.6948,1280302.0,10.6134800186,-1,0,1,1,10.59,0,0.0,20170416 03:11:33
2017-04-13 10:05:00,10.66,10.67,10.6,10.6,2679.0,0.00661000944287,1,1,10.503368,1,10.5759611512,0.00199050770794,10.5518062576,0.0,1,1,1,28513.49,13616973.1848,1282981.0,10.6135423555,-1,0,1,1,10.66,0,0.0,20170416 03:11:33
2017-04-13 10:10:00,10.7,10.72,10.65,10.655,5875.0,0.00375234521576,1,1,10.52336384,1,10.600768921,0.00234567519702,10.5659199474,0.0,1,1,1,62803.75,13679776.9348,1288856.0,10.6138908728,-1,0,1,1,10.7,0,0.0,20170416 03:11:33
2017-04-13 10:15:00,10.68,10.72,10.68,10.705,4775.0,-0.0018691588785,0,0,10.5548256256,1,10.6166151368,0.00149481758576,10.5767847143,0.0,0,1,1,51060.6666667,13730837.6015,1293631.0,10.6141841077,1,0,1,1,10.68,0,0.0,20170416 03:11:33
2017-04-13 10:20:00,10.67,10.71,10.67,10.687,4710.0,-0.000936329588015,0,0,10.5812535255,1,10.6272921094,0.00100568519316,10.5856623606,0.0,0,1,1,50318.5,13781156.1015,1298341.0,10.6144349608,1,0,1,1,10.67,0,0.0,20170416 03:11:33
2017-04-13 10:25:00,10.67,10.69,10.66,10.66,3200.0,0.0,0,0,10.6034529614,1,10.6358336875,0.000803739845264,10.5936945167,0.0,0,0,1,34154.6666667,13815310.7681,1301541.0,10.6145797698,1,0,1,1,10.67,0,0.0,20170416 03:11:33
2017-04-13 10:30:00,10.66,10.68,10.64,10.67,4000.0,-0.000937207122774,0,0,10.6221004876,1,10.64066695,0.000454431935895,10.6000093246,0.0,0,0,1,42640.0,13857950.7681,1305541.0,10.6147189312,1,0,1,1,10.66,0,0.0,20170416 03:11:33
2017-04-13 10:35:00,10.69,10.69,10.65,10.65,8285.0,0.00281425891182,1,1,10.6377644096,1,10.65053356,0.000927254845991,10.6085798651,0.0,0,0,1,88456.1833333,13946406.9515,1313826.0,10.6151095742,1,0,1,1,10.69,0,0.0,20170416 03:11:33
2017-04-13 10:40:00,10.68,10.68,10.665,10.67,2200.0,-0.000935453695042,0,0,10.64,1,10.656426848,0.000553332653428,10.6153817828,0.0,0,0,1,23485.0,13969891.9515,1316026.0,10.615209693,1,0,1,1,10.68,0,0.0,20170416 03:11:33
2017-04-13 10:45:00,10.685,10.685,10.68,10.68,2425.0,0.000468164794007,0,0,10.65,1,10.6621414784,0.000536261401467,10.6220120892,0.0,0,0,1,25907.0833333,13995799.0348,1318451.0,10.6153349914,1,0,1,1,10.685,0,0.0,20170416 03:11:33
2017-04-13 10:50:00,10.695,10.7,10.69,10.69,2312.0,0.000935891436593,0,0,10.6612,1,10.6687131827,0.000616358761533,10.6289633188,0.0,0,0,1,24726.84,14020525.8748,1320763.0,10.6154744453,1,0,1,1,10.695,0,0.0,20170416 03:11:33
2017-04-13 10:55:00,10.68,10.7,10.67,10.69,8926.0,-0.00140252454418,0,0,10.72,-1,10.6709705462,0.000211587228457,10.6338239551,0.0,0,0,1,95359.4333333,14115885.3081,1329689.0,10.6159299717,1,0,1,1,10.68,0,0.0,20170416 03:11:33
2017-04-13 11:00:00,10.67,10.69,10.67,10.68,4122.0,-0.000936329588015,0,0,10.718,-1,10.6707764369,-1.81904013631e-05,10.6372692927,0.0,0,0,1,44009.22,14159894.5281,1333811.0,10.6161176719,1,0,1,1,10.67,0,0.0,20170416 03:11:33
2017-04-13 11:05:00,10.685,10.6861,10.66,10.66,2050.0,0.00140581068416,1,1,10.71608,-1,10.6736211496,0.000266589092844,10.6418150743,0.0,0,0,1,21887.9183333,14181782.4465,1335861.0,10.6162111526,1,0,1,1,10.685,0,0.0,20170416 03:11:33
2017-04-13 11:10:00,10.675,10.685,10.67,10.685,5900.0,-0.000935891436593,0,0,10.7115936,-1,10.6738969196,2.58366007513e-05,10.6449755434,0.0,0,0,1,62992.3333333,14244774.7798,1341761.0,10.6164769879,1,0,1,1,10.675,0,0.0,20170416 03:11:33
2017-04-13 11:15:00,10.67,10.685,10.67,10.68,4100.0,-0.000468384074942,0,0,10.707466112,-1,10.6731175357,-7.30177493091e-05,10.647358825,0.0,0,0,1,43767.5,14288542.2798,1345861.0,10.6166552711,1,0,1,1,10.67,0,0.0,20170416 03:11:33
2017-04-13 11:20:00,10.64,10.67,10.63,10.665,3081.0,-0.00281162136832,0,0,10.703668823,-1,10.6664940286,-0.000620578488092,10.6466579845,0.0,0,0,1,32802.38,14321344.6598,1348942.0,10.6167238175,1,0,1,1,10.64,0,0.0,20170416 03:11:33
2017-04-13 11:25:00,10.65,10.65,10.63,10.65,2900.0,0.00093984962406,0,0,10.6948285643,-1,10.6631952229,-0.000309268041214,10.6469762717,0.0,0,0,1,30865.6666667,14352210.3265,1351842.0,10.6167809008,1,0,1,1,10.65,0,0.0,20170416 03:11:33
2017-04-13 11:30:00,10.65,10.66,10.645,10.645,2532.0,0.0,0,0,10.6870491366,-1,10.6605561783,-0.00024749097402,10.6472642458,0.0,0,0,1,26970.02,14379180.3465,1354374.0,10.6168461197,1,0,1,1,10.65,0,0.0,20170416 03:11:33
2017-04-13 11:35:00,10.655,10.655,10.64,10.65,1600.0,0.000469483568075,0,0,10.6802032402,-1,10.6594449426,-0.000104238056524,10.6480009843,0.0,0,0,1,17040.0,14396220.3465,1355974.0,10.61688524,1,0,1,1,10.655,0,0.0,20170416 03:11:33
2017-04-13 11:40:00,10.655,10.66,10.65,10.655,3874.0,0.0,0,0,10.6741788514,-1,10.6585559541,-8.33991385838e-05,10.6486675573,0.0,0,0,1,41277.47,14437497.8165,1359848.0,10.6169938232,1,0,1,1,10.655,0,0.0,20170416 03:11:33
2017-04-13 11:45:00,10.66,10.66,10.64,10.65,5359.0,0.000469263256687,0,0,10.6688773892,-1,10.6588447633,2.70964641409e-05,10.6497468375,0.0,0,0,1,57091.2133333,14494589.0298,1365207.0,10.6171364707,1,0,1,1,10.66,0,0.0,20170416 03:11:33
2017-04-13 11:50:00,10.66,10.675,10.66,10.67,3600.0,0.0,0,0,10.63,1,10.6590758106,2.16765839538e-05,10.6507233292,0.0,0,0,1,38394.0,14532983.0298,1368807.0,10.6172623531,1,0,1,1,10.66,0,0.0,20170416 03:11:33
2017-04-13 11:55:00,10.675,10.675,10.65,10.66,2800.0,0.00140712945591,1,1,10.6318,1,10.6622606485,0.000298791183333,10.6530353931,0.0,0,0,1,29866.6666667,14562849.6965,1371607.0,10.6173632071,1,0,1,1,10.675,0,0.0,20170416 03:11:33
2017-04-13 12:00:00,10.655,10.675,10.65,10.675,2200.0,-0.00187353629977,0,0,10.633528,1,10.6608085188,-0.000136193416023,10.6532224985,0.0,0,0,1,23452.0,14586301.6965,1373807.0,10.6174314853,1,0,1,1,10.655,0,0.0,20170416 03:11:33
2017-04-13 12:05:00,10.65,10.65,10.644,10.65,2200.0,-0.000469263256687,0,0,10.63518688,1,10.658646815,-0.000202771089677,10.6529155939,0.0,0,0,1,23425.6,14609727.2965,1376007.0,10.6174803591,1,0,1,1,10.65,0,0.0,20170416 03:11:33
2017-04-13 12:10:00,10.58,10.645,10.57,10.64,9402.0,-0.00657276995305,0,0,10.675,-1,10.642917452,-0.00147573733149,10.6459712516,-1.0,0,0,0,99645.53,14709372.8265,1385409.0,10.6173504189,1,0,1,1,10.58,0,0.0,20170416 03:11:33
2017-04-13 12:15:00,10.605,10.62,10.58,10.58,3800.0,0.0023629489603,1,1,10.6708,-1,10.6353339616,-0.000712538685065,10.6420692276,0.0,0,0,0,40286.3333333,14749659.1598,1389209.0,10.617307518,1,0,1,1,10.605,0,0.0,20170416 03:11:33
2017-04-13 12:20:00,10.62,10.62,10.61,10.61,1504.0,0.001414427157,1,1,10.666768,-1,10.6322671693,-0.000288358817531,10.6399673964,0.0,0,0,0,15967.4666667,14765626.6265,1390713.0,10.617306825,1,0,1,1,10.62,0,0.0,20170416 03:11:33
2017-04-13 12:25:00,10.6,10.63,10.595,10.63,3900.0,-0.00188323917137,0,0,10.66289728,-1,10.6258137354,-0.000606966863926,10.6361609777,0.0,0,0,0,41372.5,14806999.1265,1394613.0,10.6172817308,1,0,1,1,10.6,0,0.0,20170416 03:11:33
2017-04-13 12:30:00,10.62,10.625,10.6,10.6,5904.0,0.00188679245283,1,1,10.6591813888,-1,10.6246509884,-0.000109426639417,10.634621837,0.0,0,0,0,62670.96,14869670.0865,1400517.0,10.617272112,1,0,1,1,10.62,0,0.0,20170416 03:11:33
2017-04-13 12:35:00,10.65,10.66,10.62,10.625,4941.0,0.00282485875706,1,1,10.57,1,10.6297207907,0.000477173540575,10.6360864239,0.0,0,0,0,52588.71,14922258.7965,1405458.0,10.6173637323,1,0,1,1,10.65,0,0.0,20170416 03:11:33
2017-04-13 12:40:00,10.65,10.65,10.64,10.65,1400.0,0.0,0,0,10.5736,1,10.6337766325,0.000381556763668,10.6374115264,0.0,0,0,0,14905.3333333,14937164.1298,1406858.0,10.6173928924,1,0,1,1,10.65,0,0.0,20170416 03:11:33
2017-04-13 12:45:00,10.66,10.67,10.65,10.66,4750.0,0.00093896713615,0,0,10.577056,1,10.639021306,0.000493208920227,10.6395628096,0.0,0,0,0,50635.0,14987799.1298,1411608.0,10.6175362635,1,0,1,1,10.66,0,0.0,20170416 03:11:33
2017-04-13 12:50:00,10.67,10.68,10.65,10.65,5648.0,0.00093808630394,0,0,10.58449152,1,10.6452170448,0.000582359844432,10.6424615897,1.0,0,0,1,60245.3333333,15048044.4631,1417256.0,10.6177320563,1,0,1,1,10.67,0,0.0,20170416 03:11:33
2017-04-13 12:55:00,10.685,10.69,10.6767,10.68,6000.0,0.00140581068416,1,1,10.5959525376,1,10.6531736359,0.000747433424857,10.6465128668,0.0,0,0,1,64103.4,15112147.8631,1423256.0,10.6180109995,1,0,1,1,10.685,0,0.0,20170416 03:11:33
2017-04-13 13:00:00,10.69,10.69,10.685,10.69,1500.0,0.000467945718297,0,0,10.6110001316,1,10.6605389087,0.000691368889598,10.6506544986,0.0,0,0,1,16032.5,15128180.3631,1424756.0,10.6180850357,1,0,1,1,10.69,0,0.0,20170416 03:11:33
2017-04-13 13:05:00,10.66,10.69,10.62,10.69,19686.0,-0.00280636108513,0,0,10.69,-1,10.660431127,-1.0110346115e-05,10.6515445463,0.0,0,0,1,209787.14,15337967.5031,1444442.0,10.6186108567,1,0,1,1,10.66,0,0.0,20170416 03:11:33
2017-04-13 13:10:00,10.65,10.66,10.62,10.66,5213.0,-0.00093808630394,0,0,10.69,-1,10.6583449016,-0.000195698031878,10.6513974467,0.0,0,0,1,55483.6966667,15393451.1998,1449655.0,10.6186997595,1,0,1,1,10.65,0,0.0,20170416 03:11:33
2017-04-13 13:15:00,10.67,10.67,10.655,10.66,2000.0,0.0018779342723,1,1,10.69,-1,10.6606759212,0.000218703720805,10.6531691184,0.0,0,0,1,21330.0,15414781.1998,1451655.0,10.6187635491,1,0,1,1,10.67,0,0.0,20170416 03:11:33
2017-04-13 13:20:00,10.675,10.675,10.67,10.67,400.0,0.000468603561387,0,0,10.6872,-1,10.663540737,0.000268727402581,10.65524825,0.0,0,0,1,4269.33333333,15419050.5331,1452055.0,10.6187785815,1,0,1,1,10.675,0,0.0,20170416 03:11:33
2017-04-13 13:25:00,10.69,10.69,10.665,10.675,2700.0,0.00140515222482,1,1,10.62,1,10.6688325896,0.000496256612187,10.6585579405,0.0,0,0,1,28840.5,15447891.0331,1454755.0,10.6188953007,1,0,1,1,10.69,0,0.0,20170416 03:11:33
2017-04-13 13:30:00,10.69,10.69,10.68,10.68,500.0,0.0,0,0,10.6228,1,10.6730660717,0.000396808370972,10.6615524223,0.0,0,0,1,5343.33333333,15453234.3665,1455255.0,10.6189185857,1,0,1,1,10.69,0,0.0,20170416 03:11:33
2017-04-13 13:35:00,10.67,10.685,10.665,10.68,5100.0,-0.00187090739008,0,0,10.625488,1,10.6724528573,-5.74543745765e-05,10.6623569535,0.0,0,0,1,54434.0,15507668.3665,1460355.0,10.6191086184,1,0,1,1,10.67,0,0.0,20170416 03:11:33
2017-04-13 13:40:00,10.685,10.685,10.675,10.675,2400.0,0.00140581068416,1,1,10.62806848,1,10.6749622859,0.000235131376524,10.6645134342,0.0,0,0,1,25636.0,15533304.3665,1462755.0,10.6192112599,1,0,1,1,10.685,0,0.0,20170416 03:11:33
2017-04-13 13:45:00,10.67,10.7,10.67,10.69,3100.0,-0.00140383715489,0,0,10.6305457408,1,10.6739698287,-9.29705556271e-05,10.6650359642,0.0,0,0,1,33108.0,15566412.3665,1465855.0,10.6193398163,1,0,1,1,10.67,0,0.0,20170416 03:11:33
2017-04-13 13:50:00,10.64,10.66,10.625,10.66,2800.0,-0.00281162136832,0,0,10.7,-1,10.667175863,-0.000636498495784,10.6626515867,0.0,0,0,1,29796.6666667,15596209.0331,1468655.0,10.6193823826,1,0,1,1,10.64,0,0.0,20170416 03:11:33
2017-04-13 13:55:00,10.625,10.63,10.6225,10.63,2400.0,-0.00140977443609,0,0,10.7,-1,10.6587406904,-0.000790759681885,10.6590657213,-1.0,0,0,0,25502.0,15621711.0331,1471055.0,10.6193929072,1,0,1,1,10.625,0,0.0,20170416 03:11:33
2017-04-13 14:00:00,10.62,10.635,10.61,10.625,3816.0,-0.000470588235294,0,0,10.6938,-1,10.6509925523,-0.000726928095794,10.6553451764,0.0,0,0,0,40532.28,15662243.3131,1474871.0,10.6193987902,1,0,1,1,10.62,0,0.0,20170416 03:11:33
2017-04-13 14:05:00,10.62,10.625,10.615,10.615,5298.0,0.0,0,0,10.683744,-1,10.6447940418,-0.000581965523725,10.6519789691,0.0,0,0,0,56264.76,15718508.0731,1480169.0,10.6194009421,1,0,1,1,10.62,0,0.0,20170416 03:11:33
2017-04-13 14:10:00,10.65,10.65,10.62,10.62,2600.0,0.00282485875706,1,1,10.67489472,-1,10.6458352335,9.78122854045e-05,10.6517904959,0.0,0,0,0,27664.0,15746172.0731,1482769.0,10.6194370621,1,0,1,1,10.65,0,0.0,20170416 03:11:33
