Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:15:00,23.71,23.86,23.71,23.74,7000.0,-0.00210437710438,23.8887943811,-0.00186761687094,24.0891323998,0.0,0,0,0,166320.0,4450182.2972,185337.0,24.0112999412,-1,0,0,1,0.0,0,0.0,20170424 11:10:11
2017-04-24 10:20:00,23.61,23.75,23.57,23.73,26418.0,-0.00421762969211,23.8330355048,-0.00233410172657,24.0435007427,0.0,0,0,0,624609.58,5074791.8772,211755.0,23.9653933895,-1,0,0,1,0.0,0,0.0,20170424 11:10:11
2017-04-24 10:25:00,23.6,23.68,23.57,23.615,29586.0,-0.000423549343498,23.7864284039,-0.00195556713533,24.0012625767,0.0,0,0,0,698722.7,5773514.5772,241341.0,23.9226429707,-1,0,0,1,0.0,0,0.0,20170424 11:10:11
2017-04-24 10:30:00,23.697,23.78,23.6,23.61,24368.0,0.00411016949153,23.7685427231,-0.000751927967957,23.9722851885,0.0,1,0,0,577334.778667,6350849.35587,265709.0,23.9015214233,-1,0,0,1,0.0,0,0.0,20170424 11:10:11
2017-04-24 10:35:00,23.88,23.94,23.705,23.71,8730.0,0.00772249651855,23.7908341785,0.00093785536791,23.9634961229,0.0,1,0,0,208137.75,6558987.10587,274439.0,23.8996174227,-1,0,0,1,0.0,0,0.0,20170424 11:10:11
2017-04-24 10:40:00,23.752,23.8764,23.73,23.86,23413.0,-0.00536013400335,23.7830673428,-0.000326463361374,23.943353635,0.0,0,0,0,556904.739733,7115891.8456,297852.0,23.890696875,-1,0,0,1,0.0,0,0.0,20170424 11:10:11
2017-04-24 10:45:00,23.79,23.86,23.755,23.755,5251.0,0.0015998652745,23.7844538742,5.82991009266e-05,23.9287485269,0.0,0,0,0,124982.551667,7240874.39727,303103.0,23.8891545028,-1,0,0,1,0.0,0,0.0,20170424 11:10:11
2017-04-24 10:50:00,23.84,23.85,23.73,23.77,8706.0,0.0021017234132,23.7955630994,0.000467079261665,23.9202962863,0.0,0,0,0,207260.84,7448135.23727,311809.0,23.886851365,-1,0,0,1,0.0,0,0.0,20170424 11:10:11
2017-04-24 10:55:00,23.845,23.88,23.825,23.87,4884.0,0.000209731543624,23.8054504795,0.000415513601525,23.9131252114,0.0,0,0,0,116483.4,7564618.63727,316693.0,23.8862830478,-1,0,0,1,0.0,0,0.0,20170424 11:10:11
2017-04-24 11:00:00,23.935,23.935,23.825,23.845,5735.0,0.00377437617949,23.8313603836,0.00108840217585,23.9152085246,0.0,1,1,0,137056.941667,7701675.57893,322428.0,23.8864973853,-1,0,0,1,0.0,0,0.0,20170424 11:10:11
2017-04-24 11:05:00,23.9144,24.0,23.9,23.96,6500.0,-0.000860664299144,23.8479683069,0.000696893631411,23.9151315222,0.0,0,0,0,155597.866667,7857273.4456,328928.0,23.8875177717,-1,0,0,1,0.0,0,0.0,20170424 11:10:11
2017-04-24 11:10:00,23.955,23.955,23.9,23.91,5995.0,0.00169772187469,23.8693746455,0.00089761686815,23.9189285201,0.0,0,0,0,143500.316667,8000773.76227,334923.0,23.888397519,-1,0,0,1,0.0,0,0.0,20170424 11:10:11
