Date,Close,High,Low,Open,Volume
2017-04-27 12:25:00,4.845,4.845,4.845,4.845,9765.0
2017-04-27 12:30:00,4.845,4.855,4.845,4.845,37629.0
2017-04-27 12:35:00,4.845,4.845,4.845,4.845,2500.0
2017-04-27 12:40:00,4.845,4.845,4.845,4.845,1300.0
2017-04-27 12:45:00,4.845,4.855,4.845,4.845,52657.0
2017-04-27 12:50:00,4.845,4.845,4.845,4.845,2234.0
2017-04-27 12:55:00,4.845,4.845,4.845,4.845,1708.0
2017-04-27 13:00:00,4.845,4.855,4.845,4.845,46324.0
2017-04-27 13:05:00,4.845,4.845,4.845,4.845,1600.0
2017-04-27 13:10:00,4.845,4.845,4.845,4.845,1210.0
2017-04-27 13:15:00,4.845,4.845,4.845,4.845,2500.0
2017-04-27 13:20:00,4.845,4.845,4.845,4.845,2294.0
2017-04-27 13:25:00,4.845,4.845,4.845,4.845,2700.0
2017-04-27 13:30:00,4.845,4.845,4.845,4.845,5052.0
2017-04-27 13:35:00,4.845,4.85,4.845,4.845,23877.0
2017-04-27 13:40:00,4.845,4.845,4.845,4.845,15793.0
2017-04-27 13:45:00,4.845,4.845,4.845,4.845,20214.0
2017-04-27 13:50:00,4.855,4.855,4.835,4.845,94762.0
2017-04-27 13:55:00,4.865,4.865,4.855,4.855,10832.0
2017-04-27 14:00:00,4.855,4.865,4.855,4.865,31952.0
2017-04-27 14:05:00,4.855,4.855,4.855,4.855,2439.0
2017-04-27 14:10:00,4.865,4.865,4.855,4.855,17101.0
2017-04-27 14:15:00,4.865,4.865,4.865,4.865,1400.0
2017-04-27 14:20:00,4.865,4.865,4.865,4.865,7922.0
2017-04-27 14:25:00,4.885,4.885,4.865,4.865,27247.0
2017-04-27 14:30:00,4.885,4.885,4.885,4.885,2558.0
2017-04-27 14:35:00,4.885,4.885,4.885,4.885,1850.0
2017-04-27 14:40:00,4.895,4.895,4.885,4.885,30948.0
2017-04-27 14:45:00,4.895,4.895,4.895,4.895,20911.0
2017-04-27 14:50:00,4.895,4.895,4.895,4.895,5510.0
2017-04-27 14:55:00,4.895,4.895,4.885,4.895,37639.0
2017-04-27 15:00:00,4.905,4.905,4.895,4.895,189916.0
2017-04-27 15:05:00,4.895,4.915,4.895,4.905,49563.0
2017-04-27 15:10:00,4.895,4.895,4.895,4.895,3400.0
2017-04-27 15:15:00,4.895,4.895,4.895,4.895,9800.0
2017-04-27 15:20:00,4.895,4.895,4.895,4.895,9003.0
2017-04-27 15:25:00,4.905,4.905,4.895,4.895,10740.0
2017-04-27 15:30:00,4.905,4.915,4.905,4.905,27146.0
2017-04-27 15:35:00,4.915,4.925,4.905,4.905,57482.0
2017-04-27 15:40:00,4.915,4.915,4.915,4.915,10034.0
2017-04-27 15:45:00,4.915,4.915,4.915,4.915,17984.0
2017-04-27 15:50:00,4.905,4.915,4.905,4.915,72071.0
