Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:35:00,12.08,12.23,12.06,12.23,12998.0,-0.0122649223222,12.1693107462,-0.00183139343221,12.196965,0.0,0,0,0,157579.086667,157579.086667,12998.0,12.1233333333,1,0,0,1,0.0,0,0.0,20170421 10:15:07
2017-04-21 09:40:00,12.02,12.08,11.985,12.08,15083.0,-0.00496688741722,12.139448597,-0.00245388994214,12.1801111905,0.0,0,0,0,181423.351667,339002.438333,28081.0,12.0723064824,1,0,0,1,0.0,0,0.0,20170421 10:15:07
2017-04-21 09:45:00,12.035,12.045,12.005,12.02,3874.0,0.00124792013311,12.1185588776,-0.00172081287115,12.1662910771,0.0,0,0,0,46597.7633333,385600.201667,31955.0,12.0669754864,1,0,0,1,0.0,0,0.0,20170421 10:15:07
2017-04-21 09:50:00,11.985,12.035,11.985,12.035,2905.0,-0.00415454923141,12.0918471021,-0.00220420396396,12.1490252602,0.0,0,0,0,34864.8416667,420465.043333,34860.0,12.0615330847,1,0,0,1,0.0,0,0.0,20170421 10:15:07
2017-04-21 09:55:00,11.845,11.995,11.845,11.985,9616.0,-0.011681268252,12.0424776816,-0.00408286839849,12.1200704735,0.0,0,0,0,114382.32,534847.363333,44476.0,12.0255275504,1,0,0,1,0.0,0,0.0,20170421 10:15:07
2017-04-21 10:00:00,11.79,11.845,11.765,11.845,12008.0,-0.00464330941325,11.9919821453,-0.00419311853132,12.0886351903,0.0,0,0,0,141694.4,676541.763333,56484.0,11.9775823832,1,0,0,1,0.0,0,0.0,20170421 10:15:07
2017-04-21 10:05:00,11.74,11.795,11.72,11.79,20112.0,-0.00424088210348,11.9415857163,-0.00420251034843,12.0554318389,0.0,0,0,0,236349.52,912891.283333,76596.0,11.9182631382,1,0,0,1,0.0,0,0.0,20170421 10:15:07
2017-04-21 10:10:00,11.7595,11.8,11.73,11.73,13289.0,0.00166098807496,11.905168573,-0.00304960698825,12.0272478542,0.0,0,0,0,156320.721833,1069212.00517,89885.0,11.8953329829,1,0,0,1,0.0,0,0.0,20170421 10:15:07
2017-04-21 10:15:00,11.71,11.75,11.71,11.75,9784.0,-0.00425170068027,11.8662148584,-0.00328037241339,11.9970768568,0.0,0,0,0,114701.093333,1143872.92667,96265.0,11.8825422185,-1,0,0,1,0.0,0,0.0,20170421 10:20:12
2017-04-21 10:25:00,11.795,11.815,11.755,11.765,30059.0,0.00254993625159,11.8357775094,-0.000860577539949,11.9578338896,0.0,0,0,0,354345.511667,2059356.705,174094.0,11.8289929865,1,0,0,1,0.0,0,0.0,20170421 10:25:05
2017-04-21 10:30:00,11.825,11.825,11.795,11.795,71168.0,0.00254345061467,11.8336220075,-0.000182117471704,11.9451830429,0.0,0,0,0,840849.92,2900206.625,245262.0,11.8249326231,1,0,0,1,0.0,0,0.0,20170421 10:30:09
2017-04-21 10:35:00,11.815,11.825,11.795,11.825,33331.0,-0.000845665961945,11.829897606,-0.000314730477124,11.9327846579,0.0,0,0,0,393694.661667,3293901.28667,278593.0,11.8233454777,1,0,0,1,0.0,0,0.0,20170421 10:35:00
2017-04-21 10:40:00,11.825,11.825,11.815,11.815,833183.0,0.000846381718155,11.8289180848,-8.2800480025e-05,11.9225194524,0.0,0,0,0,9849611.69833,13143512.985,1111776.0,11.8220873494,1,0,0,1,0.0,0,0.0,20170421 10:40:07
2017-04-21 10:45:00,11.925,11.935,11.825,11.825,24170.0,0.00845665961945,11.8481344678,0.00162452583591,11.922755695,0.0,1,1,0,287502.15,13431015.135,1135946.0,11.8236387425,1,0,0,1,0.0,0,0.0,20170421 10:45:01
2017-04-21 10:50:00,11.875,11.935,11.865,11.925,16613.0,-0.0041928721174,11.8535075743,0.000453498096794,11.9182075336,0.0,0,0,0,197556.258333,13628571.3933,1152559.0,11.8246192979,1,0,0,1,0.0,0,0.0,20170421 10:50:07
2017-04-21 10:55:00,11.895,11.905,11.865,11.875,213228.0,0.00168421052632,11.8618060594,0.000700086880899,11.9159972923,0.0,0,0,0,2534925.54,16163496.9333,1365787.0,11.8345663953,1,0,0,1,0.0,0,0.0,20170421 10:55:11
2017-04-21 11:00:00,11.905,11.915,11.885,11.895,334888.0,0.00084068936528,11.8704448475,0.000728286069847,11.9149499311,0.0,0,0,0,3985725.34667,20149222.28,1700675.0,11.8477794288,1,0,0,1,0.0,0,0.0,20170421 11:00:04
2017-04-21 11:05:00,11.855,11.915,11.845,11.905,22177.0,-0.00461796809404,11.868155878,-0.000277048796435,11.9096712529,0.0,0,0,0,263277.951667,20383933.7037,1720368.0,11.8485891993,1,0,0,1,0.0,0,0.0,20170421 11:05:08
2017-04-21 11:10:00,11.885,11.905,11.835,11.855,26233.0,0.00253057781527,11.8715247024,0.000283854073797,11.9073216097,0.0,0,0,0,311516.875,20695450.5787,1746601.0,11.8489858752,1,0,0,1,0.0,0,0.0,20170421 11:10:05
2017-04-21 11:15:00,11.885,11.895,11.855,11.885,19943.0,0.0,11.8742197619,0.000227018818821,11.9051957421,0.0,0,0,0,236889.601667,20932340.1803,1766544.0,11.8493171867,1,0,0,1,0.0,0,0.0,20170421 11:15:03
2017-04-21 11:20:00,11.925,11.935,11.875,11.885,20658.0,0.00336558687421,11.8843758096,0.000855302311735,11.9070818619,0.0,1,0,0,246071.21,21178411.3903,1787202.0,11.850037875,1,0,0,1,0.0,0,0.0,20170421 11:20:09
