Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 11:05:00,14.05,14.0567,14.05,14.05,1600.0,0.0,0,0,14.2117524921,-1,14.0931497207,-0.000764852400241,14.1396554467,0.0,0,0,0,22483.5733333,11631473.8573,811505.0,14.333212805,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 11:10:00,14.13,14.13,14.04,14.05,9150.0,0.00569395017794,1,1,14.2032823924,-1,14.1005197766,0.000522953065842,14.1387358803,0.0,1,0,0,129015.0,11760488.8573,820655.0,14.3306125684,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 11:15:00,14.09,14.13,14.08,14.1299,62000.0,-0.00283085633404,0,0,14.1951510967,-1,14.0984158213,-0.000149211188685,14.1340943679,0.0,0,0,0,874200.0,12634688.8573,882655.0,14.3144137373,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 11:20:00,14.0416,14.0954,14.03,14.0865,3850.0,-0.00343506032647,0,0,14.1873450529,-1,14.087052657,-0.000805988729344,14.1252853805,0.0,0,0,0,54114.3166667,12688803.174,886505.0,14.3132900254,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 11:25:00,14.0,14.0541,14.0,14.042,1200.0,-0.00296262534184,0,0,14.1798512508,-1,14.0696421256,-0.00123592435031,14.1133534395,0.0,0,0,0,16821.64,12705624.814,887705.0,14.3128908973,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 11:30:00,14.01,14.02,14.0,14.0,7150.0,0.000714285714286,0,0,14.1726572007,-1,14.0577137005,-0.000847812973193,14.1035102548,0.0,0,0,0,100171.5,12805796.314,894855.0,14.3104707623,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 11:35:00,13.96,14.01,13.96,14.01,18575.0,-0.00356887937188,0,0,14.1657509127,-1,14.0381709604,-0.00139017912259,14.0898426115,0.0,0,0,0,259616.583333,13065412.8973,913430.0,14.3036827095,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 11:40:00,13.96,13.97,13.945,13.965,5900.0,0.0,0,0,14.1492908397,-1,14.0225367683,-0.00111369152879,14.0774766485,0.0,0,0,0,82354.1666667,13147767.064,919330.0,14.3014663548,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 11:45:00,13.87,13.95,13.8332,13.949,109445.0,-0.00644699140401,0,0,14.1247759389,-1,13.9920294147,-0.00217559448527,14.0577169677,0.0,0,0,0,1519578.158,14667345.222,1028775.0,14.2570972487,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 11:50:00,13.88,13.9,13.7501,13.8,5940.0,0.000720980533526,0,0,14.0781237887,-1,13.9696235317,-0.00160133189161,14.0407915422,0.0,0,0,0,82229.598,14749574.82,1034715.0,14.2547221409,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 11:55:00,13.591,13.85,13.591,13.85,12470.0,-0.0208213256484,0,0,14.012519031,-1,13.8938988254,-0.00542066908046,13.9979542524,0.0,0,0,0,170556.346667,14920131.1667,1047185.0,14.2478465282,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 12:00:00,13.72,13.73,13.5984,13.6,12825.0,0.00949157530719,1,1,13.9282152248,-1,13.8591190603,-0.00250324012809,13.9714824189,0.0,1,0,0,175481.91,15095613.0767,1060010.0,14.2410100628,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 12:05:00,13.67,13.76,13.65,13.76,1500.0,-0.0036443148688,0,0,13.8607721798,-1,13.8212952482,-0.00272916423444,13.9427698075,0.0,0,0,0,20540.0,15116153.0767,1061510.0,14.240236151,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 12:15:00,13.66,13.68,13.65,13.68,1800.0,-0.000731528895391,0,0,13.8068177439,-1,13.7890361986,-0.00233401060239,13.9158393497,0.0,0,0,0,24594.0,15140747.0767,1063310.0,14.2392595543,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 12:20:00,13.605,13.65,13.59,13.65,4500.0,-0.00402635431918,0,0,13.7636541951,-1,13.7522289589,-0.00266931199457,13.8862356021,0.0,0,0,0,61267.5,15202014.5767,1067810.0,14.2366287792,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 12:25:00,13.65,13.77,13.46,13.58,13361.0,0.00330760749724,1,1,13.46,1,13.7317831671,-0.00148672566723,13.8637369733,0.0,1,0,0,182065.893333,15384080.47,1081171.0,14.2290909301,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 12:30:00,13.56,13.6,13.53,13.6,2000.0,-0.00659340659341,0,0,13.46,1,13.6974265337,-0.00250197902208,13.8348096425,0.0,0,0,0,27126.6666667,15411207.1367,1083171.0,14.227861655,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 12:35:00,13.61,13.63,13.56,13.56,5400.0,0.00368731563422,1,1,13.46,1,13.6799412269,-0.00127653955237,13.8133992004,0.0,1,0,0,73440.0,15484647.1367,1088571.0,14.2247470644,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 12:40:00,13.63,13.6589,13.6,13.6,5910.0,0.00146950771492,1,1,13.4724,1,13.6699529816,-0.00073013803371,13.7959326099,0.0,0,0,0,80551.133,15565198.2697,1094481.0,14.2215335576,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 12:45:00,13.69,13.69,13.64,13.645,5200.0,0.004402054292,1,1,13.484304,1,13.6739623852,0.000293300473999,13.7858437899,0.0,1,0,0,71101.3333333,15636299.603,1099681.0,14.2189413139,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 12:50:00,13.71,13.71,13.69,13.7,18250.0,0.00146092037984,1,1,13.49573184,1,13.6811699082,0.000527098345612,13.7786205718,0.0,0,0,0,250085.833333,15886385.4363,1117931.0,14.2105241167,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 12:55:00,13.78,13.79,13.72,13.72,13100.0,0.00510576221736,1,1,13.5067025664,1,13.7009359266,0.00144476082774,13.7787519459,0.0,1,1,0,180299.666667,16066685.103,1131031.0,14.2053445953,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 13:00:00,13.775,13.8,13.77,13.77,21110.0,-0.000362844702467,0,0,13.5293663611,1,13.7157487412,0.00108115348967,13.7783946177,0.0,0,1,0,290930.983333,16357616.0863,1152141.0,14.1975817945,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 13:05:00,13.77,13.8,13.6902,13.775,25788.0,-0.000362976406534,0,0,13.5618423978,1,13.726598993,0.000791079798538,13.7775951303,0.0,0,0,0,354672.6792,16712288.7655,1177929.0,14.1878574732,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 13:10:00,13.74,13.77,13.695,13.76,17150.0,-0.00217864923747,0,0,13.59042131,1,13.7292791944,0.000195256042825,13.7740146417,0.0,0,0,0,235555.25,16947844.0155,1195079.0,14.1813587349,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 13:15:00,13.64,13.75,13.64,13.75,3600.0,-0.00727802037846,0,0,13.6155707528,1,13.7114233555,-0.00130056637545,13.7612513425,0.0,0,0,0,49236.0,16997080.0155,1198679.0,14.1798429901,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 13:20:00,13.7,13.7,13.675,13.7,4600.0,0.00439882697947,1,1,13.6377022625,1,13.7091386844,-0.000166625378288,13.7554178813,0.0,1,0,0,62981.6666667,17060061.6822,1203279.0,14.177976747,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 13:25:00,13.685,13.72,13.65,13.71,14000.0,-0.00109489051095,0,0,13.64,1,13.7043109475,-0.000352154646175,13.7487114164,0.0,0,0,0,191590.0,17251651.6822,1217279.0,14.1723069914,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 13:30:00,13.65,13.66,13.65,13.66,500.0,-0.00255754475703,0,0,13.8,-1,13.693448758,-0.000792611138773,13.7393103292,0.0,0,0,0,6826.66666667,17258478.3489,1217779.0,14.1720939094,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 13:35:00,13.68,13.68,13.64,13.64,6200.0,0.0021978021978,1,1,13.794,-1,13.6907590064,-0.000196426163526,13.7336617264,0.0,0,0,0,84733.3333333,17343211.6822,1223979.0,14.1695336948,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 13:40:00,13.74,13.75,13.69,13.7,4100.0,0.00438596491228,1,1,13.78168,-1,13.7006072051,0.000719331828966,13.7342653715,0.0,1,0,0,56279.3333333,17399491.0155,1228079.0,14.1680551622,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 13:45:00,13.7,13.74,13.7,13.74,3880.0,-0.00291120815138,0,0,13.7703456,-1,13.7004857641,-8.86391569133e-06,13.7310020028,0.0,0,0,0,53207.7333333,17452698.7489,1231959.0,14.166623036,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 13:50:00,13.74,13.74,13.7,13.7,9700.0,0.0029197080292,1,1,13.759917952,-1,13.7083886113,0.00057682970621,13.7318589549,0.0,0,0,0,133148.666667,17585847.4155,1241659.0,14.1631860402,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 13:55:00,13.72,13.735,13.72,13.735,10494.0,-0.00145560407569,0,0,13.7503245158,-1,13.710710889,0.000169405595979,13.7307295306,0.0,0,0,0,144030.15,17729877.5655,1252153.0,14.159513706,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 14:00:00,13.72,13.73,13.695,13.7,4410.0,0.0,0,0,13.7414985546,-1,13.7125687112,0.000135501522067,13.7297076706,0.0,0,0,0,60483.15,17790360.7155,1256563.0,14.1579536526,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 14:05:00,13.7,13.72,13.695,13.715,8730.0,-0.00145772594752,0,0,13.735,-1,13.710054969,-0.00018331665625,13.7268783686,0.0,0,0,0,119644.65,17910005.3655,1265293.0,14.1548284591,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 14:10:00,13.7,13.7091,13.7,13.7,4300.0,0.0,0,0,13.73,-1,13.7080439752,-0.000146680213926,13.724318524,0.0,0,0,0,58923.0433333,17968928.4089,1269593.0,14.1532982687,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 14:15:00,13.7,13.7099,13.695,13.7,18980.0,0.0,0,0,13.7228,-1,13.7064351801,-0.000117361385734,13.7220024741,0.0,0,0,0,260057.000667,18228985.4095,1288573.0,14.1466454827,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 14:20:00,13.685,13.7,13.68,13.7,5841.0,-0.00109489051095,0,0,13.716176,-1,13.7021481441,-0.000312775420666,13.7184784289,0.0,0,0,0,79953.555,18308938.9645,1294414.0,14.1445773644,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 14:25:00,13.685,13.6857,13.68,13.68,1769.0,0.0,0,0,13.71008192,-1,13.6987185153,-0.00025029862379,13.7152900071,0.0,0,0,0,24206.2294333,18333145.194,1296183.0,14.1439481878,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 14:30:00,13.69,13.69,13.68,13.68,4000.0,0.000365363536719,0,0,13.7044753664,-1,13.6969748122,-0.000127289502066,13.712881435,0.0,0,0,0,54746.6666667,18387891.8606,1300183.0,14.1425413658,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 14:35:00,13.69,13.72,13.685,13.685,6908.0,0.0,0,0,13.64,1,13.6955798498,-0.000101844565397,13.7107022507,0.0,0,0,0,94628.0866667,18482519.9473,1307091.0,14.1401937182,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 14:40:00,13.74,13.74,13.7,13.7,6100.0,0.0036523009496,1,1,13.6432,1,13.7044638798,0.000648678634993,13.7134925126,0.0,1,0,0,83732.6666667,18566252.614,1313191.0,14.1382728133,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 14:45:00,13.72,13.74,13.72,13.74,4500.0,-0.00145560407569,0,0,13.650944,1,13.7075711039,0.000226730798166,13.7141122733,0.0,0,0,0,61770.0,18628022.614,1317691.0,14.1368671517,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 14:50:00,13.72,13.73,13.7,13.73,3000.0,0.0,0,0,13.65806848,1,13.7100568831,0.000181343522372,13.7146730091,0.0,0,0,0,41150.0,18669172.614,1320691.0,14.1359126502,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 14:55:00,13.74,13.74,13.7,13.7147,9700.0,0.00145772594752,1,1,13.6646230016,1,13.7160455065,0.000436805144776,13.7170851035,0.0,0,0,0,133148.666667,18802321.2806,1330391.0,14.1329288011,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 15:00:00,13.74,13.74,13.735,13.735,5100.0,0.0,0,0,13.6706531615,1,13.7208364052,0.000349291543478,13.7192674746,1.0,0,0,1,70065.5,18872386.7806,1335491.0,14.131421912,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 15:05:00,13.83,13.83,13.73,13.74,35912.0,0.00655021834061,1,1,13.6762009086,1,13.7426691241,0.00159120904292,13.7298134294,0.0,1,1,1,495465.893333,19367852.674,1371403.0,14.1226559035,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 15:10:00,13.86,13.93,13.79,13.825,17030.0,0.00216919739696,1,1,13.6946567995,1,13.7661352993,0.00170754130507,13.7422121504,0.0,0,1,1,236035.8,19603888.474,1388433.0,14.1194342644,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 15:15:00,13.89,13.89,13.86,13.86,5100.0,0.0021645021645,1,1,13.73,1,13.7909082395,0.00179955663652,13.7562871837,0.0,0,1,1,70788.0,19674676.474,1393533.0,14.1185579918,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 15:20:00,13.99,14.0,13.875,13.875,33049.0,0.00719942404608,1,1,13.762,1,13.8307265916,0.00288729004779,13.7785455472,0.0,1,1,1,461198.795,20135875.269,1426582.0,14.1147689155,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 15:25:00,13.86,14.0,13.82,14.0,14052.0,-0.00929235167977,0,0,13.8096,1,13.8365812732,0.000423309769665,13.7863031141,0.0,0,0,1,195229.12,20331104.389,1440634.0,14.1126090242,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 15:30:00,13.86,13.9,13.85,13.8802,15910.0,0.0,0,0,13.82,1,13.8412650186,0.00033850452346,13.7933218651,0.0,0,0,1,220671.7,20551776.089,1456544.0,14.1099589775,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 15:35:00,13.82,13.87,13.82,13.86,9200.0,-0.002886002886,0,0,14.0,-1,13.8370120149,-0.000307269871223,13.7958626399,0.0,0,0,1,127297.333333,20679073.4223,1465744.0,14.1082436103,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 15:40:00,13.81,13.81,13.8,13.8,13622.0,-0.000723589001447,0,0,13.9928,-1,13.8316096119,-0.000390431327952,13.7972090551,0.0,0,0,1,188074.413333,20867147.8356,1479366.0,14.1054666902,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 15:45:00,13.815,13.86,13.8043,13.8043,32667.0,0.000362056480811,0,0,13.977376,-1,13.8282876895,-0.000240168893852,13.7989034308,0.0,0,0,1,451668.0977,21318815.9333,1512033.0,14.0994382618,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 15:50:00,13.75,13.8301,13.75,13.82,37313.0,-0.00470503076366,0,0,13.96318592,-1,13.8126301516,-0.00113228320499,13.7942459612,0.0,0,0,1,514050.0071,21832865.9404,1549346.0,14.0916657354,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 15:55:00,13.725,13.75,13.7,13.75,19160.0,-0.00181818181818,0,0,13.9376036096,-1,13.7951041213,-0.00126884091815,13.7876511078,0.0,0,0,1,262971.0,22095836.9404,1568506.0,14.08718675,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 15:55:00,13.725,13.75,13.7,13.75,19160.0,0.0,0,0,13.8995870321,-1,13.781083297,-0.00101636233664,13.7816843356,-1.0,0,0,0,262971.0,22358807.9404,1587666.0,14.0828158696,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 16:00:00,13.68,13.73,13.66,13.73,43740.0,-0.00327868852459,0,0,13.8676531069,-1,13.7608666376,-0.00146698622825,13.7720001132,0.0,0,0,0,598800.6,22957608.5404,1631406.0,14.0722839933,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 16:00:00,13.68,13.73,13.66,13.73,43740.0,0.0,0,0,13.8261224855,-1,13.7446933101,-0.00117531315081,13.7632381976,0.0,0,0,0,598800.6,23556409.1404,1675146.0,14.062302116,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 16:05:00,13.67,13.67,13.67,13.67,8149.0,-0.000730994152047,0,0,13.7928979884,-1,13.7297546481,-0.00108686761381,13.7543583693,0.0,0,0,0,111396.83,23667805.9704,1683295.0,14.0604029421,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-19 16:05:00,13.67,13.67,13.67,13.67,8149.0,0.0,0,0,13.7663183908,-1,13.7178037185,-0.000870440144254,13.7463242389,0.0,0,0,0,111396.83,23779202.8004,1691444.0,14.0585220678,-1,0,0,1,0.0,0,0.0,20170421 18:38:13
2017-04-20 08:00:00,99999.995,99999.995,99999.995,99999.995,0.0,7314.28858815,0,1,13.66,1,20010.973243,1457.75926305,9536.24619812,1.0,1,1,1,0.0,23779202.8004,1691444.0,14.0585220678,1,1,1,1,99999.995,0,0.0,20170421 18:38:13
2017-04-20 08:05:00,14.55,99999.995,8.005,99999.995,0.0,-0.999854499993,0,0,99999.995,-1,16011.6885944,-0.199854579787,8629.41798878,0.0,0,0,1,0.0,23779202.8004,1691444.0,14.0585220678,1,0,1,1,14.55,0,0.0,20170421 18:38:13
2017-04-20 08:10:00,14.55,14.55,14.55,14.55,0.0,0.0,0,0,99999.995,-1,12812.2608755,-0.199818257769,7808.9543708,0.0,0,0,1,0.0,23779202.8004,1691444.0,14.0585220678,1,0,1,1,14.55,0,0.0,20170421 18:38:13
2017-04-20 08:15:00,14.55,14.55,14.55,14.55,0.0,0.0,0,0,99999.995,-1,10252.7187004,-0.19977287381,7066.63014501,0.0,0,0,1,0.0,23779202.8004,1691444.0,14.0585220678,1,0,1,1,14.55,0,0.0,20170421 18:38:13
2017-04-20 08:20:00,14.55,14.55,14.55,14.55,0.0,0.0,0,0,96000.3154,-1,8205.08496032,-0.199716172843,6395.00346453,0.0,0,0,1,0.0,23779202.8004,1691444.0,14.0585220678,1,0,1,1,14.55,0,0.0,20170421 18:38:13
2017-04-20 08:25:00,14.075,14.55,14.075,14.55,0.0,-0.03264604811,0,0,92160.622984,-1,6566.88296826,-0.199656920067,5787.29599172,0.0,0,0,1,0.0,23779202.8004,1691444.0,14.0585220678,1,0,1,1,14.075,0,0.0,20170421 18:38:13
2017-04-20 08:30:00,14.075,14.075,14.075,14.075,0.0,0.0,0,0,88474.5182646,-1,5256.32137461,-0.199571333917,5237.46542108,0.0,0,0,1,0.0,23779202.8004,1691444.0,14.0585220678,1,0,1,1,14.075,0,0.0,20170421 18:38:13
2017-04-20 08:35:00,14.075,14.075,14.075,14.075,0.0,0.0,0,0,84935.8577341,-1,4207.87209969,-0.199464454359,4739.99966669,-1.0,0,0,0,0.0,23779202.8004,1691444.0,14.0585220678,1,0,1,1,14.075,0,0.0,20170421 18:38:13
2017-04-20 08:40:00,14.075,14.075,14.075,14.075,0.0,0.0,0,0,81538.7436247,-1,3369.11267975,-0.199331015788,4289.9116032,0.0,0,0,0,0.0,23779202.8004,1691444.0,14.0585220678,1,0,1,1,14.075,0,0.0,20170421 18:38:13
2017-04-20 08:45:00,14.075,14.075,14.075,14.075,0.0,0.0,0,0,78277.5140797,-1,2698.1051438,-0.199164468432,3882.68906956,0.0,0,0,0,0.0,23779202.8004,1691444.0,14.0585220678,1,0,1,1,14.075,0,0.0,20170421 18:38:13
2017-04-20 08:50:00,14.075,14.075,14.075,14.075,0.0,0.0,0,0,75146.7337165,-1,2161.29911504,-0.198956675204,3514.24963436,0.0,0,0,0,0.0,23779202.8004,1691444.0,14.0585220678,1,0,1,1,14.075,0,0.0,20170421 18:38:13
2017-04-20 08:55:00,14.075,14.075,14.075,14.075,0.0,0.0,0,0,72141.1845679,-1,1731.85429203,-0.198697542612,3180.89966918,0.0,0,0,0,0.0,23779202.8004,1691444.0,14.0585220678,1,0,1,1,14.075,0,0.0,20170421 18:38:13
2017-04-20 09:00:00,14.075,14.075,14.075,14.075,0.0,0.0,0,0,69255.8573851,-1,1388.29843362,-0.198374574574,2879.29731974,0.0,0,0,0,0.0,23779202.8004,1691444.0,14.0585220678,1,0,1,1,14.075,0,0.0,20170421 18:38:13
2017-04-20 09:05:00,14.075,14.075,14.075,14.075,0.0,0.0,0,0,66485.9432897,-1,1113.4537469,-0.197972337985,2606.41900357,0.0,0,0,0,0.0,23779202.8004,1691444.0,14.0585220678,1,0,1,1,14.075,0,0.0,20170421 18:38:13
2017-04-20 09:10:00,14.075,14.075,14.075,14.075,0.0,0.0,0,0,63826.8257581,-1,893.57799752,-0.197471830323,2359.52909847,0.0,0,0,0,0.0,23779202.8004,1691444.0,14.0585220678,1,0,1,1,14.075,0,0.0,20170421 18:38:13
2017-04-20 09:15:00,14.075,14.075,14.075,14.075,0.0,0.0,0,0,61274.0729278,-1,717.677398016,-0.196849743382,2136.15251766,0.0,0,0,0,0.0,23779202.8004,1691444.0,14.0585220678,1,0,1,1,14.075,0,0.0,20170421 18:38:13
2017-04-20 09:20:00,14.075,14.075,14.075,14.075,0.0,0.0,0,0,58823.4302107,-1,576.956918413,-0.196077624838,1934.04989693,0.0,0,0,0,0.0,23779202.8004,1691444.0,14.0585220678,1,0,1,1,14.075,0,0.0,20170421 18:38:13
2017-04-20 09:25:00,14.035,14.26,14.025,14.075,0.0,-0.00284191829485,0,0,56470.8132023,-1,464.37253473,-0.195134818718,1751.19133532,0.0,0,0,0,0.0,23779202.8004,1691444.0,14.0585220678,1,0,1,1,14.035,0,0.0,20170421 18:38:13
2017-04-20 09:30:00,13.865,14.035,13.865,14.035,0.0,-0.0121125757036,0,0,54212.3008742,-1,374.271027784,-0.194028501273,1585.73168434,0.0,0,0,0,0.0,23779202.8004,1691444.0,14.0585220678,1,0,1,1,13.865,0,0.0,20170421 18:38:13
2017-04-20 09:35:00,13.615,13.89,13.48,13.865,21660.0,-0.0180310133429,0,0,52044.1290392,-1,302.139822227,-0.19272452368,1436.00628583,0.0,0,0,0,295911.7,24075114.5004,1713104.0,14.0535043409,1,0,1,1,13.615,0,0.0,20170421 18:38:13
2017-04-20 09:40:00,13.41,13.6,13.32,13.55,6005.0,-0.0150569225119,0,0,49962.6840777,-1,244.393857782,-0.191123315092,1300.52092527,0.0,0,0,0,80727.2166667,24155841.7171,1719109.0,14.0513729595,1,0,1,1,13.41,0,0.0,20170421 18:38:13
2017-04-20 09:45:00,13.495,13.505,13.455,13.455,2541.0,0.00633855331842,1,1,47964.4969145,-1,198.214086225,-0.188956350931,1177.94702763,0.0,1,0,0,34265.385,24190107.1021,1721650.0,14.0505370442,1,0,1,1,13.495,0,0.0,20170421 18:38:13
2017-04-20 09:50:00,13.46,13.5324,13.4501,13.5324,900.0,-0.00259355316784,0,0,46046.237238,-1,161.26326898,-0.18641872507,1067.04350119,0.0,0,0,0,12132.75,24202239.8521,1722550.0,14.0502393847,1,0,1,1,13.46,0,0.0,20170421 18:38:13
2017-04-20 09:55:00,13.47,13.47,13.4,13.47,16950.0,0.00074294205052,0,0,44204.7079484,-1,131.704615184,-0.183294397931,966.703167742,0.0,0,0,0,227921.0,24430160.8521,1739500.0,14.0443580639,1,0,1,1,13.47,0,0.0,20170421 18:38:13
2017-04-20 10:00:00,13.435,13.465,13.41,13.44,21000.0,-0.00259836674091,0,0,42436.8398305,-1,108.050692147,-0.179598285176,875.915723195,0.0,0,0,0,282170.0,24712330.8521,1760500.0,14.0371092599,1,0,1,1,13.435,0,0.0,20170421 18:38:13
2017-04-20 10:05:00,13.52,13.52,13.45,13.47,3900.0,0.00632675846669,1,1,40739.6864373,-1,89.144553718,-0.174974709127,793.782797177,0.0,1,0,0,52637.0,24764967.8521,1764400.0,14.0359146747,1,0,1,1,13.52,0,0.0,20170421 18:38:13
2017-04-20 10:10:00,13.545,13.58,13.53,13.56,6600.0,0.00184911242604,1,1,39110.4191798,-1,74.0246429744,-0.169611155286,719.474435541,0.0,0,0,0,89441.0,24854408.8521,1771000.0,14.0341100238,1,0,1,1,13.545,0,0.0,20170421 18:38:13
2017-04-20 10:15:00,13.65,13.65,13.57,13.57,4400.0,0.0077519379845,1,1,37546.3226126,-1,61.9497143795,-0.163120389504,652.253060727,0.0,1,0,0,59942.6666667,24914351.5188,1775400.0,14.0330919898,1,0,1,1,13.65,0,0.0,20170421 18:38:13
2017-04-20 10:20:00,13.625,13.665,13.595,13.635,10900.0,-0.0018315018315,0,0,36044.7899081,-1,52.2847715036,-0.156012710837,591.431340658,0.0,0,0,0,148548.833333,25062900.3521,1786300.0,14.0306221531,1,0,1,1,13.625,0,0.0,20170421 18:38:13
2017-04-20 10:25:00,13.615,13.655,13.6,13.625,16020.0,-0.000733944954128,0,0,34603.3185118,-1,44.5508172029,-0.147919825951,536.401212976,0.0,0,0,0,218245.8,25281146.1521,1802320.0,14.0270019487,1,0,1,1,13.615,0,0.0,20170421 18:38:13
2017-04-20 10:30:00,13.52,13.615,13.45,13.615,14920.0,-0.00697759823724,0,0,33219.5059713,-1,38.3446537623,-0.139305265991,486.603002217,0.0,0,0,0,201842.733333,25482988.8854,1817240.0,14.0229077532,1,0,1,1,13.52,0,0.0,20170421 18:38:13
2017-04-20 10:35:00,13.58,13.58,13.5,13.5,7948.0,0.00443786982249,1,1,31891.0459325,-1,33.3917230098,-0.129168743658,441.553192482,0.0,1,0,0,107721.893333,25590710.7788,1825188.0,14.0208629351,1,0,1,1,13.58,0,0.0,20170421 18:38:13
2017-04-20 10:40:00,13.53,13.58,13.53,13.58,1300.0,-0.00368188512518,0,0,30615.7242952,-1,29.4193784079,-0.118961953559,400.789078912,0.0,0,0,0,17610.6666667,25608321.4454,1826488.0,14.0205254266,1,0,1,1,13.53,0,0.0,20170421 18:38:13
2017-04-20 10:45:00,13.56,13.585,13.525,13.535,8900.0,0.00221729490022,1,1,29391.4155233,-1,26.2475027263,-0.107815863327,363.910119016,0.0,0,0,0,120654.333333,25728975.7788,1835388.0,14.018276124,1,0,1,1,13.56,0,0.0,20170421 18:38:13
2017-04-20 10:50:00,13.475,13.575,13.465,13.56,56240.0,-0.00626843657817,0,0,28216.0791024,-1,23.693002181,-0.0973235652891,330.535345776,0.0,0,0,0,759521.2,26488496.9788,1891628.0,14.0030159095,1,0,1,1,13.475,0,0.0,20170421 18:38:13
