,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 12:35:00,9.63,9.63,9.63,9.63,300.0,0.0,0,0,9.6341154216,-1,9.62762136949,6.17696038661e-05,9.63045646165,0.0,0,0,0,2889.0,1036750.9166,107585.0,9.63657495562,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 12:40:00,9.63,9.63,9.62,9.62,800.0,0.0,0,0,9.63242157101,-1,9.6280970956,4.94126308943e-05,9.63041298911,0.0,0,0,0,7701.33333333,1044452.24993,108385.0,9.63650182159,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 12:45:00,9.61,9.624,9.61,9.62,2200.0,-0.00207684319834,0,0,9.63093098249,-1,9.62447767648,-0.000375922581915,9.62846889491,0.0,0,0,0,21152.2666667,1065604.5166,110585.0,9.63606742867,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 12:50:00,9.61,9.6154,9.61,9.6154,500.0,0.0,0,0,9.63,-1,9.62158214118,-0.000300851162278,9.62670995254,0.0,0,0,0,4805.9,1070410.4166,111085.0,9.63595819958,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 12:55:00,9.62,9.62,9.61,9.615,1000.0,0.00104058272633,1,1,9.6268,-1,9.62126571294,-3.28873392736e-05,9.62607090944,0.0,0,0,0,9616.66666667,1080027.08327,112085.0,9.63578608437,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 13:00:00,9.64,9.64,9.62,9.62,11100.0,0.002079002079,1,1,9.61,1,9.62501257036,0.000389434979015,9.62739748949,0.0,0,0,0,106930.0,1186957.08327,123185.0,9.63556507096,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 13:05:00,9.66,9.66,9.63,9.63,3900.0,0.00207468879668,1,1,9.61,1,9.63201005628,0.000727010575588,9.63050249049,1.0,0,0,1,37635.0,1224592.08327,127085.0,9.63600805183,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 13:10:00,9.655,9.66,9.655,9.66,200.0,-0.000517598343685,0,0,9.614,1,9.63660804503,0.000477365442538,9.63283558664,0.0,0,0,1,1931.33333333,1226523.4166,127285.0,9.63604051224,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 13:15:00,9.64,9.66,9.64,9.66,4600.0,-0.00155359917141,0,0,9.61768,1,9.63728643602,7.03972799632e-05,9.63351791172,0.0,0,0,1,44374.6666667,1270898.08327,131885.0,9.63641114051,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 13:20:00,9.64,9.65,9.64,9.64,900.0,0.0,0,0,9.6210656,1,9.63782914882,5.63138596281e-05,9.63413525346,0.0,0,0,1,8679.0,1279577.08327,132785.0,9.63645805826,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 13:25:00,9.64,9.645,9.64,9.64,910.0,0.0,0,0,9.624180352,1,9.63826331905,4.50485508445e-05,9.63469380075,0.0,0,0,1,8773.91666667,1288350.99993,133695.0,9.63649351085,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 13:30:00,9.61,9.64,9.605,9.64,12644.0,-0.00311203319502,0,0,9.66,-1,9.63261065524,-0.000586481570769,9.6323420102,0.0,0,0,1,121614.206667,1409965.2066,146339.0,9.63492443299,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 13:35:00,9.61,9.61,9.6,9.61,2200.0,0.0,0,0,9.6578,-1,9.62808852419,-0.000469460586598,9.63021419971,-1.0,0,0,0,21134.6666667,1431099.87327,148539.0,9.63450590933,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 13:40:00,9.6,9.605,9.6,9.6,3500.0,-0.00104058272633,0,0,9.653176,-1,9.62247081936,-0.000583470418331,9.62733665688,0.0,0,0,0,33605.8333333,1464705.7066,152039.0,9.63374993653,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 13:45:00,9.5935,9.6,9.59,9.6,2097.0,-0.000677083333333,0,0,9.64892192,-1,9.61667665548,-0.000602149279528,9.62411411813,0.0,0,0,0,20119.6665,1484825.3731,154136.0,9.63321594631,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 13:50:00,9.59,9.6,9.59,9.6,1750.0,-0.000364830353886,0,0,9.6418512896,-1,9.61134132439,-0.000554799884415,9.6208651545,0.0,0,0,0,16788.3333333,1501613.70643,155886.0,9.63276821801,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 13:55:00,9.58,9.59,9.58,9.59,2464.0,-0.00104275286757,0,0,9.63562913485,-1,9.60507305951,-0.000652173787818,9.61697323502,0.0,0,0,0,23613.3333333,1525227.03977,158350.0,9.63199898811,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 14:00:00,9.59,9.59,9.58,9.58,1600.0,0.00104384133612,1,1,9.62672847327,-1,9.60205844761,-0.000313856217787,9.61440435549,0.0,0,0,0,15338.6666667,1540565.70643,159950.0,9.63154552318,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 14:05:00,9.61,9.61,9.595,9.6,2165.0,0.00208550573514,1,1,9.61925191755,-1,9.60364675809,0.000165413539924,9.61398489307,0.0,0,0,0,20794.825,1561360.53143,162115.0,9.63119101523,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 14:10:00,9.6,9.61,9.6,9.61,562.0,-0.00104058272633,0,0,9.61297161074,-1,9.60291740647,-7.59452774213e-05,9.61265299849,0.0,0,0,0,5397.07333333,1566757.60477,162677.0,9.63109477533,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 14:15:00,9.6,9.61,9.6,9.6,3791.0,0.0,0,0,9.58,1,9.60233392518,-6.07608364356e-05,9.61144795101,0.0,0,0,0,36406.2366667,1603163.84143,166468.0,9.63046255997,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 14:20:00,9.61,9.61,9.605,9.61,1100.0,0.00104166666667,1,1,9.5812,1,9.60386714014,0.000159671073395,9.61131005092,0.0,0,0,0,10569.1666667,1613733.0081,167568.0,9.63031729268,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 14:25:00,9.61,9.61,9.6,9.6,2032.0,0.0,0,0,9.582352,1,9.60509371211,0.000127716466091,9.61118528416,0.0,0,0,0,19520.7466667,1633253.75477,169600.0,9.63003393141,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 14:30:00,9.615,9.62,9.615,9.62,300.0,0.000520291363163,0,0,9.58345792,1,9.60707496969,0.000206271551006,9.61154859043,0.0,0,0,0,2885.0,1636138.75477,169900.0,9.63001032823,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 14:35:00,9.61,9.62,9.6,9.61,2521.0,-0.000520020800832,0,0,9.5863812864,1,9.60765997575,6.08932545949e-05,9.61140110563,0.0,0,0,0,24226.81,1660365.56477,172421.0,9.62971775344,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 14:40:00,9.6,9.615,9.6,9.6101,2634.0,-0.00104058272633,0,0,9.58907078349,1,9.6061279806,-0.000159455596288,9.61031528605,0.0,0,0,0,25299.57,1685665.13477,175055.0,9.62934583283,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 14:45:00,9.6,9.605,9.6,9.6,1100.0,0.0,0,0,9.59154512081,1,9.60490238448,-0.000127584821144,9.60933287785,0.0,0,0,0,10561.8333333,1696226.9681,176155.0,9.62917299026,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 14:50:00,9.59,9.59,9.59,9.59,900.0,-0.00104166666667,0,0,9.62,-1,9.60192190758,-0.000310307879969,9.60749165139,0.0,0,0,0,8631.0,1704857.9681,177055.0,9.62897386744,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 14:55:00,9.59,9.59,9.58,9.59,3243.0,0.0,0,0,9.6188,-1,9.59953752607,-0.00024832336067,9.60582577983,0.0,0,0,0,31089.56,1735947.5281,180298.0,9.62821289254,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 15:00:00,9.61,9.61,9.59,9.595,2900.0,0.00208550573514,1,1,9.615696,-1,9.60163002085,0.000217978707904,9.60622332461,0.0,0,0,0,27849.6666667,1763797.19477,183198.0,9.62781905243,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 15:05:00,9.62,9.62,9.6,9.6,2500.0,0.00104058272633,1,1,9.58,1,9.60530401668,0.000382642928456,9.60753538893,0.0,0,0,0,24033.3333333,1787830.5281,185698.0,9.62762403526,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 15:10:00,9.61,9.62,9.61,9.62,900.0,-0.0010395010395,0,0,9.5816,1,9.60624321335,9.77789627139e-05,9.60777011379,0.0,0,0,0,8652.0,1796482.5281,186598.0,9.62755510831,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 15:15:00,9.63,9.63,9.61,9.61,5404.0,0.00208116545265,1,1,9.583136,1,9.61099457068,0.000494611392312,9.60988724581,1.0,0,0,1,52004.4933333,1848487.02143,192002.0,9.62743628417,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 15:20:00,9.65,9.66,9.625,9.63,4886.0,0.00207684319834,1,1,9.58688512,1,9.61879565654,0.00081168351591,9.61370750812,0.0,0,0,1,47125.47,1895612.49143,196888.0,9.62787214779,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 15:25:00,9.645,9.655,9.64,9.65,4400.0,-0.000518134715026,0,0,9.5956589056,1,9.62403652523,0.000544857056823,9.61668774544,0.0,0,0,1,42445.3333333,1938057.82477,201288.0,9.62828298143,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 15:30:00,9.6301,9.64,9.63,9.64,16356.0,-0.00154484188699,0,0,9.60337983693,1,9.62524922019,0.000126006894312,9.61796510302,0.0,0,0,1,157563.3452,2095621.16997,217644.0,9.62866502163,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 15:35:00,9.62,9.63,9.62,9.63,4200.0,-0.00104879492425,0,0,9.6101742565,1,9.62419937615,-0.000109071880982,9.61815890273,0.0,0,0,1,40418.0,2136039.16997,221844.0,9.62856408092,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 15:40:00,9.63,9.63,9.61,9.62,14600.0,0.0010395010395,1,1,9.66,-1,9.62535950092,0.000120542470575,9.61928662628,0.0,0,0,1,140500.666667,2276539.83663,236444.0,9.62824109148,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 15:45:00,9.625,9.63,9.62,9.63,3400.0,-0.000519210799585,0,0,9.658,-1,9.62528760074,-7.46986997313e-06,9.61983075711,0.0,0,0,1,32725.0,2309264.83663,239844.0,9.62819514615,-1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 15:50:00,9.655,9.66,9.625,9.625,13776.0,0.00311688311688,1,1,9.61,1,9.63123008059,0.00061738205645,9.62318020881,0.0,1,0,1,132892.48,2442157.31663,253620.0,9.62919847265,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 15:55:00,9.7,9.7,9.65,9.66,26584.0,0.00466079751424,1,1,9.612,1,9.64498406447,0.00142806098154,9.6304963794,0.0,1,1,1,257421.733333,2699579.04997,280204.0,9.63433444907,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 16:00:00,9.72,9.72,9.69,9.695,92284.0,0.0020618556701,1,1,9.61904,1,9.65998725158,0.00155554296467,9.63902053374,0.0,0,1,1,896077.64,3595656.68997,372488.0,9.65308060922,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 16:05:00,9.71,9.71,9.71,9.71,86353.0,-0.00102880658436,0,0,9.6311552,1,9.66998980126,0.0010354619964,9.64578048291,0.0,0,1,1,838487.63,4434144.31997,458841.0,9.66379272987,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 16:20:00,9.71,9.71,9.71,9.71,33851.0,0.0,0,0,9.641816576,1,9.67799184101,0.000827512739123,9.6518966274,0.0,0,0,1,328693.21,4762837.52997,492692.0,9.66696745627,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-07 16:35:00,9.71,9.71,9.71,9.71,9823.0,0.0,0,0,9.65119858688,1,9.68439347281,0.000661462822386,9.65743028193,0.0,0,0,1,95381.33,4858218.85997,502515.0,9.66780864246,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 09:35:00,9.68,9.72,9.6,9.72,10459.0,-0.00308959835221,0,0,9.72,-1,9.68351477825,-9.07330504402e-05,9.65957977889,0.0,0,0,1,101103.666667,4959322.52663,512974.0,9.66778535878,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 09:40:00,9.8,9.82,9.69,9.69,27882.0,0.0123966942149,1,1,9.6,1,9.7068118226,0.00240584590248,9.67295313328,0.0,1,1,1,272407.14,5231729.66663,540856.0,9.67305468856,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 09:45:00,9.74,9.81,9.74,9.81,7641.0,-0.00612244897959,0,0,9.6,1,9.71344945808,0.00068381211071,9.67933854916,0.0,0,0,1,74601.63,5306331.29663,548497.0,9.67431234197,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 09:50:00,9.77,9.78,9.745,9.745,2369.0,0.00308008213552,1,1,9.6088,1,9.72475956646,0.00116437609866,9.68797297305,0.0,1,1,1,23133.285,5329464.58163,550866.0,9.67470234437,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 09:55:00,9.8,9.8,9.78,9.79,3308.0,0.00307062436029,1,1,9.617248,1,9.73980765317,0.00154739935777,9.69864221371,0.0,1,1,1,32396.3466667,5361860.9283,554174.0,9.67541048173,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 10:00:00,9.83,9.845,9.79,9.79,8655.0,0.0030612244898,1,1,9.62535808,1,9.75784612254,0.00185203548247,9.71115247907,0.0,1,1,1,85006.525,5446867.4533,562829.0,9.67765956143,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 10:05:00,9.81,9.825,9.8025,9.82,3213.0,-0.00203458799593,0,0,9.6429294336,1,9.76827689803,0.00106896290041,9.72056652868,0.0,0,1,1,31527.5625,5478395.0158,566042.0,9.67842495045,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 10:10:00,9.81,9.84,9.81,9.82,3908.0,0.0,0,0,9.65909507891,1,9.77662151842,0.000854257151125,9.72908400214,0.0,0,0,1,38376.56,5516771.5758,569950.0,9.67939569401,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 10:15:00,9.79,9.81,9.78,9.81,1500.0,-0.00203873598369,0,0,9.6739674726,1,9.77929721474,0.000273683123603,9.73488552575,0.0,0,0,1,14690.0,5531461.5758,571450.0,9.6796947691,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 10:20:00,9.765,9.79,9.765,9.79,2094.0,-0.00255362614913,0,0,9.68765007479,1,9.77643777179,-0.000292397591039,9.73775357091,0.0,0,0,1,20465.36,5551926.9358,573544.0,9.680036642,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 10:25:00,9.78,9.7877,9.77,9.77,2500.0,0.00153609831029,1,1,9.70023806881,1,9.77715021743,7.28737458893e-05,9.74177704035,0.0,0,0,1,24448.0833333,5576375.01913,576044.0,9.68046715031,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 10:30:00,9.77,9.785,9.77,9.785,1200.0,-0.00102249488753,0,0,9.7118190233,1,9.77572017395,-0.000146263835033,9.74446494127,0.0,0,0,1,11730.0,5588105.01913,577244.0,9.68066366932,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 10:35:00,9.785,9.79,9.775,9.78,1702.0,0.00153531218014,1,1,9.72247350144,1,9.77757613916,0.000189854576214,9.74832542305,0.0,0,0,1,16651.2333333,5604756.25247,578946.0,9.68096550018,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 10:40:00,9.76,9.8,9.76,9.79,4572.0,-0.00255493101686,0,0,9.73227562132,1,9.77406091133,-0.000359519351353,9.74943728753,0.0,0,0,1,44683.68,5649439.93247,583518.0,9.68168922375,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 10:45:00,9.77,9.77,9.755,9.76,2100.0,0.00102459016393,1,1,9.74129357162,1,9.77324872906,-8.30956827927e-05,9.75139564109,0.0,0,0,1,20506.5,5669946.43247,585618.0,9.68198797248,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 10:50:00,9.76,9.77,9.76,9.77,2721.0,-0.00102354145343,0,0,9.74959008589,1,9.77059898325,-0.000271122314138,9.75221510385,0.0,0,0,1,26566.03,5696512.46247,588339.0,9.68236418539,1,0,0,1,0.0,0,0.0,20170415 00:19:32
