Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 13:30:00,36.2,36.2,36.15,36.1624,1320.0,237237.0,-0.00103867403315,36.2064000246,-0.000303721585041,36.2117119217,-1.0,0,0,0,47745.456,8588771.27267,36.203337897,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 13:35:00,36.2,36.25,36.2,36.25,2989.0,240226.0,0.00242240559255,36.2151200197,0.000240841262301,36.2153584054,0.0,0,0,0,108301.433333,8697072.706,36.2037111137,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 13:40:00,36.25,36.3,36.225,36.3,11708.0,251934.0,0.00137931034483,36.2320960157,0.000468754378254,36.2234195096,1.0,0,0,1,424707.7,9121780.406,36.2070240857,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 13:45:00,36.3,36.35,36.3,36.35,5500.0,257434.0,0.00137741046832,36.2556768126,0.000650826185831,36.2354747944,0.0,0,0,1,199833.333333,9321613.73933,36.2097226448,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 13:50:00,36.35,36.5,36.325,36.5,9864.0,267298.0,0.0041265474553,36.3045414501,0.00134777893504,36.2606676711,0.0,1,1,1,359460.6,9681074.33933,36.2182819899,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 13:55:00,36.5,36.55,36.45,36.45,6059.0,273357.0,-0.0013698630137,36.3336331601,0.000801324264815,36.2786993215,0.0,0,0,1,221052.516667,9902126.856,36.2241568937,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 14:00:00,36.4741,36.5,36.4,36.425,7801.0,281158.0,-0.000685871056242,36.351906528,0.000502932583401,36.2926327195,0.0,0,0,1,284281.441667,10186408.2977,36.2301919123,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 14:05:00,36.425,36.45,36.4,36.425,7593.0,288751.0,0.0,36.3665252224,0.000402143815493,36.3052391271,0.0,0,0,1,276575.025,10462983.3227,36.2353145882,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 14:10:00,36.45,36.45,36.4,36.425,2000.0,290751.0,0.0,36.3782201779,0.000321585728682,36.3166449245,0.0,0,0,1,72850.0,10535833.3227,36.2366193845,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 14:15:00,36.425,36.45,36.4,36.425,2300.0,293051.0,0.0,36.3875761424,0.000257185875639,36.3269644555,0.0,0,0,1,83777.5,10619610.8227,36.2380978828,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 14:20:00,36.425,36.425,36.4,36.425,1900.0,294951.0,0.0,36.3950609139,0.000205695798457,36.3363011741,0.0,0,0,1,69191.6666667,10688802.4893,36.2392481779,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 14:25:00,36.45,36.45,36.35,36.35,4400.0,299351.0,-0.00205902539465,36.3860487311,-0.000247621038429,36.3376058242,0.0,0,0,1,160086.666667,10848889.156,36.2413660085,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 14:30:00,36.4,36.4,36.375,36.4,800.0,300151.0,0.00137551581843,36.3888389849,7.66847150366e-05,36.3435481266,0.0,0,0,1,29113.3333333,10878002.4893,36.2417666086,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 14:35:00,36.4,36.425,36.375,36.425,8051.0,308202.0,0.000686813186813,36.3960711879,0.000198747836544,36.3513054479,0.0,0,0,1,293123.491667,11171125.981,36.2461177442,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 14:40:00,36.425,36.45,36.4,36.4,4403.0,312605.0,-0.000686341798215,36.3968569503,2.15892098361e-05,36.3559430243,0.0,0,0,1,160342.583333,11331468.5643,36.2485199032,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 14:45:00,36.425,36.45,36.4,36.425,2500.0,315105.0,0.000686813186813,36.4024855603,0.000154645494311,36.3625198791,0.0,0,0,1,91062.5,11422531.0643,36.2499200721,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 14:50:00,36.4,36.4,36.35,36.375,5400.0,320505.0,-0.00137268359643,36.3969884482,-0.00015100925027,36.3637084621,0.0,0,0,1,196425.0,11618956.0643,36.2520274702,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 14:55:00,36.3625,36.4,36.35,36.375,4903.0,325408.0,0.0,36.3925907586,-0.000120825646006,36.3647838466,0.0,0,0,1,178346.625,11797302.6893,36.2538803266,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 15:00:00,36.4,36.4,36.35,36.4,1800.0,327208.0,0.000687285223368,36.3940726069,4.07184060149e-05,36.368137766,0.0,0,0,1,65490.0,11862792.6893,36.254592459,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 15:05:00,36.4,36.4,36.35,36.4,9000.0,336208.0,0.0,36.3952580855,3.25733984752e-05,36.3711722645,0.0,0,0,1,327450.0,12190242.6893,36.2580387419,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 15:10:00,36.35,36.4,36.35,36.375,2400.0,338608.0,-0.000686813186813,36.3912064684,-0.000111322664265,36.3715368107,0.0,0,0,1,87300.0,12277542.6893,36.2588677448,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 15:15:00,36.375,36.375,36.25,36.35,18073.0,356681.0,-0.000687285223368,36.3829651747,-0.000226463876225,36.3694856859,0.0,0,0,1,656501.725,12934044.4143,36.2622186613,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 15:20:00,36.35,36.4,36.325,36.4,7046.0,363727.0,0.00137551581843,36.3863721398,9.36417645392e-05,36.372391811,0.0,0,0,1,256298.25,13190342.6643,36.2644034244,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 15:25:00,36.4,36.4,36.35,36.4,3200.0,366927.0,0.0,36.3890977118,7.4906397264e-05,36.3750211624,0.0,0,0,1,116426.666667,13306769.331,36.2654406217,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 15:30:00,36.4,36.4,36.3,36.3,5900.0,372827.0,-0.00274725274725,36.3712781695,-0.000489694537191,36.3678762898,0.0,0,0,1,214366.666667,13521135.9977,36.2665150262,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 15:35:00,36.35,36.4,36.3205,36.4,5759.0,378586.0,0.00275482093664,36.3770225356,0.000157936877637,36.3709356907,0.0,0,0,1,209474.9865,13730610.9842,36.2681424674,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 15:40:00,36.4,36.4,36.375,36.4,3300.0,381886.0,0.0,36.3816180284,0.000126329550015,36.3737037202,0.0,0,0,1,120092.5,13850703.4842,36.2692098798,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 15:45:00,36.375,36.4,36.375,36.4,4900.0,386786.0,0.0,36.3852944228,0.000101050874301,36.3762081278,0.0,0,0,1,178319.166667,14029022.6508,36.2707612241,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 15:50:00,36.4,36.4,36.35,36.35,15656.0,402442.0,-0.00137362637363,36.3782355382,-0.000194003777179,36.3737121156,0.0,0,0,1,569356.533333,14598379.1842,36.2744921856,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 15:55:00,36.375,36.425,36.15,36.2,81303.0,483745.0,-0.0041265474553,36.3425884306,-0.000979902051709,36.3571681046,-1.0,0,0,0,2947911.275,17546290.4592,36.2717763681,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 16:00:00,36.2,36.3,36.15,36.25,62612.0,546357.0,0.00138121546961,36.3240707445,-0.000509531294077,36.3469616185,0.0,0,0,0,2268641.46667,19814931.9258,36.2673708323,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-16 16:05:00,36.25,36.25,36.25,36.25,41370.0,587727.0,0.0,36.3092565956,-0.000407832838856,36.3377271786,0.0,0,0,0,1499662.5,21314594.4258,36.2661481025,1,0,0,1,0.0,0,20170317 09:31:06
2017-03-17 09:30:00,36.35,36.35,35.7,35.7,1100.0,588827.0,-0.0151724137931,36.1874052764,-0.00335592987953,36.2769912568,0.0,0,0,0,39508.3333333,21354102.7592,36.2654952289,-1,0,0,1,0.0,0,20170317 09:31:06
