,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 10:50:00,5.73,5.74,5.73,5.74,1005.0,-0.00174216027875,0,0,5.5880110738,1,5.73683969375,-0.000297971360544,5.72486045738,0.0,0,0,1,5762.0,6159148.1266,1087870.0,5.6616582189,1,0,1,1,5.73,0,0.0,20170413 13:36:20
2017-04-10 10:55:00,5.725,5.729,5.71,5.729,7033.0,-0.00087260034904,0,0,5.59569063085,1,5.734471755,-0.00041276013903,5.72487374715,0.0,0,0,1,40238.1373333,6199386.26393,1094903.0,5.66204153604,1,0,1,1,5.725,0,0.0,20170413 13:36:20
2017-04-10 11:00:00,5.7,5.73,5.7,5.73,3558.0,-0.00436681222707,0,0,5.60306300561,1,5.727577404,-0.00120226435742,5.72250481885,0.0,0,0,1,20316.18,6219702.44393,1098461.0,5.66219687721,1,0,1,1,5.7,0,0.0,20170413 13:36:20
2017-04-10 11:05:00,5.7,5.71,5.7,5.7,7154.0,0.0,0,0,5.61014048539,1,5.7220619232,-0.000962969229518,5.72036150277,0.0,0,0,1,40801.6466667,6260504.0906,1105615.0,5.66246305504,1,0,1,1,5.7,0,0.0,20170413 13:36:20
2017-04-10 11:10:00,5.68,5.695,5.68,5.695,9815.0,-0.00350877192982,0,0,5.61693486597,1,5.71364953856,-0.00147016665543,5.71651755013,-1.0,0,0,0,55798.275,6316302.3656,1115430.0,5.66266136432,1,0,1,1,5.68,0,0.0,20170413 13:36:20
2017-04-10 11:15:00,5.6946,5.7,5.685,5.69,4842.0,0.00257042253521,1,1,5.62345747133,1,5.70983963085,-0.000666808085816,5.7144301644,0.0,0,0,0,27566.4744,6343868.84,1120272.0,5.66279335733,1,0,1,1,5.6946,0,0.0,20170413 13:36:20
2017-04-10 11:20:00,5.696,5.72,5.696,5.7,20970.0,0.000245846942718,0,0,5.62971917248,1,5.70707170468,-0.000484764257565,5.71267491065,0.0,0,0,0,119612.88,6463481.72,1141242.0,5.66355051777,1,0,1,1,5.696,0,0.0,20170413 13:36:20
2017-04-10 11:25:00,5.695,5.7,5.695,5.695,2553.0,-0.000175561797753,0,0,5.63573040558,1,5.70465736374,-0.000423043736001,5.71099158582,0.0,0,0,0,14543.59,6478025.31,1143795.0,5.66362443445,1,0,1,1,5.695,0,0.0,20170413 13:36:20
2017-04-10 11:30:00,5.7,5.7,5.69,5.7,23677.0,0.000877963125549,0,0,5.64150118936,1,5.70372589099,-0.000163282856281,5.70994476813,0.0,0,0,0,134879.976667,6612905.28667,1167472.0,5.66429454982,1,0,1,1,5.7,0,0.0,20170413 13:36:20
2017-04-10 11:35:00,5.65,5.7,5.64,5.7,59264.0,-0.00877192982456,0,0,5.78,-1,5.6929807128,-0.00188388755072,5.70423574259,0.0,0,0,0,335631.786667,6948537.07333,1226736.0,5.66424811315,1,0,1,1,5.65,0,0.0,20170413 13:36:20
2017-04-10 11:40:00,5.66,5.67,5.66,5.66,3800.0,0.00176991150442,1,1,5.7744,-1,5.68638457024,-0.00115864481047,5.70002281473,0.0,0,0,0,21520.6666667,6970057.74,1230536.0,5.66424528823,1,0,1,1,5.66,0,0.0,20170413 13:36:20
2017-04-10 11:45:00,5.6743,5.6743,5.6401,5.66,12025.0,0.00252650176678,1,1,5.769024,-1,5.68396765619,-0.000425035278103,5.69757302285,0.0,0,0,0,68096.3725,7038154.1125,1242561.0,5.66423226908,1,0,1,1,5.6743,0,0.0,20170413 13:36:20
2017-04-10 11:50:00,5.66,5.67,5.6599,5.67,2214.0,-0.00252013464216,0,0,5.76386304,-1,5.67917412495,-0.00084334245508,5.69399463972,0.0,0,0,0,12538.5462,7050692.6587,1244775.0,5.66423061091,1,0,1,1,5.66,0,0.0,20170413 13:36:20
2017-04-10 11:55:00,5.6699,5.67,5.66,5.66,23350.0,0.00174911660777,1,1,5.7589085184,-1,5.67731929996,-0.000326601183448,5.69169991213,0.0,0,0,0,132315.888333,7183008.54703,1268125.0,5.66427485227,1,0,1,1,5.6699,0,0.0,20170413 13:36:20
2017-04-10 12:00:00,5.65,5.67,5.64,5.66,12100.0,-0.00350976207693,0,0,5.75415217766,-1,5.67185543997,-0.00096240139113,5.68772849192,0.0,0,0,0,68405.3333333,7251413.88037,1280225.0,5.6641714389,1,0,1,1,5.65,0,0.0,20170413 13:36:20
2017-04-10 12:05:00,5.6799,5.6799,5.66,5.665,3140.0,0.00529203539823,1,1,5.74958609056,-1,5.67346435197,0.000283665904974,5.68698292126,0.0,1,0,0,17814.0573333,7269227.9377,1283365.0,5.66419369213,1,0,1,1,5.6799,0,0.0,20170413 13:36:20
2017-04-10 12:10:00,5.685,5.685,5.66,5.6755,1900.0,0.000897903132097,0,0,5.74520264694,-1,5.67577148158,0.000406652701397,5.68679407162,0.0,0,0,0,10785.6666667,7280013.60437,1285265.0,5.66421213086,1,0,1,1,5.685,0,0.0,20170413 13:36:20
2017-04-10 12:15:00,5.64,5.68,5.64,5.68,8800.0,-0.00791556728232,0,0,5.74099454106,-1,5.66861718526,-0.00126049759741,5.68233749337,0.0,0,0,0,49749.3333333,7329762.9377,1294065.0,5.66413815202,1,0,1,1,5.64,0,0.0,20170413 13:36:20
2017-04-10 12:20:00,5.6298,5.6415,5.6298,5.64,5200.0,-0.0018085106383,0,0,5.73695475942,-1,5.66085374821,-0.00136954689284,5.67733392257,0.0,0,0,0,29295.24,7359058.1777,1299265.0,5.66401633054,-1,0,1,1,5.6298,0,0.0,20170413 13:36:20
2017-04-10 12:25:00,5.63,5.64,5.62,5.626,3850.0,3.55252406834e-05,0,0,5.72838237866,-1,5.65468299857,-0.00109007402712,5.67282592995,0.0,0,0,0,21675.5,7380733.6777,1303115.0,5.66391583068,-1,0,1,1,5.63,0,0.0,20170413 13:36:20
2017-04-10 12:30:00,5.635,5.635,5.625,5.625,400.0,0.00088809946714,0,0,5.71537649322,-1,5.65074639886,-0.000696166295225,5.66922346043,0.0,0,0,0,2252.66666667,7382986.34437,1303515.0,5.66390593462,-1,0,1,1,5.635,0,0.0,20170413 13:36:20
2017-04-10 12:35:00,5.64,5.64,5.625,5.63,4490.0,0.000887311446318,0,0,5.70393131404,-1,5.64859711908,-0.000380353252354,5.66644027372,0.0,0,0,0,25301.15,7408287.49437,1308005.0,5.66380670897,-1,0,1,1,5.64,0,0.0,20170413 13:36:20
2017-04-10 12:40:00,5.625,5.64,5.62,5.64,600.0,-0.00265957446809,0,0,5.69385955635,-1,5.64387769527,-0.000835503704252,5.66249358099,0.0,0,0,0,3377.0,7411664.49437,1308605.0,5.6637904443,-1,0,1,1,5.625,0,0.0,20170413 13:36:20
2017-04-10 12:45:00,5.6299,5.64,5.6299,5.63,1850.0,0.000871111111111,0,0,5.68499640959,-1,5.64108215621,-0.000495322401441,5.65938943042,0.0,0,0,0,10421.5433333,7422086.0377,1310455.0,5.66374735317,-1,0,1,1,5.6299,0,0.0,20170413 13:36:20
2017-04-10 12:50:00,5.64,5.64,5.63,5.63,1800.0,0.0017939927885,1,1,5.67719684044,-1,5.64086572497,-3.83669722891e-05,5.657542818,0.0,0,0,0,10146.0,7432232.0377,1312255.0,5.66371020701,-1,0,1,1,5.64,0,0.0,20170413 13:36:20
2017-04-10 12:55:00,5.63,5.64,5.63,5.64,5100.0,-0.00177304964539,0,0,5.67033321959,-1,5.63869257998,-0.000385250261249,5.65491969247,0.0,0,0,0,28730.0,7460962.0377,1317355.0,5.66359260617,-1,0,1,1,5.63,0,0.0,20170413 13:36:20
2017-04-10 13:00:00,5.6229,5.63,5.62,5.62,3540.0,-0.00126110124334,0,0,5.66429323324,-1,5.63553406398,-0.000560150416178,5.65187019795,0.0,0,0,0,19910.022,7480872.0597,1320895.0,5.66348730194,-1,0,1,1,5.6229,0,0.0,20170413 13:36:20
2017-04-10 13:05:00,5.62,5.63,5.62,5.63,1900.0,-0.000515748101513,0,0,5.65897804525,-1,5.63242725119,-0.000551289861977,5.648834941,0.0,0,0,0,10684.3333333,7491556.39303,1322795.0,5.66342962669,-1,0,1,1,5.62,0,0.0,20170413 13:36:20
2017-04-10 13:10:00,5.63,5.63,5.62,5.62,1188.0,0.00177935943061,1,1,5.65430067982,-1,5.63194180095,-8.61884611e-05,5.6470411371,0.0,0,0,0,6684.48,7498240.87303,1323983.0,5.66339663956,-1,0,1,1,5.63,0,0.0,20170413 13:36:20
2017-04-10 13:15:00,5.63,5.6362,5.63,5.63,1500.0,0.0,0,0,5.65018459824,-1,5.63155344076,-6.89567121529e-05,5.64541817166,0.0,0,0,0,8448.1,7506688.97303,1325483.0,5.66336118459,-1,0,1,1,5.63,0,0.0,20170413 13:36:20
2017-04-10 13:20:00,5.63,5.6393,5.63,5.635,1400.0,0.0,0,0,5.64656244645,-1,5.63124275261,-5.51691740073e-05,5.64394977436,0.0,0,0,0,7886.34,7514575.31303,1326883.0,5.66332925588,-1,0,1,1,5.63,0,0.0,20170413 13:36:20
2017-04-10 13:25:00,5.62,5.63,5.61,5.63,6550.0,-0.00177619893428,0,0,5.64337495288,-1,5.62899420209,-0.000399299163639,5.64166884347,0.0,0,0,0,36811.0,7551386.31303,1333433.0,5.66311641682,-1,0,1,1,5.62,0,0.0,20170413 13:36:20
2017-04-10 13:30:00,5.63,5.63,5.62,5.625,1925.0,0.00177935943061,1,1,5.6393,-1,5.62919536167,3.57363279633e-05,5.64055752504,0.0,0,0,0,10831.3333333,7562217.64637,1335358.0,5.66306387228,-1,0,1,1,5.63,0,0.0,20170413 13:36:20
2017-04-10 13:35:00,5.635,5.6399,5.63,5.63,5000.0,0.00088809946714,0,0,5.61,1,5.63035628933,0.000206233323191,5.64002823694,0.0,0,0,0,28174.8333333,7590392.4797,1340358.0,5.66295905997,-1,0,1,1,5.635,0,0.0,20170413 13:36:20
2017-04-10 13:40:00,5.655,5.655,5.64,5.64,2177.0,0.00354924578527,1,1,5.611196,1,5.63528503147,0.000875387254337,5.64145411914,0.0,1,0,0,12300.05,7602692.5297,1342535.0,5.66293804608,-1,0,1,1,5.655,0,0.0,20170413 13:36:20
2017-04-10 13:45:00,5.65,5.6514,5.65,5.65,2100.0,-0.000884173297966,0,0,5.61470032,1,5.63822802517,0.000522243984114,5.64226801255,0.0,0,0,0,11865.98,7614558.5097,1344635.0,5.66291856876,-1,0,1,1,5.65,0,0.0,20170413 13:36:20
2017-04-10 13:50:00,5.6539,5.6539,5.65,5.653,1600.0,0.000690265486726,0,0,5.6179242944,1,5.64136242014,0.00055591844657,5.64337582088,0.0,0,0,0,9044.16,7623602.6697,1346235.0,5.66290630514,-1,0,1,1,5.6539,0,0.0,20170413 13:36:20
2017-04-10 13:55:00,5.65,5.655,5.65,5.65,500.0,-0.000689789348945,0,0,5.62089035085,1,5.64308993611,0.000306223185726,5.64400669508,0.0,0,0,0,2825.83333333,7626428.50303,1346735.0,5.66290213222,-1,0,1,1,5.65,0,0.0,20170413 13:36:20
2017-04-10 14:00:00,5.68,5.68,5.66,5.66,6231.0,0.00530973451327,1,1,5.62361912278,1,5.65047194889,0.00130815082894,5.64743462889,1.0,1,1,1,35350.54,7661779.04303,1352966.0,5.66295017246,-1,1,1,1,5.68,0,0.0,20170413 13:36:20
2017-04-10 14:05:00,5.69,5.7,5.6825,5.6825,13295.0,0.00176056338028,1,1,5.63038482805,1,5.65837755911,0.00139910617974,5.65148847375,0.0,0,1,1,75659.6291667,7737438.6722,1366261.0,5.66322150175,-1,0,1,1,5.69,0,0.0,20170413 13:36:20
2017-04-10 14:10:00,5.7,5.7,5.69,5.6984,6707.0,0.00175746924429,1,1,5.64152325556,1,5.66670204729,0.00147117934262,5.65610861911,0.0,0,1,1,38207.5433333,7775646.21553,1372968.0,5.66338488263,1,0,1,1,5.7,0,0.0,20170413 13:36:20
2017-04-10 14:15:00,5.7,5.7,5.6825,5.695,5795.0,0.0,0,0,5.65087953467,1,5.67336163783,0.00117521452277,5.66028875062,0.0,0,1,1,32997.6958333,7808643.91137,1378763.0,5.66351425979,1,0,1,1,5.7,0,0.0,20170413 13:36:20
2017-04-10 14:20:00,5.6986,5.7,5.69,5.695,8328.0,-0.000245614035088,0,0,5.65873880912,1,5.67840931027,0.000889714556549,5.66393744104,0.0,0,0,1,47437.9536,7856081.86497,1387091.0,5.66371050275,1,0,1,1,5.6986,0,0.0,20170413 13:36:20
2017-04-10 14:25:00,5.68,5.695,5.68,5.695,10530.0,-0.00326395956902,0,0,5.66534059966,1,5.67872744821,5.60258920437e-05,5.66546720856,0.0,0,0,1,59863.05,7915944.91497,1397621.0,5.66387090275,1,0,1,1,5.68,0,0.0,20170413 13:36:20
2017-04-10 14:30:00,5.67,5.6835,5.67,5.68,4000.0,-0.00176056338028,0,0,5.7,-1,5.67698195857,-0.000307373378687,5.66589890298,0.0,0,0,1,22698.0,7938642.91497,1401621.0,5.66390123647,1,0,1,1,5.67,0,0.0,20170413 13:36:20
2017-04-10 14:35:00,5.67,5.6743,5.67,5.67,1732.0,0.0,0,0,5.6988,-1,5.67558556686,-0.000245974308904,5.66628948365,0.0,0,0,1,9822.92253333,7948465.8375,1403353.0,5.66391053249,1,0,1,1,5.67,0,0.0,20170413 13:36:20
2017-04-10 14:40:00,5.66,5.6739,5.66,5.67,2100.0,-0.00176366843034,0,0,5.697648,-1,5.67246845348,-0.000549214408702,5.66569048521,0.0,0,0,1,11895.73,7960361.5675,1405453.0,5.66391161248,1,0,1,1,5.66,0,0.0,20170413 13:36:20
2017-04-10 14:45:00,5.67,5.67,5.65,5.66,6481.0,0.0017667844523,1,1,5.69463616,-1,5.67197476279,-8.7032779637e-05,5.66610091519,0.0,0,0,1,36704.0633333,7997065.63083,1411934.0,5.66390895809,1,0,1,1,5.67,0,0.0,20170413 13:36:20
2017-04-10 14:50:00,5.675,5.68,5.65,5.665,5100.0,0.000881834215168,0,0,5.6892798208,-1,5.67257981023,0.000106673154902,5.66694844708,0.0,0,0,1,28908.5,8025974.13083,1417034.0,5.66392488171,1,0,1,1,5.675,0,0.0,20170413 13:36:20
2017-04-10 14:55:00,5.68,5.68,5.67,5.67,1300.0,0.000881057268722,0,0,5.6845662423,-1,5.67406384818,0.000261616055415,5.66819145212,0.0,0,0,1,7379.66666667,8033353.7975,1418334.0,5.66393656043,1,0,1,1,5.68,0,0.0,20170413 13:36:20
2017-04-10 15:00:00,5.67,5.675,5.66,5.675,2258.0,-0.00176056338028,0,0,5.68041829323,-1,5.67325107855,-0.000143242948716,5.66836369477,0.0,0,0,1,12799.0966667,8046152.89417,1420592.0,5.663943549,1,0,1,1,5.67,0,0.0,20170413 13:36:20
2017-04-10 15:05:00,5.68,5.68,5.67,5.67,3800.0,0.00176366843034,1,1,5.65,1,5.67460086284,0.000237920774501,5.66947191432,0.0,0,0,1,21571.3333333,8067724.2275,1424392.0,5.6639774918,1,0,1,1,5.68,0,0.0,20170413 13:36:20
2017-04-10 15:10:00,5.66,5.68,5.66,5.68,1850.0,-0.00352112676056,0,0,5.6512,1,5.67168069027,-0.000514604046725,5.66856982724,0.0,0,0,1,10483.3333333,8078207.56083,1426242.0,5.66398097997,1,0,1,1,5.66,0,0.0,20170413 13:36:20
2017-04-10 15:15:00,5.66,5.67,5.66,5.67,1500.0,0.0,0,0,5.652352,1,5.66934455222,-0.000411895200317,5.66775365322,0.0,0,0,1,8495.0,8086702.56083,1427742.0,5.66398029955,1,0,1,1,5.66,0,0.0,20170413 13:36:20
2017-04-10 15:20:00,5.66,5.67,5.66,5.67,900.0,0.0,0,0,5.65345792,1,5.66747564177,-0.000329651942306,5.66701521005,0.0,0,0,1,5097.0,8091799.56083,1428642.0,5.66397989198,1,0,1,1,5.66,0,0.0,20170413 13:36:20
2017-04-10 15:25:00,5.64,5.66,5.63,5.66,4900.0,-0.00353356890459,0,0,5.68,-1,5.66198051342,-0.000969590114175,5.66444233291,-1.0,0,0,0,27652.3333333,8119451.89417,1433542.0,5.66390931983,-1,0,1,1,5.64,0,0.0,20170413 13:36:20
2017-04-10 15:30:00,5.64,5.645,5.63,5.645,993.0,0.0,0,0,5.678,-1,5.65758441073,-0.000776424905253,5.66211449168,0.0,0,0,0,5598.865,8125050.75917,1434535.0,5.66389161587,-1,0,1,1,5.64,0,0.0,20170413 13:36:20
2017-04-10 15:35:00,5.64,5.65,5.63,5.64,11048.0,0.0,0,0,5.67608,-1,5.65406752859,-0.000621622567445,5.66000834961,0.0,0,0,0,62310.72,8187361.47917,1445583.0,5.66370902201,-1,0,1,1,5.64,0,0.0,20170413 13:36:20
2017-04-10 15:40:00,5.63,5.64,5.63,5.64,9001.0,-0.00177304964539,0,0,5.6742368,-1,5.64925402287,-0.000851335024425,5.65715041155,0.0,0,0,0,50705.6333333,8238067.1125,1454584.0,5.66352105654,-1,0,1,1,5.63,0,0.0,20170413 13:36:20
2017-04-10 15:45:00,5.62,5.635,5.61,5.63,12399.0,-0.00177619893428,0,0,5.672467328,-1,5.6434032183,-0.00103567737446,5.65361227712,0.0,0,0,0,69703.045,8307770.1575,1466983.0,5.66316730153,-1,0,1,1,5.62,0,0.0,20170413 13:36:20
2017-04-10 15:50:00,5.63,5.64,5.62,5.62,7965.0,0.00177935943061,1,1,5.66746994176,-1,5.64072257464,-0.000475004807479,5.65136348882,0.0,0,0,0,44842.95,8352613.1075,1474948.0,5.66298819179,-1,0,1,1,5.63,0,0.0,20170413 13:36:20
2017-04-10 15:55:00,5.63,5.6382,5.615,5.6382,15762.0,0.0,0,0,5.66287234642,-1,5.63857805971,-0.000380184435418,5.64932887084,0.0,0,0,0,88704.3328,8441317.4403,1490710.0,5.66261542507,-1,0,1,1,5.63,0,0.0,20170413 13:36:20
2017-04-10 16:00:00,5.63,5.64,5.615,5.62,41040.0,0.0,0,0,5.65864255871,-1,5.63686244777,-0.000304263224476,5.647488026,0.0,0,0,0,230986.8,8672304.2403,1531750.0,5.66169690896,-1,0,1,1,5.63,0,0.0,20170413 13:36:20
2017-04-10 16:05:00,5.61,5.63,5.61,5.63,27752.0,-0.00355239786856,0,0,5.65475115401,-1,5.63148995821,-0.000953099282324,5.64391773781,0.0,0,0,0,155873.733333,8828177.97363,1559502.0,5.66089557669,-1,0,1,1,5.61,0,0.0,20170413 13:36:20
2017-04-10 16:10:00,5.51,5.51,5.51,5.51,600.0,-0.017825311943,0,0,5.65117106169,-1,5.60719196657,-0.00431466482638,5.63116366754,0.0,0,0,0,3306.0,8831483.97363,1560102.0,5.66083754372,-1,0,1,1,5.51,0,0.0,20170413 13:36:20
2017-04-11 09:35:00,5.68,5.72,5.62,5.62,14830.0,0.0308529945554,1,1,5.51,1,5.62175357326,0.00259695169571,5.63581474682,0.0,1,1,0,84135.5333333,8915619.50697,1574932.0,5.66095520757,-1,0,1,1,5.68,0,0.0,20170413 13:36:20
2017-04-11 09:40:00,5.65,5.683,5.63,5.68,6450.0,-0.00528169014085,0,0,5.51,1,5.62740285861,0.00100489736432,5.63716572332,0.0,0,1,0,36470.45,8952089.95697,1581382.0,5.66092819886,-1,0,1,1,5.65,0,0.0,20170413 13:36:20
2017-04-11 09:45:00,5.618,5.64,5.61,5.64,11288.0,-0.00566371681416,0,0,5.5184,1,5.62552228688,-0.000334181107764,5.63534041633,0.0,0,0,0,63468.6613333,9015558.6183,1592670.0,5.66065702142,-1,0,1,1,5.618,0,0.0,20170413 13:36:20
2017-04-11 09:50:00,5.61,5.61,5.605,5.61,1300.0,-0.00142399430402,0,0,5.526464,1,5.62241782951,-0.000551852293633,5.63292704335,0.0,0,0,0,7290.83333333,9022849.45163,1593970.0,5.66061434759,-1,0,1,1,5.61,0,0.0,20170413 13:36:20
2017-04-11 09:55:00,5.58,5.605,5.57,5.605,7000.0,-0.00534759358289,0,0,5.53420544,1,5.61393426361,-0.00150888214977,5.62788637255,0.0,0,0,0,39095.0,9061944.45163,1600970.0,5.66028373526,-1,0,1,1,5.58,0,0.0,20170413 13:36:20
2017-04-11 10:00:00,5.6,5.6,5.58,5.5801,5800.0,0.00358422939068,1,1,5.5416372224,1,5.61114741088,-0.000496417056267,5.62523052755,0.0,1,0,0,32441.3333333,9094385.78497,1606770.0,5.66004206263,-1,0,1,1,5.6,0,0.0,20170413 13:36:20
2017-04-11 10:05:00,5.59,5.6084,5.58,5.6,3518.0,-0.00178571428571,0,0,5.5487717335,1,5.60691792871,-0.000753764224545,5.62187523921,0.0,0,0,0,19675.4704,9114061.25537,1610288.0,5.65989515873,-1,0,1,1,5.59,0,0.0,20170413 13:36:20
2017-04-11 10:10:00,5.5683,5.59,5.555,5.58,8812.0,-0.00388193202147,0,0,5.72,-1,5.59919434297,-0.00137751004024,5.61677283548,0.0,0,0,0,49092.5332,9163153.78857,1619100.0,5.65941188844,-1,0,1,1,5.5683,0,0.0,20170413 13:36:20
2017-04-11 10:15:00,5.53,5.56,5.525,5.56,17536.0,-0.0068782213602,0,0,5.7134,-1,5.58535547437,-0.00247158211442,5.60850875591,0.0,0,0,0,97120.2133333,9260274.0019,1636636.0,5.65811457276,-1,0,1,1,5.53,0,0.0,20170413 13:36:20
2017-04-11 10:20:00,5.54,5.54,5.53,5.53,2327.0,0.00180831826401,1,1,5.698328,-1,5.5762843795,-0.00162408550651,5.60198411249,0.0,0,0,0,12883.8233333,9273157.82523,1638963.0,5.657942141,-1,0,1,1,5.54,0,0.0,20170413 13:36:20
2017-04-11 10:25:00,5.54,5.54,5.51,5.53,12300.0,0.0,0,0,5.68446176,-1,5.5690275036,-0.00130138196079,5.59608086368,0.0,0,0,0,68019.0,9341176.82523,1651263.0,5.65698911998,-1,0,1,1,5.54,0,0.0,20170413 13:36:20
2017-04-11 10:30:00,5.53,5.55,5.53,5.54,7973.0,-0.00180505415162,0,0,5.6635263488,-1,5.56122200288,-0.00140159133973,5.58978744809,0.0,0,0,0,44143.8433333,9385320.66857,1659236.0,5.65641094369,-1,0,1,1,5.53,0,0.0,20170413 13:36:20
2017-04-11 10:35:00,5.52,5.54,5.51,5.54,19817.0,-0.00180831826401,0,0,5.64510318694,-1,5.5529776023,-0.00148248003254,5.58314102446,0.0,0,0,0,109455.896667,9494776.56523,1679053.0,5.65484029702,-1,0,1,1,5.52,0,0.0,20170413 13:36:20
2017-04-11 10:40:00,5.54,5.54,5.51,5.5108,9890.0,0.0036231884058,1,1,5.62889080451,-1,5.55038208184,-0.000467410576186,5.57903235547,0.0,1,0,0,54691.7,9549468.26523,1688943.0,5.65410926552,-1,0,1,1,5.54,0,0.0,20170413 13:36:20
2017-04-11 10:45:00,5.525,5.54,5.52,5.54,7408.0,-0.00270758122744,0,0,5.61462390797,-1,5.54530566547,-0.000914606651156,5.57388641685,0.0,0,0,0,40953.8933333,9590422.15857,1696351.0,5.65355999941,-1,0,1,1,5.525,0,0.0,20170413 13:36:20
2017-04-11 10:50:00,5.54,5.555,5.52,5.52,11477.0,0.0027149321267,1,1,5.60206903901,-1,5.54424453238,-0.000191357006957,5.57065913906,0.0,0,0,0,63563.4516667,9653985.61023,1707828.0,5.65278564951,-1,0,1,1,5.54,0,0.0,20170413 13:36:20
2017-04-11 10:55:00,5.56,5.56,5.54,5.54,27261.0,0.00361010830325,1,1,5.59102075433,-1,5.5473956259,0.000568353994083,5.56964398295,0.0,1,0,0,151389.42,9805375.03023,1735089.0,5.65122309589,-1,0,1,1,5.56,0,0.0,20170413 13:36:20
2017-04-11 11:00:00,5.58,5.58,5.55,5.55,14289.0,0.00359712230216,1,1,5.58129826381,-1,5.55391650072,0.0011754840035,5.57063027029,0.0,1,1,0,79589.73,9884964.76023,1749378.0,5.65055966191,-1,0,1,1,5.58,0,0.0,20170413 13:36:20
2017-04-11 11:05:00,5.595,5.6,5.5699,5.58,5294.0,0.00268817204301,1,1,5.51,1,5.56213320058,0.0014794424537,5.57295119693,0.0,0,1,0,29584.4602,9914549.22043,1754672.0,5.65037181903,-1,0,1,1,5.595,0,0.0,20170413 13:36:20
2017-04-11 11:10:00,5.6,5.61,5.585,5.59,15125.0,0.000893655049151,0,0,5.5136,1,5.56970656046,0.00136159268598,5.57552727341,0.0,0,1,0,84674.7916667,9999224.0121,1769797.0,5.64992708887,-1,0,1,1,5.6,0,0.0,20170413 13:36:20
2017-04-11 11:15:00,5.6117,5.62,5.6,5.61,56027.0,0.00208928571429,1,1,5.521312,1,5.57810524837,0.00150792287104,5.57897229499,0.0,0,1,0,314343.218633,10313567.2307,1825824.0,5.64871928003,-1,0,1,1,5.6117,0,0.0,20170413 13:36:20
2017-04-11 11:20:00,5.5965,5.62,5.59,5.61,30037.0,-0.00270862661938,0,0,5.53315456,1,5.5817841987,0.000659534046452,5.58064160023,1.0,0,0,1,168272.280167,10481839.5109,1855861.0,5.64796582874,-1,0,1,1,5.5965,0,0.0,20170413 13:36:20
2017-04-11 11:25:00,5.59,5.6,5.585,5.59,2940.0,-0.00116144018583,0,0,5.5435760128,1,5.58342735896,0.000294379037652,5.5815328764,0.0,0,0,1,16439.5,10498279.0109,1858801.0,5.64787678235,-1,0,1,1,5.59,0,0.0,20170413 13:36:20
2017-04-11 11:30:00,5.6,5.6,5.584,5.59,4200.0,0.00178890876565,1,1,5.55274689126,1,5.58674188717,0.00059363684625,5.58329165008,0.0,0,0,1,23497.6,10521776.6109,1863001.0,5.64775682402,-1,0,1,1,5.6,0,0.0,20170413 13:36:20
2017-04-11 11:35:00,5.6153,5.62,5.61,5.61,5583.0,0.00273214285714,1,1,5.56081726431,1,5.59245350973,0.00102235304266,5.58634006436,0.0,0,1,1,31349.1033,10553125.7142,1868584.0,5.64765925118,-1,0,1,1,5.6153,0,0.0,20170413 13:36:20
2017-04-11 11:40:00,5.62,5.63,5.615,5.615,3106.0,0.000836998913682,0,0,5.56791919259,1,5.59796280779,0.000985130773808,5.58954577251,0.0,0,0,1,17460.8966667,10570586.6109,1871690.0,5.64761611745,-1,0,1,1,5.62,0,0.0,20170413 13:36:20
2017-04-11 11:45:00,5.62,5.63,5.615,5.615,3681.0,0.0,0,0,5.57785212178,1,5.60237024623,0.000787328997022,5.59244617513,0.0,0,0,1,20693.355,10591279.9659,1875371.0,5.64756518356,-1,0,1,1,5.62,0,0.0,20170413 13:36:20
2017-04-11 11:50:00,5.64,5.6401,5.61,5.6116,9046.0,0.00355871886121,1,1,5.58619578229,1,5.60989619698,0.00134335119306,5.59697511083,0.0,1,1,1,50929.2815333,10642209.2474,1884417.0,5.64748102326,-1,0,1,1,5.64,0,0.0,20170413 13:36:20
2017-04-11 11:55:00,5.64,5.65,5.63,5.63,3053.0,0.0,0,0,5.59697662584,1,5.61591695759,0.00107323921727,5.60107271932,0.0,0,1,1,17218.92,10659428.1674,1887470.0,5.64746892263,-1,0,1,1,5.64,0,0.0,20170413 13:36:20
2017-04-11 12:00:00,5.64,5.65,5.64,5.64,1800.0,0.0,0,0,5.60758130067,1,5.62073356607,0.000857670887782,5.60478007939,0.0,0,0,1,10158.0,10669586.1674,1889270.0,5.64746498245,-1,0,1,1,5.64,0,0.0,20170413 13:36:20
2017-04-11 12:05:00,5.65,5.652,5.645,5.65,7949.0,0.00177304964539,1,1,5.61606504053,1,5.62658685286,0.00104137417605,5.60908673849,0.0,0,1,1,44903.901,10714490.0684,1897219.0,5.6474714139,-1,0,1,1,5.65,0,0.0,20170413 13:36:20
2017-04-11 12:10:00,5.64,5.6531,5.64,5.6531,2012.0,-0.00176991150442,0,0,5.62325203243,1,5.62926948228,0.000476777396155,5.61203085864,0.0,0,0,1,11356.4657333,10725846.5341,1899231.0,5.6474681248,-1,0,1,1,5.64,0,0.0,20170413 13:36:20
