,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 12:30:00,9.71,9.72,9.55,9.5601,129427.0,0.0146290491118,1,1,9.52050088924,1,9.56617500806,0.00377286701271,9.534625635,0.0,1,1,1,1250264.82,54237665.413,5684663.0,9.54105202243,1,0,1,1,9.71,0,0.0,20170415 22:26:52
2017-04-11 12:35:00,9.66,9.725,9.66,9.71,64765.0,-0.00514933058702,0,0,9.55,1,9.58494000645,0.00196159890147,9.54656605072,0.0,0,1,1,627033.141667,54864698.5546,5749428.0,9.54263598999,1,0,1,1,9.66,0,0.0,20170415 22:26:52
2017-04-11 12:40:00,9.64,9.66,9.6334,9.66,11310.0,-0.00207039337474,0,0,9.55,1,9.59595200516,0.0011488855123,9.55546452208,0.0,0,1,1,109078.918,54973777.4726,5760738.0,9.54283591315,1,0,1,1,9.64,0,0.0,20170415 22:26:52
2017-04-11 12:45:00,9.6,9.64,9.59,9.64,7062.0,-0.00414937759336,0,0,9.585,1,9.59676160413,8.43688012719e-05,9.55970599616,0.0,0,0,1,67865.82,55041643.2926,5767800.0,9.54291814776,1,0,1,1,9.6,0,0.0,20170415 22:26:52
2017-04-11 12:50:00,9.595,9.6273,9.59,9.6,46293.0,-0.000520833333333,0,0,9.725,-1,9.5964092833,-3.67124703459e-05,9.56306732986,0.0,0,0,1,444602.6013,55486245.8939,5814093.0,9.5434052902,1,0,1,1,9.595,0,0.0,20170415 22:26:52
2017-04-11 12:55:00,9.619,9.625,9.5907,9.6,38223.0,0.00250130276186,1,1,9.7196,-1,9.60092742664,0.00047081603191,9.56839425083,0.0,0,0,1,367382.9127,55853628.8066,5852316.0,9.54385046991,1,0,1,1,9.619,0,0.0,20170415 22:26:52
2017-04-11 13:00:00,9.61,9.625,9.61,9.61,38648.0,-0.000935648196278,0,0,9.714416,-1,9.60274194131,0.000188993686844,9.57235670313,0.0,0,0,1,371600.52,56225229.3266,5890964.0,9.54431725039,1,0,1,1,9.61,0,0.0,20170415 22:26:52
2017-04-11 13:05:00,9.62,9.62,9.61,9.61,10400.0,0.00104058272633,1,1,9.70943936,-1,9.60619355305,0.000359440226373,9.57689415997,0.0,0,0,1,100013.333333,56325242.66,5901364.0,9.54444475209,1,0,1,1,9.62,0,0.0,20170415 22:26:52
2017-04-11 13:10:00,9.61,9.64,9.61,9.62,35744.0,-0.0010395010395,0,0,9.7046617856,-1,9.60695484244,7.92498491253e-05,9.58004709712,0.0,0,0,1,343857.28,56669099.94,5937108.0,9.54489962789,1,0,1,1,9.61,0,0.0,20170415 22:26:52
2017-04-11 13:15:00,9.6,9.62,9.6,9.6037,4569.0,-0.00104058272633,0,0,9.70007531418,-1,9.60556387395,-0.000144787657589,9.58194737358,0.0,0,0,1,43892.86,56712992.8,5941677.0,9.54494712519,1,0,1,1,9.6,0,0.0,20170415 22:26:52
2017-04-11 13:20:00,9.58,9.6,9.58,9.6,3800.0,-0.00208333333333,0,0,9.69567230161,-1,9.60045109916,-0.000532272218232,9.58176190943,0.0,0,0,1,36429.3333333,56749422.1333,5945477.0,9.54497378987,1,0,1,1,9.58,0,0.0,20170415 22:26:52
2017-04-11 13:25:00,9.58,9.605,9.58,9.58,7600.0,0.0,0,0,9.68641851748,-1,9.59636087933,-0.000426044546262,9.58159410854,0.0,0,0,1,72871.3333333,56822293.4666,5953077.0,9.54502914487,1,0,1,1,9.58,0,0.0,20170415 22:26:52
2017-04-11 13:30:00,9.56,9.57,9.55,9.57,11500.0,-0.00208768267223,0,0,9.67790503608,-1,9.58908870346,-0.000757805584576,9.57953752677,0.0,0,0,1,109940.0,56932233.4666,5964577.0,9.54505800942,1,0,1,1,9.56,0,0.0,20170415 22:26:52
2017-04-11 13:35:00,9.555,9.58,9.55,9.57,7714.0,-0.000523012552301,0,0,9.66255643175,-1,9.58227096277,-0.000710989428047,9.57720061946,0.0,0,0,1,73758.6966667,57005992.1633,5972291.0,9.54507946168,1,0,1,1,9.555,0,0.0,20170415 22:26:52
2017-04-11 13:40:00,9.6,9.6,9.56,9.56,24790.0,0.00470957613815,1,1,9.64904965994,-1,9.58581677022,0.00037003831968,9.57937198903,0.0,1,0,1,237653.466667,57243645.63,5997081.0,9.54525136979,1,0,1,1,9.6,0,0.0,20170415 22:26:52
2017-04-11 13:45:00,9.56,9.6,9.555,9.6,12350.0,-0.00416666666667,0,0,9.63716370075,-1,9.58065341617,-0.000538645184562,9.5775270377,0.0,0,0,1,118210.083333,57361855.7133,6009431.0,9.54530565594,1,0,1,1,9.56,0,0.0,20170415 22:26:52
2017-04-11 13:50:00,9.55,9.57,9.545,9.56,4500.0,-0.0010460251046,0,0,9.62670405666,-1,9.57452273294,-0.000639902412538,9.57490541506,-1.0,0,0,0,42997.5,57404853.2133,6013931.0,9.54531290986,1,0,1,1,9.55,0,0.0,20170415 22:26:52
2017-04-11 13:55:00,9.575,9.575,9.545,9.55,6000.0,0.00261780104712,1,1,9.61363140759,-1,9.57461818635,9.96952170929e-06,9.57491442315,0.0,0,0,0,57390.0,57462243.2133,6019931.0,9.54533253177,1,0,1,1,9.575,0,0.0,20170415 22:26:52
2017-04-11 14:00:00,9.5609,9.58,9.56,9.579,9333.0,-0.0014725848564,0,0,9.60265038238,-1,9.57187454908,-0.00028655317808,9.57357971618,0.0,0,0,0,89288.4999,57551531.7132,6029264.0,9.54536602033,1,0,1,1,9.5609,0,0.0,20170415 22:26:52
2017-04-11 14:05:00,9.59,9.59,9.565,9.57,11780.0,0.00304364651863,1,1,9.5934263212,-1,9.57549963926,0.000378723118993,9.57514355274,1.0,1,0,1,112872.033333,57664403.7465,6041044.0,9.54543680638,1,0,1,1,9.59,0,0.0,20170415 22:26:52
2017-04-11 14:10:00,9.595,9.61,9.585,9.59,22040.0,0.000521376433785,0,0,9.545,1,9.57939971141,0.000407296986475,9.57703464295,0.0,0,0,1,211510.533333,57875914.2799,6063084.0,9.54562303274,1,0,1,1,9.595,0,0.0,20170415 22:26:52
2017-04-11 14:15:00,9.57,9.6,9.56,9.6,20297.0,-0.00260552371027,0,0,9.5476,1,9.57751976913,-0.000196248443429,9.57636467696,0.0,0,0,1,194377.603333,58070291.8832,6083381.0,9.54572660881,1,0,1,1,9.57,0,0.0,20170415 22:26:52
2017-04-11 14:20:00,9.59,9.6,9.57,9.57,12700.0,0.00208986415883,1,1,9.550096,1,9.5800158153,0.00026061508974,9.57766327915,0.0,0,0,1,121750.666667,58192042.5499,6096081.0,9.54581189946,1,0,1,1,9.59,0,0.0,20170415 22:26:52
2017-04-11 14:25:00,9.58,9.59,9.58,9.59,4849.0,-0.00104275286757,0,0,9.55249216,1,9.58001265224,-3.30172805763e-07,9.57788582399,0.0,0,0,1,46469.5833333,58238512.1332,6100930.0,9.54584172138,1,0,1,1,9.58,0,0.0,20170415 22:26:52
2017-04-11 14:30:00,9.6,9.6,9.585,9.59,35633.0,0.00208768267223,1,1,9.5547924736,1,9.58401012179,0.000417271844678,9.57999193599,0.0,0,0,1,341898.635,58580410.7682,6136563.0,9.54612716731,1,0,1,1,9.6,0,0.0,20170415 22:26:52
2017-04-11 14:35:00,9.59,9.605,9.59,9.59,33268.0,-0.00104166666667,0,0,9.55700077466,1,9.58520809744,0.000124997326373,9.58094508495,0.0,0,0,1,319206.46,58899617.2282,6169831.0,9.54639069177,1,0,1,1,9.59,0,0.0,20170415 22:26:52
2017-04-11 14:40:00,9.59,9.6,9.585,9.6,5198.0,0.0,0,0,9.55912074367,1,9.58616647795,9.99853631949e-05,9.58180745781,0.0,0,0,1,49857.4833333,58949474.7115,6175029.0,9.54642880406,1,0,1,1,9.59,0,0.0,20170415 22:26:52
2017-04-11 14:45:00,9.6,9.6,9.59,9.6,6700.0,0.00104275286757,1,1,9.56115591392,1,9.58893318236,0.000288614266892,9.58354008088,0.0,0,0,1,64297.6666667,59013772.3782,6181729.0,9.54648325383,1,0,1,1,9.6,0,0.0,20170415 22:26:52
2017-04-11 14:50:00,9.59,9.6,9.58,9.6,3300.0,-0.00104166666667,0,0,9.56310967737,1,9.58914654589,2.22510183574e-05,9.58415531127,0.0,0,0,1,31647.0,59045419.3782,6185029.0,9.54650647203,1,0,1,1,9.59,0,0.0,20170415 22:26:52
2017-04-11 14:55:00,9.6,9.6,9.58,9.59,9138.0,0.00104275286757,1,1,9.56498529027,1,9.59131723671,0.00022636955356,9.58566432924,0.0,0,0,1,87663.88,59133083.2582,6194167.0,9.54657555378,1,0,1,1,9.6,0,0.0,20170415 22:26:52
2017-04-11 15:00:00,9.5934,9.6,9.58,9.6,20920.0,-0.0006875,0,0,9.56678587866,1,9.59173378937,4.34301825092e-05,9.58640105979,0.0,0,0,1,200646.509333,59333729.7675,6215087.0,9.54672553538,1,0,1,1,9.5934,0,0.0,20170415 22:26:52
2017-04-11 15:05:00,9.59,9.61,9.585,9.595,36519.0,-0.000354410323764,0,0,9.56851444351,1,9.59138703149,-3.6151740774e-05,9.586743816,0.0,0,0,1,350399.805,59684129.5725,6251606.0,9.54700753255,1,0,1,1,9.59,0,0.0,20170415 22:26:52
2017-04-11 15:10:00,9.6,9.6,9.575,9.59,9122.0,0.00104275286757,1,1,9.57017386577,1,9.5931096252,0.000179597976343,9.58800630972,0.0,0,0,1,87495.1833333,59771624.7559,6260728.0,9.54707260176,1,0,1,1,9.6,0,0.0,20170415 22:26:52
2017-04-11 15:15:00,9.56,9.6,9.56,9.6,23018.0,-0.00416666666667,0,0,9.61,-1,9.58648770016,-0.000690279304394,9.58533904212,0.0,0,0,1,220358.986667,59991983.7425,6283746.0,9.54716879749,1,0,1,1,9.56,0,0.0,20170415 22:26:52
2017-04-11 15:20:00,9.565,9.57,9.56,9.565,35404.0,0.000523012552301,0,0,9.608,-1,9.58219016012,-0.000448291404074,9.58340199049,-1.0,0,0,0,338639.26,60330623.0025,6319150.0,9.54726869951,1,0,1,1,9.565,0,0.0,20170415 22:26:52
2017-04-11 15:25:00,9.565,9.58,9.55,9.56,18724.0,0.0,0,0,9.60608,-1,9.5787521281,-0.000358793967511,9.58164941997,0.0,0,0,0,179095.06,60509718.0625,6337874.0,9.54732108315,1,0,1,1,9.565,0,0.0,20170415 22:26:52
2017-04-11 15:30:00,9.57,9.59,9.56,9.561,16911.0,0.000522739153163,0,0,9.6015936,-1,9.57700170248,-0.000182740465208,9.5805399514,0.0,0,0,0,161894.64,60671612.7025,6354785.0,9.5473903055,1,0,1,1,9.57,0,0.0,20170415 22:26:52
2017-04-11 15:35:00,9.58,9.58,9.56,9.57,15619.0,0.00104493207941,1,1,9.597466112,-1,9.57760136198,6.26145345519e-05,9.58048852746,0.0,0,0,0,149525.893333,60821138.5959,6370404.0,9.54745391279,1,0,1,1,9.58,0,0.0,20170415 22:26:52
2017-04-11 15:40:00,9.6,9.61,9.57,9.58,25432.0,0.00208768267223,1,1,9.55,1,9.58208108959,0.000467729594696,9.58234676294,0.0,0,0,0,243977.653333,61065116.2492,6395836.0,9.54763634483,1,0,1,1,9.6,0,0.0,20170415 22:26:52
2017-04-11 15:45:00,9.6,9.62,9.595,9.6,64024.0,0.0,0,0,9.5524,1,9.58566487167,0.0003740087408,9.58402802361,1.0,0,0,1,614950.52,61680066.7692,6459860.0,9.54820487893,1,0,1,1,9.6,0,0.0,20170415 22:26:52
2017-04-11 15:50:00,9.61,9.61,9.59,9.595,40942.0,0.00104166666667,1,1,9.557808,1,9.59053189734,0.000507740019207,9.58650154517,0.0,0,0,1,393179.673333,62073246.4425,6500802.0,9.5485520775,1,0,1,1,9.61,0,0.0,20170415 22:26:52
2017-04-11 15:55:00,9.59,9.61,9.58,9.605,46552.0,-0.00208116545265,0,0,9.56278336,1,9.59042551787,-1.10921342319e-05,9.58683473135,0.0,0,0,1,446588.853333,62519835.2959,6547354.0,9.54887047437,1,0,1,1,9.59,0,0.0,20170415 22:26:52
2017-04-11 16:00:00,9.57,9.6,9.56,9.58,225041.0,-0.00208550573514,0,0,9.62,-1,9.58634041429,-0.00042595644647,9.5852314236,0.0,0,0,1,2155142.64333,64674977.9392,6772395.0,9.54979411851,1,0,1,1,9.57,0,0.0,20170415 22:26:52
2017-04-11 16:05:00,9.57,9.57,9.57,9.57,66329.0,0.0,0,0,9.6176,-1,9.58307233144,-0.000340910370146,9.58378081183,-1.0,0,0,0,634768.53,65309746.4692,6838724.0,9.54999009599,1,0,1,1,9.57,0,0.0,20170415 22:26:52
2017-04-12 09:30:00,9.7,9.7,9.6,9.6,1100.0,0.0135841170324,1,1,9.56,1,9.60645786515,0.00244029606623,9.59484930594,1.0,1,1,1,10633.3333333,65320379.8025,6839824.0,9.55000886025,1,1,1,1,9.7,0,0.0,20170415 22:26:52
2017-04-12 09:35:00,9.52,9.6,9.52,9.59,44935.0,-0.0185567010309,0,0,9.7,-1,9.58916629212,-0.0017999946778,9.58772080061,0.0,0,0,1,428979.466667,65749359.2692,6884759.0,9.54998704663,1,0,1,1,9.52,0,0.0,20170415 22:26:52
2017-04-12 09:40:00,9.53,9.54,9.5,9.52,15635.0,0.00105042016807,1,1,9.7,-1,9.5773330337,-0.00123402369542,9.58222358151,-1.0,0,0,0,148897.316667,65898256.5859,6900394.0,9.54992665431,1,0,1,1,9.53,0,0.0,20170415 22:26:52
2017-04-12 09:45:00,9.56,9.59,9.54,9.54,39833.0,0.00314795383001,1,1,9.684,-1,9.57386642696,-0.00036195950656,9.58010704993,0.0,1,0,0,380936.256667,66279192.8425,6940227.0,9.55000360111,1,0,1,1,9.56,0,0.0,20170415 22:26:52
2017-04-12 09:50:00,9.54,9.61,9.53,9.555,6839.0,-0.00209205020921,0,0,9.66928,-1,9.56709314156,-0.000707476487468,9.57628733089,0.0,0,0,0,65380.84,66344573.6825,6947066.0,9.55001344201,1,0,1,1,9.54,0,0.0,20170415 22:26:52
2017-04-12 09:55:00,9.57,9.57,9.53,9.55,3800.0,0.00314465408805,1,1,9.6557376,-1,9.56767451325,6.07678506326e-05,9.57568853747,0.0,1,0,0,36315.3333333,66380889.0159,6950866.0,9.55001707929,1,0,1,1,9.57,0,0.0,20170415 22:26:52
2017-04-12 10:00:00,9.6345,9.645,9.55,9.55,32770.0,0.00673981191223,1,1,9.5,1,9.5810396106,0.00139690134014,9.58128962914,0.0,1,1,0,314914.238333,66695803.2542,6983636.0,9.55029776097,1,0,1,1,9.6345,0,0.0,20170415 22:26:52
2017-04-12 10:05:00,9.6769,9.68,9.62,9.635,33885.0,0.004400851108,1,1,9.5058,1,9.60021168848,0.00200104358805,9.59039537875,1.0,1,1,1,327294.0855,67023097.3397,7017521.0,9.55082248271,1,1,1,1,9.6769,0,0.0,20170415 22:26:52
2017-04-12 10:10:00,9.63,9.6801,9.625,9.68,5987.0,-0.00484659343385,0,0,9.519736,1,9.60616935078,0.000620576139055,9.59416724744,0.0,0,0,1,57744.8145667,67080842.1543,7023508.0,9.55090279021,1,0,1,1,9.63,0,0.0,20170415 22:26:52
2017-04-12 10:15:00,9.62,9.64,9.61,9.63,13043.0,-0.00103842159917,0,0,9.53897968,1,9.60893548063,0.000287953474688,9.59662750959,0.0,0,0,1,125517.136667,67206359.2909,7036551.0,9.55103704797,1,0,1,1,9.62,0,0.0,20170415 22:26:52
2017-04-12 10:20:00,9.66,9.66,9.59,9.61,8589.0,0.004158004158,1,1,9.5559141184,1,9.6191483845,0.00106285487034,9.60266298487,0.0,1,1,1,82769.33,67289128.6209,7045140.0,9.55114144232,1,0,1,1,9.66,0,0.0,20170415 22:26:52
2017-04-12 10:25:00,9.64,9.66,9.64,9.66,4700.0,-0.00207039337474,0,0,9.57081642419,1,9.6233187076,0.0004335438994,9.60621889107,0.0,0,0,1,45339.3333333,67334467.9543,7049840.0,9.55120512725,1,0,1,1,9.64,0,0.0,20170415 22:26:52
2017-04-12 10:30:00,9.61,9.65,9.6,9.645,7900.0,-0.00311203319502,0,0,9.58393045329,1,9.62065496608,-0.000276800717229,9.60657899668,0.0,0,0,1,75998.0,67410465.9543,7057740.0,9.551282132,1,0,1,1,9.61,0,0.0,20170415 22:26:52
2017-04-12 10:35:00,9.655,9.7,9.62,9.62,61881.0,0.00468262226847,1,1,9.59547079889,1,9.62752397287,0.000713985358368,9.61119052081,0.0,1,0,1,597667.325,68008133.2793,7119621.0,9.55221257975,1,0,1,1,9.655,0,0.0,20170415 22:26:52
2017-04-12 10:40:00,9.66,9.68,9.65,9.66,26400.0,0.000517866390471,0,0,9.6,1,9.63401917829,0.000674649623856,9.61583904263,0.0,0,0,1,255112.0,68263245.2793,7146021.0,9.55262310022,1,0,1,1,9.66,0,0.0,20170415 22:26:52
2017-04-12 10:45:00,9.59,9.665,9.59,9.651,27090.0,-0.00724637681159,0,0,9.7,-1,9.62521534263,-0.000913827914966,9.61337818143,0.0,0,0,1,260470.35,68523715.6293,7173111.0,9.55285867307,1,0,1,1,9.59,0,0.0,20170415 22:26:52
2017-04-12 10:50:00,9.55,9.6,9.54,9.59,66921.0,-0.00417101147028,0,0,9.6956,-1,9.61017227411,-0.00156288124382,9.60734216415,0.0,0,0,1,639987.83,69163703.4593,7240032.0,9.55295549236,1,0,1,1,9.55,0,0.0,20170415 22:26:52
2017-04-12 10:55:00,9.57,9.58,9.54,9.55,18625.0,0.0020942408377,1,1,9.683152,-1,9.60213781929,-0.000836036503013,9.60378576757,-1.0,0,0,0,178117.083333,69341820.5426,7258657.0,9.55298212088,1,0,1,1,9.57,0,0.0,20170415 22:26:52
2017-04-12 11:00:00,9.55,9.58,9.54,9.57,27931.0,-0.00208986415883,0,0,9.67169984,-1,9.59171025543,-0.00108596273594,9.59866331351,0.0,0,0,0,266927.256667,69608747.7993,7286588.0,9.55299624451,1,0,1,1,9.55,0,0.0,20170415 22:26:52
2017-04-12 11:05:00,9.55,9.555,9.53,9.545,21503.0,0.0,0,0,9.6611638528,-1,9.58336820434,-0.000869714666472,9.59402871223,0.0,0,0,0,205246.135,69813993.9343,7308091.0,9.55297271671,1,0,1,1,9.55,0,0.0,20170415 22:26:52
2017-04-12 11:10:00,9.545,9.57,9.53,9.55,15244.0,-0.000523560209424,0,0,9.64542419046,-1,9.57569456347,-0.000800724829197,9.58935931106,0.0,0,0,0,145554.793333,69959548.7276,7323335.0,9.55296305954,1,0,1,1,9.545,0,0.0,20170415 22:26:52
2017-04-12 11:15:00,9.52,9.55,9.515,9.545,28923.0,-0.00261917234154,0,0,9.63157328761,-1,9.56455565078,-0.00116324853733,9.58275366239,0.0,0,0,0,275587.985,70235136.7126,7352258.0,9.55286616882,1,0,1,1,9.52,0,0.0,20170415 22:26:52
2017-04-12 11:20:00,9.48,9.525,9.47,9.52,40154.0,-0.00420168067227,0,0,9.61292156159,-1,9.54764452062,-0.00176810410994,9.5729675993,0.0,0,0,0,381128.383333,70616265.0959,7392412.0,9.55253374622,-1,0,1,1,9.48,0,0.0,20170415 22:26:52
2017-04-12 11:25:00,9.43,9.495,9.43,9.485,28907.0,-0.00527426160338,0,0,9.58433724927,-1,9.5241156165,-0.00246436742318,9.55935163747,0.0,0,0,0,273219.328333,70889484.4243,7421319.0,9.55214085586,-1,0,1,1,9.43,0,0.0,20170415 22:26:52
2017-04-12 11:30:00,9.45,9.46,9.435,9.435,13143.0,0.00212089077413,1,1,9.55346979942,-1,9.5092924932,-0.0015563779249,9.5489371958,0.0,0,0,0,124179.445,71013663.8693,7434462.0,9.55195733992,-1,0,1,1,9.45,0,0.0,20170415 22:26:52
2017-04-12 11:35:00,9.47,9.47,9.46,9.46,7220.0,0.0021164021164,1,1,9.52877583953,-1,9.50143399456,-0.000826402032058,9.54141936763,0.0,0,0,0,68349.3333333,71082013.2026,7441682.0,9.55187458999,-1,0,1,1,9.47,0,0.0,20170415 22:26:52
2017-04-12 11:40:00,9.435,9.46,9.42,9.46,20967.0,-0.00369588173178,0,0,9.50902067163,-1,9.48814719565,-0.00139839932788,9.53128418976,0.0,0,0,0,197893.535,71279906.7376,7462649.0,9.55155558537,-1,0,1,1,9.435,0,0.0,20170415 22:26:52
2017-04-12 11:45:00,9.435,9.46,9.43,9.435,34986.0,0.0,0,0,9.4912165373,-1,9.47751775652,-0.00112028606959,9.52211426693,0.0,0,0,0,330326.15,71610232.8876,7497635.0,9.55104281385,-1,0,1,1,9.435,0,0.0,20170415 22:26:52
2017-04-12 11:50:00,9.39,9.44,9.38,9.44,54582.0,-0.00476947535771,0,0,9.47697322984,-1,9.46001420521,-0.00184684975046,9.50953195579,0.0,0,0,0,513252.74,72123485.6276,7552217.0,9.54997527582,-1,0,1,1,9.39,0,0.0,20170415 22:26:52
2017-04-12 11:55:00,9.34,9.41,9.34,9.4,24859.0,-0.00532481363152,0,0,9.46,-1,9.43601136417,-0.00253729439747,9.49338605524,0.0,0,0,0,232763.103333,72356248.7309,7577076.0,9.54936293775,-1,0,1,1,9.34,0,0.0,20170415 22:26:52
2017-04-12 12:00:00,9.34,9.35,9.31,9.345,25784.0,0.0,0,0,9.44,-1,9.41680909134,-0.00203499890931,9.4787778595,0.0,0,0,0,240650.666667,72596899.3976,7602860.0,9.5486303046,-1,0,1,1,9.34,0,0.0,20170415 22:26:52
2017-04-12 12:05:00,9.315,9.35,9.315,9.34,18857.0,-0.00267665952891,0,0,9.414,-1,9.39644727307,-0.00216228428016,9.46317996812,0.0,0,0,0,175872.953333,72772772.3509,7621717.0,9.54808114116,-1,0,1,1,9.315,0,0.0,20170415 22:26:52
2017-04-12 12:10:00,9.26,9.315,9.2,9.315,102817.0,-0.00590445517982,0,0,9.3932,-1,9.36915781846,-0.00290423112277,9.44382949497,0.0,0,0,0,951914.058333,73724686.4093,7724534.0,9.54422446833,-1,0,1,1,9.26,0,0.0,20170415 22:26:52
2017-04-12 12:15:00,9.305,9.31,9.26,9.26,27704.0,0.0048596112311,1,1,9.35456,-1,9.35632625476,-0.00136955358633,9.4306076383,0.0,1,0,0,257416.333333,73982102.7426,7752238.0,9.54332190815,-1,0,1,1,9.305,0,0.0,20170415 22:26:52
2017-04-12 12:20:00,9.2708,9.33,9.27,9.31,27743.0,-0.00367544331005,0,0,9.2,1,9.33922100381,-0.00182820163461,9.41538786323,0.0,0,0,0,257739.868133,74239842.6107,7779981.0,9.54241952657,-1,0,1,1,9.2708,0,0.0,20170415 22:26:52
2017-04-12 12:25:00,9.265,9.3,9.26,9.275,22394.0,-0.000625620226949,0,0,9.2052,1,9.32437680305,-0.00158944742354,9.40106520959,0.0,0,0,0,207704.35,74447546.9607,7802375.0,9.54165199196,-1,0,1,1,9.265,0,0.0,20170415 22:26:52
2017-04-12 12:30:00,9.305,9.305,9.25,9.265,35395.0,0.00431732325958,1,1,9.210192,1,9.32050144244,-0.000415616045097,9.39191614201,0.0,1,0,0,328701.566667,74776248.5274,7837770.0,9.54050049024,-1,0,1,1,9.305,0,0.0,20170415 22:26:52
2017-04-12 12:35:00,9.315,9.32,9.3,9.3,10968.0,0.00107469102633,1,1,9.21498432,1,9.31940115395,-0.000118050353266,9.38459079515,0.0,0,0,0,102130.36,74878378.8874,7848738.0,9.5401807128,-1,0,1,1,9.315,0,0.0,20170415 22:26:52
2017-04-12 12:40:00,9.3,9.33,9.295,9.315,14689.0,-0.00161030595813,0,0,9.2195849472,1,9.31552092316,-0.00041636052856,9.37653452894,0.0,0,0,0,136730.108333,75015108.9957,7863427.0,9.5397476184,-1,0,1,1,9.3,0,0.0,20170415 22:26:52
2017-04-12 12:45:00,9.275,9.31,9.26,9.305,29206.0,-0.00268817204301,0,0,9.22400154931,1,9.30741673853,-0.000869965802138,9.36686457381,0.0,0,0,0,271080.356667,75286189.3524,7892633.0,9.53879261235,-1,0,1,1,9.275,0,0.0,20170415 22:26:52
2017-04-12 12:50:00,9.255,9.295,9.25,9.275,34999.0,-0.00215633423181,0,0,9.22824148734,1,9.29693339082,-0.0011263434313,9.35621080487,0.0,0,0,0,324324.066667,75610513.4191,7927632.0,9.53759122763,-1,0,1,1,9.255,0,0.0,20170415 22:26:52
2017-04-12 12:55:00,9.225,9.255,9.225,9.255,28625.0,-0.0032414910859,0,0,9.33,-1,9.28254671266,-0.00154746490696,9.34371453774,0.0,0,0,0,264351.875,75874865.2941,7956257.0,9.53650256572,-1,0,1,1,9.225,0,0.0,20170415 22:26:52
2017-04-12 13:00:00,9.25,9.25,9.22,9.22,9900.0,0.00271002710027,1,1,9.3258,-1,9.27603737013,-0.000701245329887,9.33478934367,0.0,0,0,0,91476.0,75966341.2941,7966157.0,9.53613408499,-1,0,1,1,9.25,0,0.0,20170415 22:26:52
2017-04-12 13:05:00,9.28,9.28,9.24,9.25,14339.0,0.00324324324324,1,1,9.317336,-1,9.2768298961,8.54379885511e-05,9.32957131094,0.0,1,0,0,132874.733333,76099216.0274,7980496.0,9.53564991792,-1,0,1,1,9.28,0,0.0,20170415 22:26:52
2017-04-12 13:10:00,9.28,9.28,9.255,9.275,36944.0,0.0,0,0,9.30954912,-1,9.27746391688,6.83445516199e-05,9.32485023371,0.0,0,0,0,342532.453333,76441748.4807,8017440.0,9.53443349507,-1,0,1,1,9.28,0,0.0,20170415 22:26:52
2017-04-12 13:15:00,9.275,9.28,9.26,9.27,26338.0,-0.000538793103448,0,0,9.3023851904,-1,9.2769711335,-5.31161727658e-05,9.3201025924,0.0,0,0,0,244197.156667,76685945.6374,8043778.0,9.53357310923,-1,0,1,1,9.275,0,0.0,20170415 22:26:52
2017-04-12 13:20:00,9.265,9.28,9.255,9.28,20923.0,-0.0010781671159,0,0,9.29579437517,-1,9.2745769068,-0.000258082801653,9.31485472646,0.0,0,0,0,193886.466667,76879832.1041,8064701.0,9.53288064915,-1,0,1,1,9.265,0,0.0,20170415 22:26:52
2017-04-12 13:25:00,9.26,9.27,9.255,9.27,12019.0,-0.000539665407447,0,0,9.28973082515,-1,9.27166152544,-0.000314341170502,9.3096304668,0.0,0,0,0,111315.971667,76991148.0757,8076720.0,9.53247705451,-1,0,1,1,9.26,0,0.0,20170415 22:26:52
2017-04-12 13:30:00,9.27,9.27,9.26,9.265,3267.0,0.00107991360691,1,1,9.28415235914,-1,9.27132922035,-3.58409426101e-05,9.30585613663,0.0,0,0,0,30274.2,77021422.2757,8079987.0,9.53236957878,-1,0,1,1,9.27,0,0.0,20170415 22:26:52
2017-04-12 13:35:00,9.2298,9.27,9.22,9.26,34659.0,-0.00433656957929,0,0,9.27902017041,-1,9.26302337628,-0.000895863351791,9.29861269504,0.0,0,0,0,320246.8494,77341669.1251,8114646.0,9.53112053503,-1,0,1,1,9.2298,0,0.0,20170415 22:26:52
2017-04-12 13:40:00,9.2599,9.2599,9.2245,9.23,19379.0,0.00326117575679,1,1,9.27429855678,-1,9.26239870103,-6.74375127159e-05,9.2949257717,0.0,1,0,0,179218.9299,77520888.055,8134025.0,9.53044624955,-1,0,1,1,9.2599,0,0.0,20170415 22:26:52
2017-04-12 13:45:00,9.275,9.275,9.255,9.26,5900.0,0.00163068715645,1,1,9.22,1,9.26491896082,0.000272095801095,9.29302807916,0.0,0,0,0,54683.1666667,77575571.2217,8139925.0,9.53025626424,-1,0,1,1,9.275,0,0.0,20170415 22:26:52
2017-04-12 13:50:00,9.275,9.28,9.27,9.27,9386.0,0.0,0,0,9.2222,1,9.26693516866,0.000217617428088,9.29131111924,0.0,0,0,0,87055.15,77662626.3717,8149311.0,9.52996227187,-1,0,1,1,9.275,0,0.0,20170415 22:26:52
