Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 12:50:00,32.1799,32.239,32.17,32.239,6429.0,657539.0,0.00245646766169,32.2091121315,0.000232036849397,32.2162880891,0,0,0,207116.664,21203975.9105,32.2474802415,-1,0,0,1,0
2017-03-10 12:55:00,32.2,32.2,32.11,32.16,9634.0,667173.0,-0.0024504482149,32.1992897052,-0.000304957996252,32.2109273187,0,0,0,309797.326667,21513773.2372,32.2461688905,-1,0,0,1,0
2017-03-10 13:00:00,32.15,32.1508,32.09,32.12,15644.0,682817.0,-0.00124378109453,32.1834317641,-0.000492493504749,32.2022675741,0,0,0,502489.451733,22016262.6889,32.2432843484,-1,0,0,1,0
2017-03-10 13:05:00,32.13,32.16,32.09,32.1,5450.0,688267.0,-0.000622665006227,32.1667454113,-0.000518476492879,32.1925278051,0,0,0,175035.833333,22191298.5222,32.242281734,-1,0,0,1,0
2017-03-10 13:10:00,32.083,32.15,32.08,32.12,12944.0,701211.0,0.000623052959501,32.1573963291,-0.00029064433297,32.1856203951,0,0,0,415718.133333,22607016.6556,32.2399629435,-1,0,0,1,0
2017-03-10 13:15:00,32.14,32.18,32.11,32.13,8193.0,709404.0,0.000311332503113,32.1519170632,-0.000170388975371,32.1803232146,0,0,0,263323.02,22870339.6756,32.2388084583,-1,0,0,1,0
2017-03-10 13:20:00,32.14,32.15,32.1,32.11,5235.0,714639.0,-0.000622471210707,32.1435336506,-0.000260743788074,32.1736257656,0,0,0,168148.2,23038487.8756,32.2379381416,-1,0,0,1,0
2017-03-10 13:25:00,32.12,32.1348,32.09,32.12,8594.0,723233.0,0.000311429461227,32.1388269205,-0.000146428521838,32.1685185499,0,0,0,275995.737067,23314483.6126,32.2364765057,-1,0,0,1,0
2017-03-10 13:30:00,32.11,32.142,32.09,32.109,8556.0,731789.0,-0.000342465753425,32.1328615364,-0.000185613000439,32.1628501165,0,0,0,274764.532,23589248.1446,32.235040626,-1,0,0,1,0
2017-03-10 13:35:00,32.1,32.11,32.05,32.05,6089.0,737878.0,-0.00183749104612,32.1162892291,-0.000515743276006,32.1521024864,0,0,0,195274.23,23784522.3746,32.2336787038,-1,0,0,1,0
2017-03-10 13:40:00,32.05,32.08,32.04,32.06,4600.0,742478.0,0.000312012480499,32.1050313833,-0.000350533828509,32.143330821,0,0,0,147476.0,23931998.3746,32.2326026827,-1,0,0,1,0
2017-03-10 13:45:00,32.05,32.091,32.05,32.07,5450.0,747928.0,0.000311915159077,32.0980251066,-0.000218229864757,32.1363469333,0,0,0,174783.316667,24106781.6913,32.2314202588,-1,0,0,1,0
2017-03-10 13:50:00,32.08,32.105,32.06,32.085,3011.0,750939.0,0.000467726847521,32.0954200853,-8.11583054339e-05,32.1314567492,0,0,0,96602.9166667,24203384.608,32.2308264825,-1,0,0,1,0
2017-03-10 13:55:00,32.1,32.14,32.07,32.1,7247.0,758186.0,0.000467508181393,32.0963360682,2.85393659663e-05,32.1284608683,0,0,0,232652.856667,24436037.4646,32.2296078596,-1,0,0,1,0
2017-03-10 14:00:00,32.1,32.11,32.08,32.1,3713.0,761899.0,0.0,32.0970688546,2.28308411954e-05,32.1257503094,0,0,0,119174.923333,24555212.388,32.2289599907,-1,0,0,1,0
2017-03-10 14:05:00,32.11,32.12,32.04,32.06,18419.0,780318.0,-0.001246105919,32.0896550837,-0.00023097968703,32.1194883752,0,0,0,590758.726667,25145971.1146,32.2252865045,-1,0,0,1,0
2017-03-10 14:10:00,32.06,32.11,32.03,32.04,16998.0,797316.0,-0.000623830318154,32.0797240669,-0.000309477204071,32.1119180537,0,0,0,544955.88,25690926.9946,32.2217627573,-1,0,0,1,0
2017-03-10 14:15:00,32.05,32.1099,32.05,32.08,8292.0,805608.0,0.00124843945069,32.0797792536,1.7202957221e-06,32.1088782391,0,0,0,266007.0836,25956934.0782,32.2203032719,-1,0,0,1,0
2017-03-10 14:20:00,32.1,32.15,32.08,32.15,11792.0,817400.0,0.00218204488778,32.0938234028,0.000437788214771,32.1127945973,0,0,0,378837.653333,26335771.7316,32.2189524487,-1,0,0,1,0
2017-03-10 14:25:00,32.14,32.16,32.12,32.13,5502.0,822902.0,-0.000622083981337,32.1010587223,0.00022544273834,32.1144332071,0,0,0,176815.94,26512587.6716,32.2184022782,-1,0,0,1,0
2017-03-10 14:30:00,32.14,32.2,32.13,32.17,5312.0,828214.0,0.00124494242141,32.1148469778,0.000429526504552,32.1197252826,0,0,0,170869.333333,26683457.0049,32.2180704563,-1,0,0,1,0
2017-03-10 14:35:00,32.18,32.18,32.09,32.12,4850.0,833064.0,-0.00155424308362,32.1158775823,3.20912142917e-05,32.1197514461,0,0,0,155830.5,26839287.5049,32.2175577205,-1,0,0,1,0
2017-03-10 14:40:00,32.13,32.175,32.12,32.14,2618.0,835682.0,0.000622665006227,32.1207020658,0.000150221133976,32.1216798798,0,0,0,84155.61,26923443.1149,32.2173304138,-1,0,0,1,0
2017-03-10 14:45:00,32.12,32.14,32.11,32.1266,6095.0,841777.0,-0.000416925948973,32.1218816526,3.6723569641e-05,32.1221484627,0,0,0,195805.125667,27119248.2406,32.2166657447,-1,0,0,1,0
2017-03-10 14:50:00,32.12,32.13,32.1,32.11,6100.0,847877.0,-0.000516705782747,32.1195053221,-7.39785593605e-05,32.1209914663,0,0,0,195891.333333,27315139.5739,32.2159223259,-1,0,0,1,0
2017-03-10 14:55:00,32.11,32.13,32.09,32.1,2400.0,850277.0,-0.000311429461227,32.1156042577,-0.000121454685673,32.118992279,0,0,0,77056.0,27392195.5739,32.2156139398,-1,0,0,1,0
2017-03-10 15:00:00,32.09,32.101,32.07,32.08,6489.0,856766.0,-0.000623052959502,32.1084834062,-0.000221725597351,32.1152787286,0,0,0,208190.913,27600386.4869,32.2146145936,-1,0,0,1,0
2017-03-10 15:05:00,32.1,32.11,32.09,32.11,4784.0,861550.0,0.000935162094763,32.1087867249,9.44668627034e-06,32.1147759926,0,0,0,153582.346667,27753968.8336,32.2139966729,-1,0,0,1,0
2017-03-10 15:10:00,32.1,32.13,32.09,32.13,4229.0,865779.0,0.000622858922454,32.1130293799,0.000132133769233,32.116225898,0,0,0,135821.383333,27889790.2169,32.213521253,-1,0,0,1,0
2017-03-10 15:15:00,32.12,32.15,32.12,32.14,5927.0,871706.0,0.000311235605353,32.118423504,0.000167973066277,32.1184900982,0,0,0,190474.023333,28080264.2402,32.2129986948,-1,0,0,1,0
2017-03-10 15:20:00,32.15,32.17,32.135,32.15,7904.0,879610.0,0.00031113876789,32.1247388032,0.000196625441754,32.1214910412,0,0,1,254126.773333,28334391.0136,32.2124475774,-1,0,0,1,0
2017-03-10 15:25:00,32.15,32.18,32.13,32.15,9936.0,889546.0,0.0,32.1297910425,0.000157269430232,32.1242061802,0,0,1,319475.52,28653866.5336,32.2117872865,-1,0,0,1,0
2017-03-10 15:30:00,32.16,32.21,32.15,32.21,9237.0,898783.0,0.00186625194401,32.145832834,0.000499280915743,32.1323770202,0,0,1,297339.03,28951205.5636,32.2115633735,-1,0,0,1,0
2017-03-10 15:35:00,32.21,32.27,32.21,32.26,11671.0,910454.0,0.00155231294629,32.1686662672,0.000710307718993,32.1445315897,0,0,1,376350.846667,29327556.4102,32.2120133584,-1,0,0,1,0
2017-03-10 15:40:00,32.26,32.2899,32.25,32.28,18523.0,928977.0,0.000619962802232,32.1909330138,0.000692187433927,32.157433343,0,0,1,597798.3359,29925354.7461,32.2132353612,-1,0,0,1,0
2017-03-10 15:45:00,32.28,32.31,32.25,32.31,29991.0,958968.0,0.00092936802974,32.214746411,0.000739754800984,32.1719635008,0,0,1,968409.39,30893764.1361,32.2156361173,-1,0,0,1,0
2017-03-10 15:50:00,32.31,32.31,32.28,32.3,37512.0,996480.0,-0.00030950170226,32.2317971288,0.000529283005321,32.1841574531,0,0,1,1211512.56,32105276.6961,32.2186864725,1,0,0,1,0
2017-03-10 15:55:00,32.3,32.37,32.3,32.37,54916.0,1051396.0,0.00216718266254,32.2594377031,0.000857556099847,32.2018567433,0,0,1,1776349.54667,33881626.2428,32.2253710712,1,0,0,1,0
2017-03-10 16:00:00,32.375,32.4,32.34,32.4,132549.0,1183945.0,0.000926784059314,32.2875501624,0.000871449144535,32.2207275297,0,0,1,4291936.62,38173562.8628,32.2426826101,1,0,0,1,0
2017-03-10 16:05:00,32.4,32.4,32.4,32.4,57017.0,1240962.0,0.0,32.31004013,0.000696552305717,32.2378010983,0,0,1,1847350.8,40020913.6628,32.2499106845,1,0,0,1,0
2017-03-10 16:30:00,32.4,32.4,32.4,32.4,3870.0,1244832.0,0.0,32.328032104,0.000556853966659,32.2532486127,0,0,1,125388.0,40146301.6628,32.2503772901,1,0,0,1,0
2017-03-10 17:00:00,32.4,32.4,32.4,32.4,400.0,1245232.0,0.0,32.3424256832,0.000445235242317,32.2672249353,0,0,1,12960.0,40159261.6628,32.2504253527,1,0,0,1,0
2017-03-10 17:25:00,32.07,32.07,32.03,32.07,930.0,1246162.0,-0.0101851851852,32.2879405465,-0.00168463358833,32.2484416081,0,0,1,29812.7,40189074.3628,32.2502807523,1,0,0,1,0
2017-03-10 17:40:00,32.02,32.03,31.91,31.91,4606.0,1250768.0,-0.00498908637356,32.2123524372,-0.00234106319659,32.216209074,0,0,0,147161.7,40336236.0628,32.2491749571,-1,0,0,1,0
2017-03-10 17:55:00,31.91,31.91,31.9,31.9,500.0,1251268.0,-0.000313381385146,32.1498819498,-0.00193933329047,32.1860939241,0,0,0,15951.6666667,40352187.7295,32.2490367607,-1,0,0,1,0
2017-03-10 18:00:00,31.88,31.88,31.88,31.88,1100.0,1252368.0,-0.000626959247649,32.0959055598,-0.0016788985428,32.1569421218,0,0,0,35068.0,40387255.7295,32.2487126224,-1,0,0,1,0
2017-03-10 18:05:00,31.85,31.85,31.85,31.85,284.0,1252652.0,-0.000941028858218,32.0467244479,-0.00153231731922,32.1277095388,0,0,0,9045.4,40396301.1295,32.2486222267,-1,0,0,1,0
2017-03-10 18:10:00,31.85,31.85,31.85,31.85,416.0,1253068.0,0.0,32.0073795583,-0.00122773513519,32.1012610113,0,0,0,13249.6,40409550.7295,32.24848989,-1,0,0,1,0
2017-03-10 18:15:00,31.85,31.85,31.85,31.85,300.0,1253368.0,0.0,31.9759036466,-0.000983395457303,32.0773313912,0,0,0,9555.0,40419105.7295,32.2483945094,-1,0,0,1,0
2017-03-10 18:20:00,31.8,31.8,31.8,31.8,200.0,1253568.0,-0.00156985871272,31.9407229173,-0.00110022627398,32.0509188777,0,0,0,6360.0,40425465.7295,32.2483229705,-1,0,0,1,0
2017-03-10 18:40:00,31.85,31.85,31.85,31.85,1415.0,1254983.0,0.00157232704403,31.9225783338,-0.000568070532028,32.0317837465,0,0,0,45067.75,40470533.4795,32.2478738592,-1,0,0,1,0
2017-03-10 19:15:00,31.85,31.85,31.85,31.85,100.0,1255083.0,0.0,31.9080626671,-0.000454714735664,32.0144710088,0,0,0,3185.0,40473718.4795,32.2478421582,-1,0,0,1,0
2017-03-10 20:00:00,31.9,31.9,31.9,31.9,100.0,1255183.0,0.00156985871272,31.9064501337,-5.05368637344e-05,32.0035690079,0,0,0,3190.0,40476908.4795,32.2478144458,-1,0,0,1,0
2017-03-13 04:05:00,32.44,32.44,32.4,32.4,200.0,1255383.0,0.0156739811912,32.0051601069,0.00309373098087,32.0413243405,1,1,0,6482.66666667,40483391.1461,32.2478408152,-1,0,0,1,0
