,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 12:35:00,21.33,21.34,21.31,21.335,7675.0,0.0,0,0,21.2610914816,1,21.3326620527,-3.11959384895e-05,21.3302375035,0.0,0,0,1,163682.166667,135196608.537,6384274.0,21.1765047266,1,0,1,1,21.33,0,0.0,20170415 18:54:04
2017-04-12 12:40:00,21.33,21.35,21.32,21.33,7823.0,0.0,0,0,21.2658478223,1,21.3321296422,-2.49575293652e-05,21.3302148841,0.0,0,0,1,166890.666667,135363499.204,6392097.0,21.1766966621,1,0,1,1,21.33,0,0.0,20170415 18:54:04
2017-04-12 12:45:00,21.33,21.35,21.32,21.325,6300.0,0.0,0,0,21.2704139094,1,21.3317037137,-1.99665218071e-05,21.3301944189,0.0,0,0,1,134400.0,135497899.204,6398397.0,21.1768508899,1,0,1,1,21.33,0,0.0,20170415 18:54:04
2017-04-12 12:50:00,21.37,21.38,21.34,21.34,16255.0,0.00187529301453,1,1,21.2747973531,1,21.339362971,0.000359055111464,21.3339854266,0.0,0,0,1,347260.983333,135845160.187,6414652.0,21.1773234444,1,0,1,1,21.37,0,0.0,20170415 18:54:04
2017-04-12 12:55:00,21.34,21.37,21.34,21.37,23741.0,-0.00140383715489,0,0,21.2790054589,1,21.3394903768,5.97045956297e-06,21.3345582432,0.0,0,0,1,506870.35,136352030.537,6438393.0,21.1779601738,1,0,1,1,21.34,0,0.0,20170415 18:54:04
2017-04-12 13:00:00,21.315,21.34,21.3,21.34,9173.0,-0.00117150890347,0,0,21.2830452406,1,21.3345923014,-0.000229531037084,21.3326955533,0.0,0,0,1,195553.071667,136547583.609,6447566.0,21.1781598837,1,0,1,1,21.315,0,0.0,20170415 18:54:04
2017-04-12 13:05:00,21.34,21.36,21.32,21.32,7942.0,0.00117288294628,1,1,21.286923431,1,21.3356738411,5.06941824383e-05,21.3333912149,0.0,0,0,1,169482.28,136717065.889,6455508.0,21.1783589903,1,0,1,1,21.34,0,0.0,20170415 18:54:04
2017-04-12 13:10:00,21.37,21.37,21.33,21.34,6028.0,0.00140581068416,1,1,21.2906464937,1,21.3425390729,0.000321772437216,21.3368777659,0.0,0,0,1,128737.986667,136845803.875,6461536.0,21.1785253344,1,0,1,1,21.37,0,0.0,20170415 18:54:04
2017-04-12 13:15:00,21.33,21.37,21.33,21.37,7976.0,-0.00187178287319,0,0,21.294220634,1,21.3400312583,-0.000117503103742,21.3362227406,0.0,0,0,1,170234.426667,137016038.302,6469512.0,21.1787285196,1,0,1,1,21.33,0,0.0,20170415 18:54:04
2017-04-12 13:20:00,21.32,21.34,21.31,21.34,3700.0,-0.000468823253633,0,0,21.2976518086,1,21.3360250067,-0.000187734104873,21.3346777176,0.0,0,0,1,78896.3333333,137094934.635,6473212.0,21.1788111737,1,0,1,1,21.32,0,0.0,20170415 18:54:04
2017-04-12 13:25:00,21.29,21.32,21.27,21.32,5700.0,-0.00140712945591,0,0,21.38,-1,21.3268200053,-0.000431430003017,21.3304226969,-1.0,0,0,0,121372.0,137216306.635,6478912.0,21.1789119277,1,0,1,1,21.29,0,0.0,20170415 18:54:04
2017-04-12 13:30:00,21.28,21.28,21.27,21.28,7400.0,-0.000469704086425,0,0,21.3756,-1,21.3174560043,-0.000439071603926,21.3256205353,0.0,0,0,0,157447.333333,137373753.969,6486312.0,21.1790234526,1,0,1,1,21.28,0,0.0,20170415 18:54:04
2017-04-12 13:35:00,21.275,21.285,21.26,21.28,7001.0,-0.000234962406015,0,0,21.371376,-1,21.3089648034,-0.00039832149068,21.3207995319,0.0,0,0,0,148934.606667,137522688.575,6493313.0,21.1791251362,1,0,1,1,21.275,0,0.0,20170415 18:54:04
2017-04-12 13:40:00,21.32,21.32,21.27,21.275,9309.0,0.0021151586369,1,1,21.36246592,-1,21.3111718427,0.000103573277157,21.320723386,0.0,0,0,0,198312.73,137721001.305,6502622.0,21.1793029497,1,0,1,1,21.32,0,0.0,20170415 18:54:04
2017-04-12 13:45:00,21.335,21.335,21.31,21.31,12982.0,0.000703564727955,0,0,21.3542686464,-1,21.3159374742,0.000223621276632,21.3220830636,0.0,0,0,0,276862.786667,137997864.092,6515604.0,21.1795965642,1,0,1,1,21.335,0,0.0,20170415 18:54:04
2017-04-12 13:50:00,21.345,21.35,21.335,21.34,18211.0,0.000468713381767,0,0,21.26,1,21.3217499793,0.000272683534104,21.3242656289,0.0,0,0,0,388683.443333,138386547.535,6533815.0,21.1800529301,1,0,1,1,21.345,0,0.0,20170415 18:54:04
2017-04-12 13:55:00,21.32,21.34,21.31,21.34,9343.0,-0.00117123448114,0,0,21.2636,1,21.3213999835,-1.6414969211e-05,21.3238593786,0.0,0,0,0,199223.903333,138585771.439,6543158.0,21.1802575207,1,0,1,1,21.32,0,0.0,20170415 18:54:04
2017-04-12 14:00:00,21.35,21.35,21.3,21.32,14265.0,0.00140712945591,1,1,21.267056,1,21.3271199868,0.000268275221556,21.3263489616,1.0,0,0,1,304320.0,138890091.439,6557423.0,21.1805905214,1,0,1,1,21.35,0,0.0,20170415 18:54:04
2017-04-12 14:05:00,21.36,21.36,21.345,21.36,11344.0,0.000468384074941,0,0,21.27037376,1,21.3336959894,0.000308339928112,21.3295538224,0.0,0,0,1,242251.12,139132342.559,6568767.0,21.1808917197,1,0,1,1,21.36,0,0.0,20170415 18:54:04
2017-04-12 14:10:00,21.35,21.36,21.335,21.35,18572.0,-0.000468164794007,0,0,21.2775438592,1,21.3369567915,0.000152847500802,21.3315010774,0.0,0,0,1,396481.246667,139528823.805,6587339.0,21.1813637958,1,0,1,1,21.35,0,0.0,20170415 18:54:04
2017-04-12 14:15:00,21.3,21.35,21.29,21.35,15312.0,-0.00234192037471,0,0,21.2841403505,1,21.3295654332,-0.000346411082908,21.3285009748,0.0,0,0,1,326349.76,139855173.565,6602651.0,21.1816698422,1,0,1,1,21.3,0,0.0,20170415 18:54:04
2017-04-12 14:20:00,21.31,21.32,21.295,21.3,16061.0,0.000469483568075,0,0,21.29,1,21.3256523466,-0.000183458339025,21.3267389772,-1.0,0,0,0,342233.141667,140197406.707,6618712.0,21.1819772045,1,0,1,1,21.31,0,0.0,20170415 18:54:04
2017-04-12 14:25:00,21.32,21.33,21.3099,21.3099,13119.0,0.000469263256687,0,0,21.29,1,21.3245218773,-5.30098352362e-05,21.3260971698,0.0,0,0,0,279696.6427,140477103.35,6631831.0,21.1822501734,1,0,1,1,21.32,0,0.0,20170415 18:54:04
2017-04-12 14:30:00,21.32,21.32,21.3,21.31,5499.0,0.0,0,0,21.295,1,21.3236175018,-4.24101163422e-05,21.325516487,0.0,0,0,0,117202.02,140594305.37,6637330.0,21.1823587753,1,0,1,1,21.32,0,0.0,20170415 18:54:04
2017-04-12 14:35:00,21.36,21.36,21.32,21.32,12079.0,0.00187617260788,1,1,21.3,1,21.3308940015,0.000341241331888,21.3288006311,1.0,0,0,1,257846.386667,140852151.756,6649409.0,21.1826572491,1,0,1,1,21.36,0,0.0,20170415 18:54:04
2017-04-12 14:40:00,21.29,21.36,21.2874,21.36,33345.0,-0.00327715355805,0,0,21.36,-1,21.3227152012,-0.000383425105851,21.3251053329,-1.0,0,0,0,710664.201,141562815.957,6682754.0,21.1833049604,1,0,1,1,21.29,0,0.0,20170415 18:54:04
2017-04-12 14:45:00,21.29,21.3,21.28,21.2845,7168.0,0.0,0,0,21.36,-1,21.3161721609,-0.000306857741643,21.3217619678,0.0,0,0,0,152606.72,141715422.677,6689922.0,21.1834192801,1,0,1,1,21.29,0,0.0,20170415 18:54:04
2017-04-12 14:50:00,21.26,21.3,21.26,21.29,9574.0,-0.00140911225928,0,0,21.36,-1,21.3049377287,-0.000527037973846,21.3158798757,0.0,0,0,0,203670.893333,141919093.571,6699496.0,21.183547773,1,0,1,1,21.26,0,0.0,20170415 18:54:04
2017-04-12 14:55:00,21.275,21.28,21.26,21.26,10580.0,0.000705550329257,0,0,21.348,-1,21.298950183,-0.000281040283944,21.3119865542,0.0,0,0,0,225054.233333,142144147.804,6710076.0,21.1836867129,1,0,1,1,21.275,0,0.0,20170415 18:54:04
2017-04-12 15:00:00,21.28,21.29,21.27,21.28,11004.0,0.000235017626322,0,0,21.33744,-1,21.2951601464,-0.000177944760957,21.3089402157,0.0,0,0,0,234165.12,142378312.924,6721080.0,21.1838444006,1,0,1,1,21.28,0,0.0,20170415 18:54:04
2017-04-12 15:05:00,21.29,21.3,21.28,21.28,11830.0,0.00046992481203,0,0,21.3281472,-1,21.2941281171,-4.84630907711e-05,21.3071363856,0.0,0,0,0,251860.7,142630173.624,6732910.0,21.1840309204,1,0,1,1,21.29,0,0.0,20170415 18:54:04
2017-04-12 15:10:00,21.26,21.28,21.26,21.28,3936.0,-0.00140911225928,0,0,21.319969536,-1,21.2873024937,-0.000320540168904,21.302647206,0.0,0,0,0,83705.6,142713879.224,6736846.0,21.1840792003,1,0,1,1,21.26,0,0.0,20170415 18:54:04
2017-04-12 15:15:00,21.26,21.29,21.24,21.26,15536.0,0.0,0,0,21.3127731917,-1,21.281841995,-0.000256514358279,21.2985855674,0.0,0,0,0,330347.146667,143044226.371,6752382.0,21.1842615496,1,0,1,1,21.26,0,0.0,20170415 18:54:04
2017-04-12 15:20:00,21.24,21.26,21.235,21.26,36437.0,-0.000940733772343,0,0,21.301129481,-1,21.273473596,-0.000393217795382,21.2930059895,0.0,0,0,0,774104.065,143818330.436,6788819.0,21.1845875455,1,0,1,1,21.24,0,0.0,20170415 18:54:04
2017-04-12 15:25:00,21.2201,21.28,21.21,21.24,67064.0,-0.000936911487759,0,0,21.29,-1,21.2627988768,-0.00050178543455,21.2860625619,0.0,0,0,0,1424218.0488,145242548.485,6855883.0,21.1850973076,1,0,1,1,21.2201,0,0.0,20170415 18:54:04
2017-04-12 15:30:00,21.2,21.24,21.2,21.2231,22819.0,-0.000947215140362,0,0,21.28,-1,21.2502391014,-0.000590692477833,21.2778661275,0.0,0,0,0,484067.053333,145726615.538,6878702.0,21.1851909761,1,0,1,1,21.2,0,0.0,20170415 18:54:04
2017-04-12 15:35:00,21.25,21.25,21.21,21.21,13590.0,0.00235849056604,1,1,21.28,-1,21.2501912811,-2.25034095513e-06,21.2752122106,0.0,0,0,0,288606.3,146015221.838,6892292.0,21.1852924742,1,0,1,1,21.25,0,0.0,20170415 18:54:04
2017-04-12 15:40:00,21.21,21.25,21.21,21.25,14552.0,-0.00188235294118,0,0,21.264,-1,21.2421530249,-0.000378267476294,21.2690015239,0.0,0,0,0,308841.946667,146324063.785,6906844.0,21.1853726224,1,0,1,1,21.21,0,0.0,20170415 18:54:04
2017-04-12 15:45:00,21.2,21.225,21.17,21.215,28533.0,-0.000471475719001,0,0,21.2512,-1,21.2337224199,-0.000396880908045,21.2624299502,0.0,0,0,0,604852.045,146928915.83,6935377.0,21.1854259443,1,0,1,1,21.2,0,0.0,20170415 18:54:04
2017-04-12 15:50:00,21.17,21.2,21.17,21.195,15925.0,-0.00141509433962,0,0,21.25,-1,21.2209779359,-0.000600200178426,21.2536270978,0.0,0,0,0,337291.5,147266207.33,6951302.0,21.1854135138,1,0,1,1,21.17,0,0.0,20170415 18:54:04
2017-04-12 15:55:00,21.2,21.25,21.16,21.16,158138.0,0.00141709966934,1,1,21.16,1,21.2167823488,-0.000197709417574,21.2485197551,0.0,0,0,0,3353052.72667,150619260.056,7109440.0,21.1858121112,1,0,1,1,21.2,0,0.0,20170415 18:54:04
2017-04-12 16:00:00,21.2,21.225,21.19,21.205,187403.0,0.0,0,0,21.16,1,21.213425879,-0.000158198811454,21.2438988261,0.0,0,0,0,3973880.615,154593140.671,7296843.0,21.186304909,1,0,1,1,21.2,0,0.0,20170415 18:54:04
2017-04-12 16:05:00,21.2,21.2,21.19,21.2,98441.0,0.0,0,0,21.16,1,21.2107407032,-0.000126579073822,21.2397179855,0.0,0,0,0,2086621.06333,156679761.735,7395284.0,21.1864428377,1,0,1,1,21.2,0,0.0,20170415 18:54:04
2017-04-13 09:30:00,21.18,21.19,21.18,21.18,4448.0,-0.000943396226415,0,0,21.1636,1,21.2045925626,-0.000289859780303,21.2340305583,0.0,0,0,0,94223.4666667,156773985.201,7399732.0,21.1864409686,1,0,1,1,21.18,0,0.0,20170415 18:54:04
2017-04-13 09:35:00,21.26,21.345,21.2,21.24,35430.0,0.00377714825307,1,1,21.167056,1,21.21567405,0.000522598463284,21.2365038385,0.0,1,0,0,753537.05,157527522.251,7435162.0,21.1868312017,1,0,1,1,21.26,0,0.0,20170415 18:54:04
2017-04-13 09:40:00,21.31,21.33,21.21,21.27,33664.0,0.00235183443086,1,1,21.18,1,21.23453924,0.000889210022067,21.2435034729,0.0,0,0,0,716482.133333,158244004.385,7468826.0,21.1872661627,1,0,1,1,21.31,0,0.0,20170415 18:54:04
2017-04-13 09:45:00,21.25,21.36,21.23,21.31,19876.0,-0.00281557954012,0,0,21.1932,1,21.237631392,0.000145618982226,21.2441221898,0.0,0,0,0,422961.28,158666965.665,7488702.0,21.1875122905,1,0,1,1,21.25,0,0.0,20170415 18:54:04
2017-04-13 09:50:00,21.26,21.28,21.2,21.24,46439.0,0.000470588235294,0,0,21.36,-1,21.2421051136,0.000210650684681,21.2456343622,0.0,0,0,0,986673.953333,159653639.618,7535141.0,21.1878768583,1,0,1,1,21.26,0,0.0,20170415 18:54:04
2017-04-13 09:55:00,21.27,21.31,21.25,21.26,12699.0,0.000470366886171,0,0,21.36,-1,21.2476840909,0.000262637683278,21.2479548991,0.0,0,0,0,270192.39,159923832.008,7547840.0,21.1880262443,1,0,1,1,21.27,0,0.0,20170415 18:54:04
2017-04-13 10:00:00,21.28,21.29,21.26,21.27,4575.0,0.000470145745181,0,0,21.3536,-1,21.2541472727,0.00030418288376,21.2510068135,1.0,0,0,1,97340.75,160021172.758,7552415.0,21.1880799397,1,0,1,1,21.28,0,0.0,20170415 18:54:04
2017-04-13 10:05:00,21.32,21.33,21.28,21.28,12763.0,0.00187969924812,1,1,21.347456,-1,21.2673178182,0.000619669436134,21.2575775931,0.0,0,0,1,271979.53,160293152.288,7565178.0,21.1882856276,1,0,1,1,21.32,0,0.0,20170415 18:54:04
2017-04-13 10:10:00,21.27,21.34,21.255,21.32,14700.0,-0.00234521575985,0,0,21.34155776,-1,21.2678542545,2.52235081726e-05,21.2587606795,0.0,0,0,1,312938.5,160606090.788,7579878.0,21.1884796547,1,0,1,1,21.27,0,0.0,20170415 18:54:04
2017-04-13 10:15:00,21.29,21.31,21.28,21.28,5624.0,0.000940291490362,0,0,21.34,-1,21.2722834036,0.000208255569125,21.2617358529,0.0,0,0,1,119753.706667,160725844.495,7585502.0,21.1885573947,1,0,1,1,21.29,0,0.0,20170415 18:54:04
2017-04-13 10:20:00,21.26,21.3,21.25,21.295,15339.0,-0.00140911225928,0,0,21.34,-1,21.2698267229,-0.000115487401137,21.2615705336,0.0,0,0,1,326260.53,161052105.025,7600841.0,21.1887217513,1,0,1,1,21.26,0,0.0,20170415 18:54:04
2017-04-13 10:25:00,21.2,21.25,21.14,21.25,17452.0,-0.00282220131703,0,0,21.3344,-1,21.2558613783,-0.000656580082347,21.2557066732,0.0,0,0,1,369924.226667,161422029.251,7618293.0,21.1887399515,1,0,1,1,21.2,0,0.0,20170415 18:54:04
2017-04-13 10:30:00,21.23,21.27,21.2,21.2,25809.0,0.00141509433962,1,1,21.318848,-1,21.2506891027,-0.000243334089027,21.2532584186,-1.0,0,0,0,548011.1,161970040.351,7644102.0,21.1888905134,1,0,1,1,21.23,0,0.0,20170415 18:54:04
2017-04-13 10:35:00,21.22,21.23,21.17,21.23,42594.0,-0.000471031559115,0,0,21.30454016,-1,21.2445512821,-0.000288829247011,21.2500909502,0.0,0,0,0,903276.76,162873317.111,7686696.0,21.1889890157,1,0,1,1,21.22,0,0.0,20170415 18:54:04
2017-04-13 10:40:00,21.27,21.27,21.22,21.225,13961.0,0.00235626767201,1,1,21.2913769472,-1,21.2496410257,0.000239578775133,21.2519870502,0.0,0,0,0,296717.786667,163170034.898,7700657.0,21.1891056695,1,0,1,1,21.27,0,0.0,20170415 18:54:04
2017-04-13 10:45:00,21.28,21.3,21.26,21.265,24049.0,0.000470145745181,0,0,21.14,1,21.2557128206,0.000285736349719,21.2546549502,1.0,0,0,1,511762.72,163681797.618,7724706.0,21.189388647,1,0,1,1,21.28,0,0.0,20170415 18:54:04
2017-04-13 10:50:00,21.28,21.28,21.27,21.28,7721.0,0.0,0,0,21.1464,1,21.2605702564,0.000228523782224,21.2570687644,0.0,0,0,1,164277.143333,163846074.761,7732427.0,21.189475796,1,0,1,1,21.28,0,0.0,20170415 18:54:04
2017-04-13 10:55:00,21.295,21.3,21.27,21.28,17446.0,0.000704887218045,0,0,21.152544,1,21.2674562052,0.00032388353779,21.2606812631,0.0,0,0,1,371396.263333,164217471.025,7749873.0,21.1896983376,1,0,1,1,21.295,0,0.0,20170415 18:54:04
2017-04-13 11:00:00,21.28,21.31,21.28,21.3,25886.0,-0.000704390702043,0,0,21.15844224,1,21.2699649641,0.00011796234321,21.2625211428,0.0,0,0,1,551112.94,164768583.965,7775759.0,21.1900322482,1,0,1,1,21.28,0,0.0,20170415 18:54:04
2017-04-13 11:05:00,21.31,21.32,21.28,21.28,11006.0,0.00140977443609,1,1,21.1705668608,1,21.2779719713,0.000376446655552,21.2670429387,0.0,0,0,1,234464.486667,165003048.451,7786765.0,21.1901923907,1,0,1,1,21.31,0,0.0,20170415 18:54:04
2017-04-13 11:10:00,21.27,21.305,21.27,21.3,6897.0,-0.00187705302675,0,0,21.1884988375,1,21.276377577,-7.49316834603e-05,21.2673245636,0.0,0,0,1,146779.655,165149828.106,7793662.0,21.1902733409,1,0,1,1,21.27,0,0.0,20170415 18:54:04
2017-04-13 11:15:00,21.29,21.29,21.275,21.28,7412.0,0.000940291490362,0,0,21.204278977,1,21.2791020616,0.000128052088838,21.2694841289,0.0,0,0,1,157764.42,165307592.526,7801074.0,21.1903633431,1,0,1,1,21.29,0,0.0,20170415 18:54:04
2017-04-13 11:20:00,21.2625,21.29,21.2625,21.285,7166.0,-0.00129168623767,0,0,21.2181654998,1,21.2757816493,-0.000156040998208,21.2688189738,0.0,0,0,1,152432.763333,165460025.29,7808240.0,21.1904379591,1,0,1,1,21.2625,0,0.0,20170415 18:54:04
2017-04-13 11:25:00,21.21,21.265,21.2,21.265,40444.0,-0.00246913580247,0,0,21.32,-1,21.2626253194,-0.000618371163899,21.2632171668,-1.0,0,0,0,858423.9,166318449.19,7848684.0,21.1906160561,1,0,1,1,21.21,0,0.0,20170415 18:54:04
2017-04-13 11:30:00,21.16,21.21,21.16,21.21,9676.0,-0.002357378595,0,0,21.3152,-1,21.2421002556,-0.000965311836178,21.2533869604,0.0,0,0,0,204905.426667,166523354.616,7858360.0,21.1905988802,1,0,1,1,21.16,0,0.0,20170415 18:54:04
2017-04-13 11:35:00,21.17,21.18,21.16,21.16,17381.0,0.000472589792061,0,0,21.302784,-1,21.2276802044,-0.000678843002235,21.2454453451,0.0,0,0,0,367955.77,166891310.386,7875741.0,21.1905534205,1,0,1,1,21.17,0,0.0,20170415 18:54:04
2017-04-13 11:40:00,21.14,21.18,21.14,21.17,7100.0,-0.00141709966934,0,0,21.29136128,-1,21.2101441636,-0.000826093135006,21.2354029313,0.0,0,0,0,150188.666667,167041499.053,7882841.0,21.1905198967,1,0,1,1,21.14,0,0.0,20170415 18:54:04
2017-04-13 11:45:00,21.155,21.16,21.135,21.14,13688.0,0.000709555345317,0,0,21.2731979264,-1,21.1991153308,-0.000519979148947,21.2277455093,0.0,0,0,0,289501.2,167331000.253,7896529.0,21.1904496587,1,0,1,1,21.155,0,0.0,20170415 18:54:04
2017-04-13 11:50:00,21.16,21.165,21.145,21.16,15400.0,0.000236350744505,0,0,21.2510862582,-1,21.1912922647,-0.000369027954557,21.221293556,0.0,0,0,0,325812.666667,167656812.92,7911929.0,21.1903839025,1,0,1,1,21.16,0,0.0,20170415 18:54:04
2017-04-13 11:55:00,21.2,21.2,21.16,21.16,7704.0,0.00189035916824,1,1,21.2325124569,-1,21.1930338117,8.21822021553e-05,21.2192655983,0.0,0,0,0,163222.08,167820035.0,7919633.0,21.1903802865,1,0,1,1,21.2,0,0.0,20170415 18:54:04
2017-04-13 12:00:00,21.189,21.2,21.17,21.2,22553.0,-0.000518867924528,0,0,21.2169104638,-1,21.1922270494,-3.80673364325e-05,21.2163831604,0.0,0,0,0,477815.375667,168297850.375,7942186.0,21.1903687946,1,0,1,1,21.189,0,0.0,20170415 18:54:04
2017-04-13 12:05:00,21.15,21.18,21.15,21.18,11086.0,-0.00184057765822,0,0,21.2038047896,-1,21.1837816395,-0.000398514505286,21.2100609546,0.0,0,0,0,234579.76,168532430.135,7953272.0,21.1903264638,-1,0,1,1,21.15,0,0.0,20170415 18:54:04
2017-04-13 12:10:00,21.1158,21.155,21.1,21.15,12585.0,-0.0016170212766,0,0,21.2,-1,21.1701853116,-0.000641827230576,21.2010837208,0.0,0,0,0,265840.506,168798270.641,7965857.0,21.1902210448,-1,0,1,1,21.1158,0,0.0,20170415 18:54:04
2017-04-13 12:15:00,21.12,21.12,21.115,21.12,5169.0,0.000198903190975,0,0,21.18,-1,21.1601482493,-0.000474113106452,21.1933614617,0.0,0,0,0,109160.665,168907431.306,7971026.0,21.1901744275,-1,0,1,1,21.12,0,0.0,20170415 18:54:04
2017-04-13 12:20:00,21.1101,21.115,21.09,21.11,11587.0,-0.00046875,0,0,21.164,-1,21.1501385994,-0.000473042520301,21.1854317987,0.0,0,0,0,244544.021233,169151975.327,7982613.0,21.1900508427,-1,0,1,1,21.1101,0,0.0,20170415 18:54:04
2017-04-13 12:25:00,21.1,21.12,21.095,21.1143,8969.0,-0.000478443967579,0,0,21.1492,-1,21.1401108795,-0.000474120764698,21.1772954369,0.0,0,0,0,189290.745,169341266.072,7991582.0,21.1899553896,-1,0,1,1,21.1,0,0.0,20170415 18:54:04
2017-04-13 12:30:00,21.1,21.1,21.09,21.1,5300.0,0.0,0,0,21.13736,-1,21.1320887036,-0.000379476529461,21.1699339667,0.0,0,0,0,111812.333333,169453078.406,7996882.0,21.1898935617,-1,0,1,1,21.1,0,0.0,20170415 18:54:04
2017-04-13 12:35:00,21.11,21.11,21.095,21.1,6878.0,0.000473933649289,0,0,21.127888,-1,21.1276709629,-0.000209053671369,21.1642259699,0.0,0,0,0,145160.19,169598238.596,8003760.0,21.1898206088,-1,0,1,1,21.11,0,0.0,20170415 18:54:04
2017-04-13 12:40:00,21.075,21.115,21.07,21.115,10469.0,-0.00165798199905,0,0,21.1203104,-1,21.1171367703,-0.000498596963208,21.1557282585,0.0,0,0,0,220756.313333,169818994.909,8014229.0,21.1896858586,-1,0,1,1,21.075,0,0.0,20170415 18:54:04
2017-04-13 12:45:00,21.07,21.08,21.05,21.08,8654.0,-0.000237247924081,0,0,21.115,-1,21.1077094163,-0.000446431453655,21.1475636624,0.0,0,0,0,182310.933333,170001305.842,8022883.0,21.1895531622,-1,0,1,1,21.07,0,0.0,20170415 18:54:04
2017-04-13 12:50:00,21.07,21.08,21.06,21.07,9613.0,0.0,0,0,21.115,-1,21.100167533,-0.000357304674969,21.140176647,0.0,0,0,0,202545.91,170203851.752,8032496.0,21.1894100853,-1,0,1,1,21.07,0,0.0,20170415 18:54:04
2017-04-13 12:55:00,21.08,21.095,21.07,21.07,13266.0,0.00047460844803,0,0,21.102,-1,21.0961340264,-0.000191159932524,21.1344455377,0.0,0,0,0,279669.39,170483521.142,8045762.0,21.189232436,-1,0,1,1,21.08,0,0.0,20170415 18:54:04
2017-04-13 13:00:00,21.1,21.11,21.08,21.08,8808.0,0.000948766603416,0,0,21.05,1,21.0969072211,3.66510147096e-05,21.1311650103,0.0,0,0,0,185819.44,170669340.582,8054570.0,21.1891312115,-1,0,1,1,21.1,0,0.0,20170415 18:54:04
2017-04-13 13:05:00,21.05,21.095,21.05,21.095,9586.0,-0.00236966824645,0,0,21.11,-1,21.0875257769,-0.00044468339017,21.1234350093,0.0,0,0,0,201929.09,170871269.672,8064156.0,21.1889836546,-1,0,1,1,21.05,0,0.0,20170415 18:54:04
2017-04-13 13:10:00,21.05,21.06,21.04,21.05,6562.0,0.0,0,0,21.11,-1,21.0800206215,-0.000355904977168,21.1164411989,0.0,0,0,0,138130.1,171009399.772,8070718.0,21.1888706522,-1,0,1,1,21.05,0,0.0,20170415 18:54:04
2017-04-13 13:15:00,21.06,21.075,21.05,21.06,12993.0,0.000475059382423,0,0,21.1044,-1,21.0760164972,-0.000189948784966,21.1110658467,0.0,0,0,0,273654.235,171283054.007,8083711.0,21.1886661964,-1,0,1,1,21.06,0,0.0,20170415 18:54:04
2017-04-13 13:20:00,21.08,21.085,21.06,21.06,13176.0,0.000949667616334,0,0,21.099248,-1,21.0768131978,3.78012873925e-05,21.1081071946,0.0,0,0,0,277684.2,171560738.207,8096887.0,21.1884812283,-1,0,1,1,21.08,0,0.0,20170415 18:54:04
2017-04-13 13:25:00,21.095,21.095,21.08,21.08,3649.0,0.000711574952562,0,0,21.04,1,21.0804505582,0.000172576395266,21.1068588903,0.0,0,0,0,76957.41,171637695.617,8100536.0,21.1884368661,-1,0,1,1,21.095,0,0.0,20170415 18:54:04
2017-04-13 13:30:00,21.12,21.12,21.09,21.095,6400.0,0.00118511495615,1,1,21.0422,1,21.0883604466,0.000375223875526,21.1081104246,0.0,0,0,0,135104.0,171772799.617,8106936.0,21.1883749443,-1,0,1,1,21.12,0,0.0,20170415 18:54:04
2017-04-13 13:35:00,21.13,21.15,21.12,21.12,10853.0,0.000473484848485,0,0,21.048424,1,21.0966883573,0.000394905554945,21.1101951461,0.0,0,0,0,229360.066667,172002159.684,8117789.0,21.1883013569,-1,0,1,1,21.13,0,0.0,20170415 18:54:04
2017-04-13 13:40:00,21.1299,21.13,21.125,21.13,839.0,-4.73260766687e-06,0,0,21.06061312,1,21.1033306858,0.000314851716797,21.1120717988,0.0,0,0,0,17726.6437,172019886.328,8118628.0,21.1882951563,-1,0,1,1,21.1299,0,0.0,20170415 18:54:04
2017-04-13 13:45:00,21.09,21.13,21.09,21.13,11797.0,-0.00188831939574,0,0,21.0713395456,1,21.1006645486,-0.000126337268807,21.1099697227,0.0,0,0,0,248956.023333,172268842.351,8130425.0,21.1881718792,-1,0,1,1,21.09,0,0.0,20170415 18:54:04
2017-04-13 13:50:00,21.06,21.09,21.05,21.09,6664.0,-0.00142247510669,0,0,21.15,-1,21.0925316389,-0.000385433819419,21.1052107015,0.0,0,0,0,140388.266667,172409230.618,8137089.0,21.1880723706,-1,0,1,1,21.06,0,0.0,20170415 18:54:04
2017-04-13 13:55:00,21.07,21.07,21.045,21.05,6248.0,0.000474833808167,0,0,21.146,-1,21.0880253111,-0.000213645657172,21.1018573014,0.0,0,0,0,131593.293333,172540823.911,8143337.0,21.1879753854,-1,0,1,1,21.07,0,0.0,20170415 18:54:04
2017-04-13 14:00:00,21.07,21.07,21.06,21.07,4100.0,0.0,0,0,21.13792,-1,21.0844202489,-0.000170953049114,21.0988232727,0.0,0,0,0,86373.3333333,172627197.244,8147437.0,21.1879143397,-1,0,1,1,21.07,0,0.0,20170415 18:54:04
2017-04-13 14:05:00,21.06,21.08,21.05,21.08,15990.0,-0.00047460844803,0,0,21.1304864,-1,21.0795361991,-0.000231642593144,21.0951258181,0.0,0,0,0,336802.7,172963999.944,8163427.0,21.1876703184,-1,0,1,1,21.06,0,0.0,20170415 18:54:04
