Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:15:00,20.86,20.865,20.84,20.85,4700.0,0.000239750659314,20.8517536697,9.88783226201e-05,20.8538149973,0.0,0,0,0,98018.5,3324644.78167,159351.0,20.8636580986,-1,0,0,1,0.0,0,0.0,20170424 10:33:14
2017-04-24 10:20:00,20.86,20.88,20.845,20.86,19835.0,0.0,20.8534029357,7.90948373313e-05,20.8544040452,0.0,0,0,0,413791.158333,3738435.94,179186.0,20.863437657,-1,0,0,1,0.0,0,0.0,20170424 10:33:14
2017-04-24 10:25:00,20.855,20.87,20.84,20.87,8920.0,-0.000239693192713,20.8537223486,1.53170613277e-05,20.8544608028,0.0,0,0,0,186026.6,3924462.54,188106.0,20.8630375427,-1,0,0,1,0.0,0,0.0,20170424 10:33:14
2017-04-24 10:30:00,20.815,20.855,20.815,20.855,12021.0,-0.00191800527451,20.8459778789,-0.000371371095731,20.8507026311,0.0,0,0,0,250377.395,4174839.935,200127.0,20.8609529699,-1,0,0,1,0.0,0,0.0,20170424 10:33:14
2017-04-24 10:35:00,20.76,20.82,20.74,20.81,18508.0,-0.00264232524622,20.8287823031,-0.000824886981789,20.8420642853,0.0,0,0,0,384472.853333,4559312.78833,218635.0,20.8535357483,-1,0,0,1,0.0,0,0.0,20170424 10:40:01
2017-04-24 10:40:00,20.625,20.765,20.625,20.765,16490.0,-0.00650289017341,20.7880258425,-0.001956737558,20.8213914962,0.0,0,0,0,340875.783333,4900188.57167,235125.0,20.8407807407,-1,0,0,1,0.0,0,0.0,20170424 10:45:00
2017-04-24 10:45:00,20.585,20.635,20.585,20.625,32954.0,-0.00193939393939,20.747420674,-0.00195329603704,20.7988780204,0.0,0,0,0,678907.323333,5579095.895,268079.0,20.8113872963,-1,0,0,1,0.0,0,0.0,20170424 10:50:11
2017-04-24 10:50:00,20.585,20.615,20.575,20.585,14091.0,0.0,20.7149365392,-0.00156569509566,20.7785086851,0.0,0,0,0,290157.175,5869253.07,282170.0,20.8004148917,-1,0,0,1,0.0,0,0.0,20170424 10:55:08
2017-04-24 10:55:00,20.625,20.665,20.575,20.585,13614.0,0.00194316249696,20.6969580274,-0.000868431205576,20.7638999808,0.0,0,0,0,280743.37,6149996.44,295784.0,20.7921876775,-1,0,0,1,0.0,0,0.0,20170424 11:00:09
2017-04-24 11:05:00,20.705,20.715,20.685,20.685,19848.0,0.000966884215615,20.6966531376,0.000100833985435,20.751491821,0.0,0,0,0,410886.68,6863093.87833,330261.0,20.7808184385,-1,0,0,1,0.0,0,0.0,20170424 11:10:00
2017-04-24 11:10:00,20.675,20.705,20.675,20.705,19818.0,-0.00144892538034,20.6923225101,-0.000209242889847,20.7442068857,0.0,0,0,0,409935.33,7273029.20833,350079.0,20.7753941491,-1,0,0,1,0.0,0,0.0,20170424 11:15:05
