Date,Close,High,Low,Open,Volume
2017-04-27 12:25:00,13.655,13.675,13.655,13.675,92316.0
2017-04-27 12:30:00,13.645,13.655,13.625,13.655,155476.0
2017-04-27 12:35:00,13.665,13.665,13.645,13.645,150632.0
2017-04-27 12:40:00,13.675,13.675,13.665,13.665,147133.0
2017-04-27 12:45:00,13.695,13.695,13.675,13.675,159531.0
2017-04-27 12:50:00,13.705,13.715,13.695,13.695,114283.0
2017-04-27 12:55:00,13.725,13.735,13.705,13.705,237515.0
2017-04-27 13:00:00,13.755,13.755,13.725,13.725,177820.0
2017-04-27 13:05:00,13.735,13.755,13.725,13.755,197629.0
2017-04-27 13:10:00,13.735,13.745,13.725,13.735,95066.0
2017-04-27 13:15:00,13.725,13.745,13.725,13.735,146336.0
2017-04-27 13:20:00,13.715,13.725,13.715,13.725,83565.0
2017-04-27 13:25:00,13.735,13.735,13.715,13.715,94263.0
2017-04-27 13:30:00,13.745,13.745,13.735,13.735,56118.0
2017-04-27 13:35:00,13.715,13.745,13.715,13.745,145577.0
2017-04-27 13:40:00,13.735,13.735,13.715,13.715,89271.0
2017-04-27 13:45:00,13.715,13.735,13.715,13.735,79873.0
2017-04-27 13:50:00,13.715,13.725,13.715,13.715,118931.0
2017-04-27 13:55:00,13.715,13.725,13.705,13.715,94658.0
2017-04-27 14:00:00,13.715,13.725,13.715,13.715,94553.0
2017-04-27 14:05:00,13.695,13.725,13.695,13.715,114088.0
2017-04-27 14:10:00,13.705,13.705,13.695,13.695,74501.0
2017-04-27 14:15:00,13.715,13.725,13.705,13.705,100263.0
2017-04-27 14:20:00,13.735,13.735,13.715,13.715,220589.0
2017-04-27 14:25:00,13.735,13.745,13.735,13.735,160570.0
2017-04-27 14:30:00,13.755,13.755,13.725,13.735,87988.0
2017-04-27 14:35:00,13.775,13.785,13.755,13.755,443190.0
2017-04-27 14:40:00,13.785,13.795,13.775,13.775,156317.0
2017-04-27 14:45:00,13.785,13.795,13.775,13.785,190773.0
2017-04-27 14:50:00,13.775,13.785,13.775,13.785,97129.0
2017-04-27 14:55:00,13.765,13.775,13.765,13.775,128543.0
2017-04-27 15:00:00,13.785,13.785,13.765,13.765,73145.0
2017-04-27 15:05:00,13.745,13.785,13.745,13.785,226717.0
2017-04-27 15:10:00,13.745,13.745,13.745,13.745,97479.0
2017-04-27 15:15:00,13.765,13.765,13.745,13.745,227317.0
2017-04-27 15:20:00,13.775,13.775,13.765,13.765,181602.0
2017-04-27 15:25:00,13.775,13.785,13.775,13.775,203753.0
2017-04-27 15:30:00,13.775,13.775,13.775,13.775,94755.0
2017-04-27 15:35:00,13.785,13.785,13.775,13.775,182521.0
2017-04-27 15:40:00,13.765,13.785,13.755,13.785,344398.0
2017-04-27 15:45:00,13.795,13.805,13.765,13.765,588578.0
