Date,Close,High,Low,Open,Volume
2017-04-19 09:50:00,25.755,25.8,25.7,25.75,2436.0
2017-04-19 09:55:00,25.8,25.8,25.7,25.75,3405.0
2017-04-19 10:00:00,25.8,25.9,25.8,25.825,1400.0
2017-04-19 10:05:00,25.65,25.875,25.65,25.875,5133.0
2017-04-19 10:10:00,25.6,25.7,25.6,25.65,6355.0
2017-04-19 10:15:00,25.55,25.6,25.55,25.6,3000.0
2017-04-19 10:20:00,25.55,25.645,25.55,25.55,4142.0
2017-04-19 10:25:00,25.65,25.65,25.5,25.55,9580.0
2017-04-19 10:30:00,25.6,25.65,25.55,25.6,2400.0
2017-04-19 10:35:00,25.625,25.65,25.6,25.65,2000.0
2017-04-19 10:40:00,25.6,25.625,25.6,25.625,692.0
2017-04-19 10:45:00,25.55,25.6,25.55,25.6,4370.0
2017-04-19 10:50:00,25.55,25.575,25.5,25.575,4139.0
2017-04-19 10:55:00,25.5,25.525,25.5,25.525,400.0
2017-04-19 11:00:00,25.6,25.6,25.5,25.5,1954.0
2017-04-19 11:05:00,25.575,25.575,25.575,25.575,400.0
2017-04-19 11:10:00,25.45,25.575,25.45,25.575,2652.0
2017-04-19 11:15:00,25.45,25.475,25.45,25.475,200.0
2017-04-19 11:20:00,25.45,25.45,25.45,25.45,800.0
2017-04-19 11:25:00,25.5,25.55,25.475,25.475,8661.0
2017-04-19 11:30:00,25.6,25.6,25.5,25.5,2747.0
2017-04-19 11:35:00,25.575,25.6,25.55,25.6,1600.0
2017-04-19 11:40:00,25.6259,25.6259,25.575,25.6,3306.0
2017-04-19 11:45:00,25.575,25.6,25.575,25.6,1300.0
2017-04-19 11:50:00,25.55,25.575,25.55,25.575,1150.0
2017-04-19 11:55:00,25.5,25.525,25.5,25.5,900.0
2017-04-19 12:00:00,25.5,25.55,25.5,25.55,2100.0
2017-04-19 12:05:00,25.45,25.5,25.45,25.475,3600.0
2017-04-19 12:10:00,25.4,25.45,25.4,25.45,2816.0
2017-04-19 12:10:00,25.4,25.45,25.4,25.45,2816.0
2017-04-19 12:15:00,25.4,25.4,25.35,25.4,3971.0
2017-04-19 12:15:00,25.4,25.4,25.35,25.4,3971.0
2017-04-19 12:20:00,25.4,25.45,25.4,25.445,1908.0
2017-04-19 12:20:00,25.4,25.45,25.4,25.445,1908.0
2017-04-19 12:25:00,25.4,25.425,25.4,25.425,930.0
2017-04-19 12:25:00,25.4,25.425,25.4,25.425,930.0
2017-04-19 12:30:00,25.35,25.425,25.35,25.425,3100.0
2017-04-19 12:30:00,25.35,25.425,25.35,25.425,3100.0
2017-04-19 12:35:00,25.35,25.375,25.35,25.375,300.0
2017-04-19 12:35:00,25.35,25.375,25.35,25.375,300.0
2017-04-19 12:40:00,25.375,25.45,25.375,25.375,3456.0
2017-04-19 12:40:00,25.375,25.45,25.375,25.375,3456.0
2017-04-19 12:45:00,25.4,25.4,25.355,25.375,1300.0
2017-04-19 12:45:00,25.4,25.4,25.355,25.375,1300.0
2017-04-19 12:50:00,25.35,25.4,25.35,25.35,641.0
2017-04-19 12:50:00,25.35,25.4,25.35,25.35,641.0
2017-04-19 12:55:00,25.35,25.38,25.35,25.35,1200.0
2017-04-19 12:55:00,25.35,25.38,25.35,25.35,1200.0
2017-04-19 13:05:00,25.375,25.4,25.325,25.375,4251.0
2017-04-19 13:05:00,25.375,25.4,25.325,25.375,4251.0
2017-04-19 13:10:00,25.375,25.375,25.35,25.35,2300.0
2017-04-19 13:10:00,25.375,25.375,25.35,25.35,2300.0
2017-04-19 13:15:00,25.375,25.375,25.35,25.375,2100.0
2017-04-19 13:15:00,25.375,25.375,25.35,25.375,2100.0
2017-04-19 13:20:00,25.375,25.375,25.375,25.375,400.0
2017-04-19 13:20:00,25.375,25.375,25.375,25.375,400.0
2017-04-19 13:25:00,25.475,25.5,25.375,25.375,3000.0
2017-04-19 13:25:00,25.475,25.5,25.375,25.375,3000.0
2017-04-19 13:30:00,25.4817,25.5,25.475,25.475,904.0
2017-04-19 13:30:00,25.4817,25.5,25.475,25.475,904.0
2017-04-19 13:35:00,25.5,25.5,25.475,25.475,2265.0
2017-04-19 13:35:00,25.5,25.5,25.475,25.475,2265.0
2017-04-19 13:40:00,25.525,25.545,25.5,25.5,4526.0
2017-04-19 13:40:00,25.525,25.545,25.5,25.5,4526.0
2017-04-19 13:45:00,25.55,25.55,25.55,25.55,2238.0
2017-04-19 13:45:00,25.55,25.55,25.55,25.55,2238.0
2017-04-19 13:50:00,25.575,25.575,25.5674,25.5674,500.0
2017-04-19 13:50:00,25.575,25.575,25.5674,25.5674,500.0
2017-04-19 13:55:00,25.6,25.65,25.6,25.6,4600.0
2017-04-19 13:55:00,25.6,25.65,25.6,25.6,4600.0
2017-04-19 14:00:00,25.6,25.625,25.6,25.6,3465.0
2017-04-19 14:00:00,25.6,25.625,25.6,25.6,3465.0
2017-04-19 14:05:00,25.5941,25.65,25.55,25.65,2000.0
2017-04-19 14:05:00,25.5941,25.65,25.55,25.65,2000.0
2017-04-19 14:10:00,25.625,25.65,25.55,25.6,4196.0
2017-04-19 14:10:00,25.625,25.65,25.55,25.6,4196.0
2017-04-19 14:15:00,25.55,25.6,25.55,25.6,1197.0
2017-04-19 14:15:00,25.55,25.6,25.55,25.6,1197.0
2017-04-19 14:20:00,25.525,25.55,25.5,25.55,1800.0
2017-04-19 14:20:00,25.525,25.55,25.5,25.55,1800.0
2017-04-19 14:25:00,25.65,25.65,25.5,25.5,4950.0
2017-04-19 14:25:00,25.65,25.65,25.5,25.5,4950.0
2017-04-19 14:30:00,25.625,25.625,25.55,25.55,2400.0
2017-04-19 14:30:00,25.625,25.625,25.55,25.55,2400.0
2017-04-19 14:35:00,25.65,25.65,25.575,25.625,4150.0
2017-04-19 14:35:00,25.65,25.65,25.575,25.625,4150.0
2017-04-19 14:40:00,25.65,25.65,25.625,25.625,500.0
2017-04-19 14:40:00,25.65,25.65,25.625,25.625,500.0
2017-04-19 14:45:00,25.55,25.625,25.55,25.6,2000.0
2017-04-19 14:45:00,25.55,25.625,25.55,25.6,2000.0
2017-04-19 14:50:00,25.65,25.65,25.55,25.55,3694.0
2017-04-19 14:50:00,25.65,25.65,25.55,25.55,3694.0
2017-04-19 14:55:00,25.525,25.65,25.525,25.65,5500.0
2017-04-19 14:55:00,25.525,25.65,25.525,25.65,5500.0
2017-04-19 15:00:00,25.55,25.55,25.5,25.5,1500.0
2017-04-19 15:00:00,25.55,25.55,25.5,25.5,1500.0
2017-04-19 15:05:00,25.575,25.6,25.475,25.525,12892.0
2017-04-19 15:05:00,25.575,25.6,25.475,25.525,12892.0
2017-04-19 15:10:00,25.525,25.595,25.5,25.595,4500.0
2017-04-19 15:10:00,25.525,25.595,25.5,25.595,4500.0
2017-04-19 15:15:00,25.5,25.55,25.5,25.55,1000.0
2017-04-19 15:15:00,25.5,25.55,25.5,25.55,1000.0
2017-04-19 15:20:00,25.5,25.55,25.5,25.525,900.0
2017-04-19 15:20:00,25.5,25.55,25.5,25.525,900.0
2017-04-19 15:25:00,25.5,25.55,25.45,25.5,9449.0
2017-04-19 15:25:00,25.5,25.55,25.45,25.5,9449.0
2017-04-19 15:30:00,25.5,25.53,25.45,25.5,8197.0
2017-04-19 15:30:00,25.5,25.53,25.45,25.5,8197.0
2017-04-19 15:35:00,25.45,25.5,25.4,25.5,7566.0
2017-04-19 15:35:00,25.45,25.5,25.4,25.5,7566.0
2017-04-19 15:40:00,25.45,25.5,25.45,25.5,2500.0
2017-04-19 15:40:00,25.45,25.5,25.45,25.5,2500.0
2017-04-19 15:45:00,25.4,25.45,25.4,25.45,8483.0
2017-04-19 15:45:00,25.4,25.45,25.4,25.45,8483.0
2017-04-19 15:50:00,25.45,25.5,25.4,25.4,13324.0
2017-04-19 15:50:00,25.45,25.5,25.4,25.4,13324.0
2017-04-19 15:55:00,25.45,25.5,25.45,25.5,4865.0
2017-04-19 15:55:00,25.45,25.5,25.45,25.5,4865.0
2017-04-19 16:00:00,25.45,25.5,25.45,25.475,24746.0
2017-04-19 16:00:00,25.45,25.5,25.45,25.475,24746.0
2017-04-19 16:05:00,25.45,25.45,25.45,25.45,10897.0
2017-04-19 16:05:00,25.45,25.45,25.45,25.45,10897.0
2017-04-20 09:35:00,25.675,25.7,25.6,25.7,8025.0
2017-04-20 09:40:00,25.8,25.85,25.7,25.7,2844.0
2017-04-20 09:45:00,25.775,25.8,25.75,25.7695,4401.0
2017-04-20 09:50:00,25.775,25.8,25.75,25.75,1100.0
2017-04-20 09:55:00,25.75,25.8,25.6,25.8,9408.0
2017-04-20 10:00:00,25.65,25.725,25.6,25.7,3724.0
2017-04-20 10:05:00,25.65,25.75,25.65,25.7,4399.0
2017-04-20 10:10:00,25.7,25.7,25.6,25.675,4159.0
2017-04-20 10:15:00,25.625,25.675,25.625,25.675,1000.0
2017-04-20 10:20:00,25.7,25.7,25.575,25.625,7351.0
2017-04-20 10:25:00,25.65,25.7,25.65,25.7,2600.0
2017-04-20 10:30:00,25.75,25.75,25.6,25.65,3250.0
2017-04-20 10:35:00,25.8,25.8,25.75,25.75,4298.0
2017-04-20 10:40:00,25.725,25.78,25.725,25.78,1046.0
2017-04-20 10:45:00,25.8,25.8,25.75,25.75,2400.0
2017-04-20 10:50:00,25.8,25.85,25.75,25.8,4000.0
2017-04-20 10:55:00,25.8,25.8,25.725,25.8,5838.0
2017-04-20 11:00:00,25.775,25.775,25.775,25.775,900.0
2017-04-20 11:05:00,25.775,25.8,25.75,25.8,1000.0
2017-04-20 11:10:00,25.85,25.9,25.775,25.8,5072.0
2017-04-20 11:15:00,25.9,25.9,25.85,25.85,200.0
2017-04-20 11:20:00,25.8,25.9,25.8,25.9,2028.0
2017-04-20 11:25:00,25.85,25.9,25.8,25.8205,1920.0
2017-04-20 11:30:00,25.9,25.9,25.875,25.875,200.0
2017-04-20 11:35:00,25.9,25.95,25.9,25.9,3600.0
2017-04-20 11:40:00,25.95,25.95,25.9,25.9,300.0
2017-04-20 11:45:00,25.9,25.95,25.875,25.95,1900.0
2017-04-20 11:50:00,25.95,25.95,25.9,25.9,950.0
2017-04-20 11:55:00,25.95,25.995,25.95,25.995,1600.0
2017-04-20 12:00:00,26.0,26.0,25.925,25.925,1500.0
2017-04-20 12:05:00,25.95,26.0,25.95,26.0,1100.0
2017-04-20 12:10:00,26.0,26.0,25.925,25.95,1700.0
2017-04-20 12:10:00,26.0,26.0,25.925,25.95,1700.0
2017-04-20 12:15:00,26.0,26.0,25.95,25.975,5500.0
2017-04-20 12:15:00,26.0,26.0,25.95,25.975,5500.0
2017-04-20 12:20:00,26.0,26.0,26.0,26.0,100.0
2017-04-20 12:20:00,26.0,26.0,26.0,26.0,100.0
2017-04-20 12:25:00,26.0,26.0,25.95,26.0,2152.0
2017-04-20 12:25:00,26.0,26.0,25.95,26.0,2152.0
2017-04-20 12:30:00,26.0,26.0,25.95,25.95,5923.0
2017-04-20 12:30:00,26.0,26.0,25.95,25.95,5923.0
2017-04-20 12:35:00,26.0,26.025,26.0,26.0,1800.0
2017-04-20 12:35:00,26.0,26.025,26.0,26.0,1800.0
2017-04-20 12:40:00,25.975,26.05,25.95,26.0,6771.0
2017-04-20 12:40:00,25.975,26.05,25.95,26.0,6771.0
2017-04-20 12:45:00,26.075,26.1,25.975,26.0,9678.0
2017-04-20 12:45:00,26.075,26.1,25.975,26.0,9678.0
2017-04-20 12:50:00,26.025,26.05,26.0,26.05,18214.0
2017-04-20 12:50:00,26.025,26.05,26.0,26.05,18214.0
2017-04-20 12:55:00,26.0,26.1,26.0,26.0,3163.0
2017-04-20 12:55:00,26.0,26.1,26.0,26.0,3163.0
2017-04-20 13:00:00,26.045,26.045,26.0,26.0,4925.0
2017-04-20 13:00:00,26.045,26.045,26.0,26.0,4925.0
2017-04-20 13:05:00,26.05,26.075,25.975,26.05,19747.0
2017-04-20 13:05:00,26.05,26.075,25.975,26.05,19747.0
2017-04-20 13:10:00,26.05,26.05,26.05,26.05,1300.0
2017-04-20 13:10:00,26.05,26.05,26.05,26.05,1300.0
2017-04-20 13:15:00,26.05,26.05,26.025,26.05,2503.0
2017-04-20 13:15:00,26.05,26.05,26.025,26.05,2503.0
2017-04-20 13:20:00,26.05,26.1,26.0,26.05,7200.0
2017-04-20 13:20:00,26.05,26.1,26.0,26.05,7200.0
2017-04-20 13:25:00,26.0,26.05,26.0,26.05,1103.0
2017-04-20 13:25:00,26.0,26.05,26.0,26.05,1103.0
2017-04-20 13:30:00,26.0,26.05,26.0,26.05,600.0
2017-04-20 13:30:00,26.0,26.05,26.0,26.05,600.0
2017-04-20 13:35:00,26.0,26.05,26.0,26.0,1100.0
2017-04-20 13:35:00,26.0,26.05,26.0,26.0,1100.0
2017-04-20 13:40:00,26.0,26.05,26.0,26.0,1300.0
2017-04-20 13:40:00,26.0,26.05,26.0,26.0,1300.0
2017-04-20 13:45:00,26.025,26.05,26.0,26.0,1891.0
2017-04-20 13:45:00,26.025,26.05,26.0,26.0,1891.0
