Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:30:00,9.87,9.91,9.815,9.845,13463.0,0.00253936008126,9.76970260155,0.0025731458362,9.88156425709,0.0,0,1,0,132812.495,2931555.49167,302816.0,9.68097951121,1,0,0,1,0.0,0,0.0,20170424 10:32:48
2017-04-24 10:35:00,9.77,9.875,9.77,9.87,21488.0,-0.0101317122594,9.76976208124,6.08817810432e-06,9.87093908975,0.0,0,0,0,210689.84,3142245.33167,324304.0,9.68919696232,1,0,0,1,0.0,0,0.0,20170424 10:40:11
2017-04-24 10:40:00,9.72,9.855,9.715,9.77,17498.0,-0.00511770726714,9.75980966499,-0.00101869586646,9.85656393834,0.0,0,0,0,170838.806667,3313084.13833,341802.0,9.6929922538,1,0,0,1,0.0,0,0.0,20170424 10:45:03
2017-04-24 10:45:00,9.75,9.77,9.69,9.72,5798.0,0.00308641975309,9.75784773199,-0.000201021645512,9.84641499183,0.0,1,0,0,56453.1933333,3369537.33167,347600.0,9.69372074703,1,0,0,1,0.0,0,0.0,20170424 10:50:15
2017-04-24 10:50:00,9.63,9.72,9.59,9.72,16625.0,-0.0123076923077,9.7322781856,-0.0026204084242,9.82580404023,0.0,0,0,0,160375.833333,3529913.165,364225.0,9.69157297,1,0,0,1,0.0,0,0.0,20170424 10:55:14
2017-04-24 10:55:00,9.7099,9.71,9.61,9.61,8000.0,0.00829698857736,9.72780254848,-0.000459875584508,9.81476556021,0.0,1,0,0,77413.0666667,3607326.23167,372225.0,9.6912518817,1,0,0,1,0.0,0,0.0,20170424 11:00:12
2017-04-24 11:00:00,9.705,9.745,9.705,9.725,900.0,-0.00050463959464,9.72324203878,-0.000468811910257,9.80431169733,0.0,0,0,0,8746.5,3616072.73167,373125.0,9.6913172038,1,0,0,1,0.0,0,0.0,20170424 11:05:14
2017-04-24 11:05:00,9.705,9.785,9.705,9.705,10569.0,0.0,9.71959363103,-0.00037522543836,9.79485344044,0.0,0,0,0,102853.985,3718926.71667,383694.0,9.6924286454,1,0,0,1,0.0,0,0.0,20170424 11:10:11
2017-04-24 11:10:00,9.745,9.8,9.705,9.705,13389.0,0.00412158681092,9.72467490482,0.000522786650128,9.79010549373,0.0,1,0,0,130542.75,3849469.46667,397083.0,9.69436985886,1,0,0,1,0.0,0,0.0,20170424 11:15:14
2017-04-24 11:15:00,9.795,9.805,9.735,9.745,4554.0,0.00513083632632,9.73873992386,0.00144632279985,9.79057163719,0.0,1,1,0,44530.53,3893999.99667,401637.0,9.69532188684,1,0,0,1,0.0,0,0.0,20170424 11:20:08
