Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,24.05,24.18,23.72,23.99,10959.0,0.133899104196,21.778,0.0267798208392,21.352,0.0,1,1,1,262833.35,262833.35,10959.0,23.9833333333,-1,0,0,1,0.0,0,0.0,20170424 10:32:47
2017-04-24 09:40:00,24.025,24.07,23.905,24.04,6345.0,-0.0010395010395,22.2274,0.0206355037193,21.6065714286,0.0,0,1,1,152280.0,415113.35,17304.0,23.9894446371,-1,0,0,1,0.0,0,0.0,20170424 10:32:47
2017-04-24 09:45:00,24.03,24.165,23.975,24.025,8796.0,0.000208116545265,22.58792,0.0162196208283,21.8373741497,0.0,0,1,1,211602.44,626715.79,26100.0,24.0120992337,-1,0,0,1,0.0,0,0.0,20170424 10:32:47
2017-04-24 09:50:00,23.97,24.05,23.91,24.04,5200.0,-0.00249687890137,22.864336,0.0122373374795,22.0404813735,0.0,0,1,1,124678.666667,751394.456667,31300.0,24.0062126731,-1,0,0,1,0.0,0,0.0,20170424 10:32:47
2017-04-24 09:55:00,23.97,24.035,23.925,23.97,4272.0,0.0,23.0854688,0.0096715163738,22.2242450522,0.0,0,1,1,102428.32,853822.776667,35572.0,24.0026643615,-1,0,0,1,0.0,0,0.0,20170424 10:32:47
2017-04-24 10:00:00,23.985,23.985,23.92,23.97,10742.0,0.000625782227785,23.26537504,0.00779305118551,22.3919359996,0.0,0,1,1,257414.126667,1111236.90333,46314.0,23.9935419815,-1,0,0,1,0.0,0,0.0,20170424 10:32:47
2017-04-24 10:05:00,24.03,24.03,23.94,24.0,6580.0,0.00187617260788,23.418300032,0.00657307229035,22.5479420949,0.0,0,1,1,157920.0,1269156.90333,52894.0,23.9943453574,-1,0,0,1,0.0,0,0.0,20170424 10:32:47
2017-04-24 10:10:00,23.925,24.045,23.91,24.04,6981.0,-0.0043695380774,23.5196400256,0.00432738471458,22.6790904668,0.0,0,1,1,167264.76,1436421.66333,59875.0,23.9903409325,-1,0,0,1,0.0,0,0.0,20170424 10:32:47
2017-04-24 10:15:00,23.91,23.94,23.88,23.94,1500.0,-0.000626959247649,23.5977120205,0.00331943834153,22.7963199462,0.0,0,1,1,35865.0,1472286.66333,61375.0,23.9883774067,-1,0,0,1,0.0,0,0.0,20170424 10:32:47
2017-04-24 10:20:00,23.94,23.94,23.89,23.9,1600.0,0.00125470514429,23.6661696164,0.00290102683873,22.9052418561,0.0,0,1,1,38277.3333333,1510563.99667,62975.0,23.9867248379,-1,0,0,1,0.0,0,0.0,20170424 10:32:47
2017-04-24 10:25:00,23.975,23.975,23.925,23.925,2207.0,0.00146198830409,23.7279356931,0.00260988904096,23.007123584,0.0,0,1,1,52876.0416667,1563440.03833,65182.0,23.9857635288,-1,0,0,1,0.0,0,0.0,20170424 10:32:47
2017-04-24 10:30:00,23.99,24.01,23.96,23.975,4157.0,0.000625651720542,23.7803485545,0.00220890944988,23.1007308618,0.0,0,1,1,99712.5733333,1663152.61167,69339.0,23.9858176736,-1,0,0,1,0.0,0,0.0,20170424 10:32:47
2017-04-24 10:30:00,23.99,24.0,23.95,23.99,2900.0,-1.11022302463e-16,23.8222788436,0.00176323273844,23.1854231606,0.0,0,1,1,69542.0,1732694.61167,72239.0,23.9855841258,-1,0,0,1,0.0,0,0.0,20170424 10:32:47
2017-04-24 10:35:00,24.05,24.09,23.985,23.99,17079.0,0.00250104210088,23.8678230749,0.00191183352278,23.267763812,0.0,0,1,1,410607.625,2143302.23667,89318.0,23.9963079857,-1,0,0,1,0.0,0,0.0,20170424 10:40:10
2017-04-24 10:40:00,23.97,24.02,23.97,24.02,2300.0,-0.0033264033264,23.8882584599,0.000856189731327,23.334643449,0.0,0,0,1,55169.3333333,2198471.57,91618.0,23.9960659477,-1,0,0,1,0.0,0,0.0,20170424 10:45:03
2017-04-24 10:45:00,23.96,23.99,23.92,23.92,4200.0,-0.000417188151856,23.9026067679,0.000600642698368,23.3942012157,0.0,0,0,1,100618.0,2299089.57,95818.0,23.9943389551,-1,0,0,1,0.0,0,0.0,20170424 10:50:12
2017-04-24 10:50:00,23.98,23.98,23.92,23.975,4778.0,0.000834724540901,23.9180854143,0.000647571478995,23.4499915761,0.0,0,0,1,114480.88,2413570.45,100596.0,23.9927079606,-1,0,0,1,0.0,0,0.0,20170424 10:55:07
2017-04-24 10:55:00,24.0,24.01,23.95,23.97,6400.0,0.000834028356964,23.9344683315,0.000684959387402,23.5023733308,0.0,0,0,1,153514.666667,2567085.11667,106996.0,23.9923465986,-1,0,0,1,0.0,0,0.0,20170424 11:00:15
2017-04-24 11:00:00,24.08,24.09,24.01,24.01,2400.0,0.00333333333333,23.9635746652,0.00121608440612,23.5573853945,0.0,1,1,1,57744.0,2624829.11667,109396.0,23.9938308226,-1,0,0,1,0.0,0,0.0,20170424 11:05:13
2017-04-24 11:05:00,24.04,24.12,24.01,24.09,4223.0,-0.00166112956811,23.9788597321,0.0006378458631,23.6033486903,0.0,0,0,1,101591.303333,2726420.42,113619.0,23.9961663102,-1,0,0,1,0.0,0,0.0,20170424 11:10:16
2017-04-24 11:10:00,24.02,24.075,24.02,24.075,1449.0,-0.000831946755408,23.9870877857,0.000343137816565,23.6430297674,0.0,0,0,1,34831.545,2761251.965,115068.0,23.9966973007,-1,0,0,1,0.0,0,0.0,20170424 11:15:12
