Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:25:00,10.954,10.97,10.93,10.97,127789.0,4106571.0,0.00136923779096,10.9869240304,-0.00038494658497,11.0169862235,0.0,0,0,0,1400141.47667,45173858.6732,11.0003841826,-1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 10:30:00,10.9699,11.06,10.965,11.0592,310785.0,4417356.0,0.00813126709207,11.0013792243,0.00131567251058,11.0210065832,0.0,1,1,0,3427357.699,48601216.3722,11.0023317958,-1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 10:35:00,11.05,11.09,11.05,11.08,328924.0,4746280.0,0.00188078703704,11.0171033794,0.00142928943885,11.0266250038,0.0,0,1,0,3642285.09333,52243501.4656,11.007252304,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 10:40:00,11.0833,11.105,11.06,11.09,190491.0,4936771.0,0.000902527075812,11.0316827036,0.00132333550919,11.0326607177,0.0,0,1,0,2111592.735,54355094.2006,11.0102522885,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 10:45:00,11.0945,11.13,11.06,11.0945,225504.0,5162275.0,0.000405770964833,11.0442461628,0.00113885248751,11.0385501732,1.0,0,1,1,2501929.296,56857023.4966,11.0139470479,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 10:50:00,11.0999,11.22,11.09,11.1944,765603.0,5927878.0,0.0090044616702,11.0742769303,0.00271913238694,11.0533930138,0.0,1,1,1,8550356.3844,65407379.881,11.0338606633,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 10:55:00,11.19,11.2,11.11,11.1644,345091.0,6272969.0,-0.00267991138426,11.0923015442,0.00162761090932,11.0639651078,0.0,0,1,1,3850571.39013,69257951.2711,11.0406971995,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 11:00:00,11.165,11.18,11.12,11.17,225800.0,6498769.0,0.000501594353481,11.1078412354,0.00140094380717,11.0740636689,0.0,0,1,1,2519175.33333,71777126.6044,11.0447265635,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 11:05:00,11.165,11.21,11.16,11.187,207190.0,6705959.0,0.00152193375112,11.1236729883,0.00142527720635,11.08481951,0.0,0,1,1,2317558.27667,74094684.8811,11.0490811055,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 11:10:00,11.1805,11.186,11.13,11.14,135757.0,6841716.0,-0.00420130508626,11.1269383906,0.000293554327158,11.0900747947,0.0,0,0,1,1513962.064,75608646.9451,11.0511232774,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 11:15:00,11.145,11.165,11.13,11.15,88400.0,6930116.0,0.000897666068223,11.1315507125,0.000414518505429,11.0957819571,0.0,0,0,1,985512.666667,76594159.6118,11.052363281,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 11:20:00,11.1457,11.2,11.1457,11.185,200245.0,7130361.0,0.00313901345291,11.14224057,0.00096032060343,11.1042789136,0.0,1,0,1,2238118.3405,78832277.9523,11.0558606994,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 11:25:00,11.18,11.19,11.15,11.15,150565.0,7280926.0,-0.00312919088064,11.143792456,0.000139279527141,11.1086333028,0.0,0,0,1,1680807.28333,80513085.2356,11.0580831663,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 11:30:00,11.155,11.155,11.11,11.112,141099.0,7422025.0,-0.00340807174888,11.1374339648,-0.000570585931746,11.1089539406,0.0,0,0,1,1569820.441,82082905.6766,11.059367986,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 11:35:00,11.1151,11.12,11.07,11.085,179117.0,7601142.0,-0.00242980561555,11.1269471718,-0.000941580708312,11.1066726129,0.0,0,0,1,1986706.05833,84069611.7349,11.0601290878,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 11:40:00,11.09,11.1,11.07,11.1,76747.0,7677889.0,0.00135317997294,11.1215577375,-0.000484358763087,11.106037126,0.0,0,0,1,851124.23,84920735.9649,11.0604276729,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 11:45:00,11.095,11.1,11.06,11.0781,109111.0,7787000.0,-0.00197297297297,11.11286619,-0.000781504506871,11.1033764473,0.0,0,0,1,1208880.77637,86129616.7413,11.060693045,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 11:50:00,11.075,11.08,11.04,11.06,93169.0,7880169.0,-0.00163385418077,11.102292952,-0.000951441132779,11.0992453571,0.0,0,0,1,1030449.14,87160065.8813,11.060684851,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 11:55:00,11.056,11.07,11.04,11.055,109662.0,7989831.0,-0.000452079566004,11.0928343616,-0.00085194927191,11.0950315136,-1.0,0,0,0,1212313.41,88372379.2913,11.0606068253,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 12:00:00,11.06,11.07,11.06,11.07,46994.0,8036825.0,0.00135685210312,11.0882674893,-0.000411695709925,11.0926475599,0.0,0,0,0,520066.933333,88892446.2246,11.0606422592,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 12:05:00,11.07,11.13,11.07,11.1014,189230.0,8226055.0,0.00283649503162,11.0908939914,0.00023687218481,11.0934811256,0.0,0,0,0,2100541.30733,90992987.532,11.0615583693,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 12:10:00,11.105,11.12,11.09,11.1,106510.0,8332565.0,-0.000126110220333,11.0927151931,0.000164206935722,11.0941019708,0.0,0,0,0,1182616.03333,92175603.5653,11.0620923528,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 12:15:00,11.104,11.11,11.09,11.0999,52341.0,8384906.0,-9.00900900902e-06,11.0941521545,0.000129540995904,11.0946541641,0.0,0,0,0,580983.3553,92756586.9206,11.0623287751,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 12:20:00,11.0963,11.14,11.09,11.1199,126667.0,8511573.0,0.0018018180344,11.0993017236,0.000464169683902,11.0970585294,1.0,0,0,1,1408110.59443,94164697.515,11.0631369213,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 12:25:00,11.111,11.12,11.09,11.115,100826.0,8612399.0,-0.000440651444707,11.1024413789,0.000282869621636,11.0987672409,0.0,0,0,1,1120008.81667,95284706.3317,11.0636660391,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 12:30:00,11.12,11.12,11.03,11.055,278329.0,8890728.0,-0.00539811066127,11.0929531031,-0.000854611652791,11.0945989322,-1.0,0,0,0,3080638.14833,98365344.48,11.0638121513,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 12:35:00,11.06,11.09,11.04,11.04,102770.0,8993498.0,-0.00135685210312,11.0823624825,-0.000954716072719,11.0893990339,0.0,0,0,0,1136293.63333,99501638.1134,11.0637304988,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 12:40:00,11.04,11.0999,11.03,11.0578,134912.0,9128410.0,0.00161231884058,11.077449986,-0.000443271595287,11.0863896021,0.0,0,0,0,1492472.99413,100994111.108,11.0637132981,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 12:45:00,11.06,11.07,11.0501,11.0658,39488.0,9167898.0,0.000723471214889,11.0751199888,-0.000210336963893,11.0844286876,0.0,0,0,0,436814.939733,101430926.047,11.063705775,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 12:50:00,11.065,11.07,11.04,11.049,78878.0,9246776.0,-0.00151819118365,11.069895991,-0.000471687689476,11.0810545269,0.0,0,0,0,871838.534,102302764.581,11.0636144513,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 12:55:00,11.045,11.07,11.02,11.05,112476.0,9359252.0,9.05059281384e-05,11.0659167928,-0.000359461209913,11.0780969529,0.0,0,0,0,1242484.88,103545249.461,11.0634107791,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 13:00:00,11.05,11.08,11.035,11.0682,90303.0,9449555.0,0.00164705882353,11.0663734343,4.12655763919e-05,11.077154386,0.0,0,0,0,998847.5032,104544096.964,11.063388378,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 13:05:00,11.07,11.09,11.02,11.02,121036.0,9570591.0,-0.00435481830831,11.0570987474,-0.000838096320108,11.0717111111,0.0,0,0,0,1336640.89333,105880737.858,11.0631347487,-1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 13:10:00,11.03,11.0699,11.025,11.0501,144407.0,9714998.0,0.00273139745917,11.0556989979,-0.000126592835402,11.0696529101,0.0,0,0,0,1595456.67167,107476194.529,11.0629147355,-1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 13:15:00,11.054,11.06,11.01,11.0299,229209.0,9944207.0,-0.00182803775531,11.0505391983,-0.000466709484979,11.0658669186,0.0,0,0,0,2528931.6597,110005126.189,11.0622321306,-1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 13:20:00,11.025,11.04,11.01,11.035,103016.0,10047223.0,0.000462379531999,11.0474313587,-0.000281238735282,11.0629272121,0.0,0,0,0,1136094.78667,111141220.976,11.0618845601,-1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 13:25:00,11.03,11.07,11.02,11.0608,117354.0,10164577.0,0.00233801540553,11.0501050869,0.00024202261852,11.0627246205,0.0,0,0,0,1296792.9944,112438013.97,11.061750427,-1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 13:30:00,11.065,11.1,11.06,11.09,83510.0,10248087.0,0.0026399537104,11.0580840696,0.000722073007406,11.0653222757,0.0,0,0,0,925569.166667,113363583.137,11.0619263026,-1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 13:35:00,11.0911,11.12,11.08,11.11,166045.0,10414132.0,0.00180342651037,11.0684672556,0.00093896791022,11.069577297,0.0,0,0,0,1843652.98333,115207236.12,11.0625865046,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 13:40:00,11.105,11.125,11.1,11.11,104353.0,10518485.0,0.0,11.0767738045,0.000750469661246,11.0734270783,1.0,0,0,1,1159535.75167,116366771.872,11.0630734247,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 13:45:00,11.105,11.11,11.08,11.085,83282.0,10601767.0,-0.0022502250225,11.0784190436,0.000148530531229,11.0745292613,0.0,0,0,1,923736.183333,117290508.055,11.0632980384,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 13:50:00,11.085,11.11,11.08,11.1,60033.0,10661800.0,0.00135317997294,11.0827352349,0.00038960354009,11.0769550459,0.0,0,0,1,666166.19,117956674.245,11.0634859259,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 13:55:00,11.11,11.15,11.105,11.125,174781.0,10836581.0,0.00225225225225,11.0911881879,0.00076271361205,11.0815307558,0.0,0,0,1,1944729.92667,119901404.172,11.0645049552,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 14:00:00,11.125,11.13,11.09,11.1,58531.0,10895112.0,-0.00224719101124,11.0929505503,0.000158897530909,11.0832897315,0.0,0,0,1,650084.306667,120551488.479,11.0647314574,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 14:05:00,11.1,11.11,11.09,11.105,31522.0,10926634.0,0.000450450450451,11.0953604403,0.000217245170561,11.0853573761,0.0,0,0,1,349946.736667,120901435.215,11.064838011,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 14:10:00,11.1082,11.13,11.091,11.12,119579.0,11046213.0,0.0013507429086,11.1002883522,0.000444141672909,11.0886566736,0.0,0,0,1,1328961.14633,122230396.362,11.0653665977,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 14:15:00,11.115,11.13,11.09,11.1,126201.0,11172414.0,-0.00179856115108,11.1002306818,-5.19540035349e-06,11.0897369904,0.0,0,0,1,1401672.44,123632068.802,11.0658331137,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 14:20:00,11.105,11.13,11.1,11.115,44331.0,11216745.0,0.00135135135135,11.1031845454,0.000266108311715,11.0921429913,0.0,0,0,1,492739.065,124124807.867,11.0660274319,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 14:25:00,11.12,11.145,11.0932,11.145,113168.0,11329913.0,0.00269905533063,11.1115476363,0.000753215519646,11.0971769921,0.0,0,0,1,1259303.32587,125384111.192,11.0666437767,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 14:30:00,11.145,11.15,11.13,11.13,87870.0,11417783.0,-0.00134589502019,11.1152381091,0.00033212949757,11.1003029929,0.0,0,0,1,978578.9,126362690.092,11.0671826652,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 14:35:00,11.135,11.16,11.12,11.15,170234.0,11588017.0,0.00179694519317,11.1221904873,0.000625481714267,11.1050360412,0.0,0,0,1,1896974.20667,128259664.299,11.0683013581,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 14:40:00,11.14,11.19,11.14,11.1661,234712.0,11822729.0,0.00144394618834,11.1309723898,0.000789583900727,11.1108516563,0.0,0,0,1,2620645.54107,130880309.84,11.0702283576,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 14:45:00,11.165,11.19,11.16,11.175,117850.0,11940579.0,0.000797055372959,11.1397779118,0.000791082910933,11.1169610224,0.0,0,0,1,1316973.75,132197283.59,11.0712624229,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 14:50:00,11.179,11.18,11.16,11.18,73750.0,12014329.0,0.000447427293065,11.1478223295,0.000722134471206,11.1229647345,0.0,0,0,1,824033.333333,133021316.923,11.0718889855,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 14:55:00,11.18,11.18,11.1446,11.165,256883.0,12271212.0,-0.00134168157424,11.1512578636,0.000308179840316,11.1269680931,0.0,0,0,1,2867636.3056,135888953.229,11.0738004713,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 15:00:00,11.165,11.18,11.13,11.135,174292.0,12445504.0,-0.00268696820421,11.1480062909,-0.000291587976485,11.1277330367,0.0,0,0,1,1943065.31333,137832018.542,11.0748442604,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 15:05:00,11.135,11.16,11.12,11.155,176696.0,12622200.0,0.00179613830265,11.1494050327,0.000125470132591,11.1303298903,0.0,0,0,1,1969276.92,139801295.462,11.0758263585,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 15:10:00,11.1556,11.17,11.15,11.165,70745.0,12692945.0,0.000896458987001,11.1525240262,0.000279745282623,11.1336318055,0.0,0,0,1,789632.108333,140590927.571,11.0763047954,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 15:15:00,11.17,11.185,11.1601,11.18,117798.0,12810743.0,0.0013434841021,11.1580192209,0.000492731040675,11.138047824,0.0,0,0,1,1316396.5766,141907324.147,11.0772126291,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 15:20:00,11.175,11.2,11.17,11.175,207518.0,13018261.0,-0.000447227191413,11.1614153767,0.000304369059455,11.1415670789,0.0,0,0,1,2320397.10333,144227721.251,11.0788776819,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 15:25:00,11.18,11.24,11.18,11.2299,412272.0,13430533.0,0.00491275167785,11.1751123014,0.00122716736097,11.149979738,0.0,1,1,1,4624303.8576,148852025.108,11.0831063152,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 15:30:00,11.2211,11.25,11.21,11.24,305344.0,13735877.0,0.000899384678403,11.1880898411,0.0011612894235,11.1585530963,0.0,0,1,1,3430030.93333,152282056.042,11.0864458121,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 15:35:00,11.24,11.27,11.22,11.27,571693.0,14307570.0,0.00266903914591,11.2044718729,0.00146423849024,11.1691670872,0.0,0,1,1,6433451.89333,158715507.935,11.0931142,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 15:40:00,11.27,11.33,11.26,11.32,621702.0,14929272.0,0.00443655723159,11.2275774983,0.00206217889466,11.1835321265,0.0,1,1,1,7027304.94,165742812.875,11.1018683882,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 15:45:00,11.32,11.32,11.29,11.3099,409967.0,15339239.0,-0.00089222614841,11.2440419986,0.00146643390706,11.195567162,0.0,0,1,1,4635346.54777,170378159.423,11.1073410762,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 15:50:00,11.305,11.31,11.2327,11.26,369190.0,15708429.0,-0.00441206376714,11.2472335989,0.000283848127792,11.2017036228,0.0,0,0,1,4159872.93767,174538032.36,11.1111068052,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 15:55:00,11.26,11.29,11.22,11.24,548596.0,16257025.0,-0.00177619893428,11.2457868791,-0.000128628944279,11.2053508968,0.0,0,0,1,6171705.0,180709737.36,11.115793779,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 16:00:00,11.23,11.25,11.2,11.21,811231.0,17068256.0,-0.00266903914591,11.2386295033,-0.000636449534749,11.2057936686,0.0,0,0,1,9102011.82,189811749.18,11.120746559,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 16:05:00,11.2,11.21,11.2,11.21,124944.0,17193200.0,0.0,11.2329036026,-0.000509483888583,11.2061942715,0.0,0,0,1,1400205.76,191211954.94,11.1213709455,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 16:10:00,11.24,11.25,11.22,11.25,2926.0,17196126.0,0.0035682426405,11.2363228821,0.00030439854125,11.2103662457,0.0,1,0,1,32888.24,191244843.18,11.1213911308,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 16:15:00,11.22,11.22,11.2,11.2,3563.0,17199689.0,-0.00444444444444,11.2290583057,-0.000646526136682,11.2093789842,0.0,0,0,1,39929.3533333,191284772.534,11.121408796,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 16:20:00,11.24,11.24,11.24,11.24,300.0,17199989.0,0.00357142857143,11.2312466446,0.000194881779188,11.2122952714,0.0,1,0,1,3372.0,191288144.534,11.1214108645,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 16:25:00,11.22,11.24,11.22,11.24,7780.0,17207769.0,0.0,11.2329973156,0.000155875046144,11.214933817,0.0,0,0,1,87395.3333333,191375539.867,11.121461467,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 16:35:00,11.24,11.65,11.21,11.46,156412.0,17364181.0,0.0195729537367,11.2783978525,0.00404171171731,11.2382734535,0.0,1,1,1,1789353.28,193164893.147,11.1243307788,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 16:40:00,11.41,11.7,11.41,11.64,136788.0,17500969.0,0.0157068062827,11.350718282,0.00641229636006,11.2765331246,0.0,1,1,1,1584461.0,194749354.147,11.127918354,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 16:45:00,11.63,11.87,11.54,11.8,295232.0,17796201.0,0.0137457044674,11.4405746256,0.00791635748197,11.3263871127,0.0,1,1,1,3465039.57333,198214393.72,11.1380172499,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 16:50:00,11.8,11.84,11.7,11.75,189539.0,17985740.0,-0.00423728813559,11.5024597005,0.00540926281268,11.3667311972,0.0,0,1,1,2229610.43667,200444004.157,11.1446070141,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 16:55:00,11.75,11.85,11.71,11.73,138024.0,18123764.0,-0.00170212765957,11.5479677604,0.00395637638274,11.401328226,0.0,0,1,1,1623622.32,202067626.477,11.1493190088,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 17:00:00,11.73,11.75,11.65,11.66,90595.0,18214359.0,-0.00596760443308,11.5703742083,0.00194029359857,11.4259636331,0.0,0,1,1,1058753.56667,203126380.044,11.1519916811,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 17:05:00,11.66,11.7,11.63,11.67,71069.0,18285428.0,0.000857632933105,11.5902993666,0.00172208417626,11.4492051918,0.0,0,1,1,829138.333333,203955518.377,11.1539920409,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 17:10:00,11.64,11.75,11.64,11.7,72798.0,18358226.0,0.0025706940874,11.6122394933,0.00189297325082,11.4730904117,0.0,0,1,1,851493.94,204807012.317,11.1561439715,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 17:15:00,11.7,11.75,11.65,11.73,63666.0,18421892.0,0.0025641025641,11.6357915947,0.00202821353707,11.4975579915,0.0,0,1,1,745528.86,205552541.177,11.1580580962,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 17:20:00,11.7,11.73,11.61,11.64,46920.0,18468812.0,-0.0076726342711,11.6366332757,7.23355228549e-05,11.5111238971,0.0,0,0,1,547087.2,206099628.377,11.1593332791,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 17:25:00,11.62,11.68,11.6,11.67,36416.0,18505228.0,0.00257731958763,11.6433066206,0.000573477284791,11.5262549545,0.0,0,0,1,424246.4,206523874.777,11.1602988505,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 17:30:00,11.63,11.66,11.6,11.6,78830.0,18584058.0,-0.00599828620394,11.6346452965,-0.000743888690575,11.5332782922,0.0,0,0,1,916004.6,207439879.377,11.1622488144,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 17:35:00,11.6,11.67,11.6,11.65,41657.0,18625715.0,0.00431034482759,11.6377162372,0.000263947944178,11.5443946453,0.0,1,0,1,484887.48,207924766.857,11.16331732,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 17:40:00,11.66,11.73,11.66,11.73,57816.0,18683531.0,0.0068669527897,11.6561729897,0.00158594282501,11.5620713457,0.0,1,1,1,676832.64,208601599.497,11.1649987091,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 17:45:00,11.73,11.73,11.66,11.69,27721.0,18711252.0,-0.00341005967604,11.6629383918,0.000580413662236,11.5742550271,0.0,0,0,1,324150.893333,208925750.39,11.1657814448,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 17:50:00,11.7,11.71,11.65,11.66,21298.0,18732550.0,-0.00256629597947,11.6623507134,-5.03885331596e-05,11.582421215,0.0,0,0,1,248618.653333,209174369.044,11.1663585066,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 17:55:00,11.65,11.67,11.65,11.67,22198.0,18754748.0,0.000857632933105,11.6638805707,0.000131179155153,11.5907620517,0.0,0,0,1,258902.673333,209433271.717,11.1669467229,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 18:00:00,11.67,11.67,11.62,11.64,26309.0,18781057.0,-0.0025706940874,11.6591044566,-0.000409478999728,11.5954513801,0.0,0,0,1,306324.456667,209739596.174,11.1676140578,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 18:05:00,11.64,11.67,11.64,11.67,6908.0,18787965.0,0.00257731958763,11.6612835653,0.000186901891897,11.6025512486,0.0,0,0,1,80547.28,209820143.454,11.1677950993,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 18:10:00,11.67,11.68,11.65,11.67,9050.0,18797015.0,0.0,11.6630268522,0.000149493572886,11.6089749392,0.0,0,0,1,105583.333333,209925726.787,11.1680352858,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 18:15:00,11.64,11.68,11.6,11.66,31600.0,18828615.0,-0.000856898029134,11.6624214818,-5.19050887891e-05,11.6138344688,0.0,0,0,1,368034.666667,210293761.454,11.1688385712,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 18:20:00,11.66,11.66,11.63,11.66,7525.0,18836140.0,0.0,11.6619371854,-4.15262264538e-05,11.6182311861,0.0,0,0,1,87666.25,210381427.704,11.1690307942,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 18:25:00,11.66,11.68,11.66,11.66,24563.0,18860703.0,0.0,11.6615497483,-3.32223607623e-05,11.6222091684,0.0,0,0,1,286568.333333,210667996.037,11.169678884,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 18:30:00,11.65,11.66,11.65,11.66,4900.0,18865603.0,0.0,11.6612397987,-2.65787716194e-05,11.6258082952,0.0,0,0,1,57117.6666667,210725113.704,11.1698053703,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 18:35:00,11.65,11.65,11.62,11.62,8650.0,18874253.0,-0.00343053173242,11.6529918389,-0.000707296983545,11.6252551242,0.0,0,0,1,100599.5,210825713.204,11.1700162758,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 18:40:00,11.64,11.64,11.62,11.62,9850.0,18884103.0,0.0,11.6463934711,-0.000566238085326,11.6247546362,0.0,0,0,1,114522.666667,210940235.87,11.1702544659,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 18:45:00,11.62,11.67,11.61,11.67,39105.0,18923208.0,0.00430292598967,11.6511147769,0.00040538779511,11.6290637185,0.0,1,0,1,455573.25,211395809.12,11.1712458649,1,0,0,1,0.0,0,20170317 09:31:27
