Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:55:00,49.05,49.055,48.97,48.98,20518.0,859218.0,-0.00163065633918,49.0629247161,-0.000422364199481,49.0171060563,0.0,0,0,1,1005416.19667,42196180.4572,49.1099819338,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:00:00,48.98,48.99,48.9393,48.99,24854.0,884072.0,0.000204164965292,49.0483397729,-0.00029727015477,49.0145245272,0.0,0,0,1,1217177.4274,43413357.8846,49.1061337591,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:05:00,49.0,49.0,48.83,48.86,45154.0,929226.0,-0.00265360277608,49.0106718183,-0.000767976138509,48.9998079055,0.0,0,0,1,2207880.08667,45621237.9713,49.0959550974,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:10:00,48.86,48.97,48.86,48.96,27789.0,957015.0,0.00204666393778,49.0005374547,-0.000206778713436,48.9960166764,0.0,0,0,1,1359715.77,46980953.7413,49.0911362322,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:15:00,48.96,49.02,48.94,48.99,14724.0,971739.0,0.000612745098039,48.9984299637,-4.30095472432e-05,48.9954436596,0.0,0,0,1,721230.6,47702184.3413,49.0895027793,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:20:00,48.98,49.02,48.965,48.98,24199.0,995938.0,-0.000204123290468,48.994743971,-7.52267521064e-05,48.9939728349,0.0,0,0,1,1185468.67833,48887653.0196,49.0870445948,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:25:00,48.98,49.09,48.98,49.04,17858.0,1013796.0,0.00122498979175,49.0037951768,0.000184738301924,48.9983563744,0.0,0,0,1,875696.793333,49763349.813,49.0861571884,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:30:00,49.03,49.07,49.01,49.035,18450.0,1032246.0,-0.000101957585644,49.0100361414,0.000127356761267,49.0018462435,0.0,0,0,1,904757.25,50668107.063,49.0853024017,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:35:00,49.03,49.05,49.0,49.03,16324.0,1048570.0,-0.000101967982054,49.0140289131,8.14684507333e-05,49.0045275537,0.0,0,0,1,800311.306667,51468418.3696,49.0843895683,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:40:00,49.03,49.03,48.97,48.98,23731.0,1072301.0,-0.00101978380583,49.0072231305,-0.000138853768585,49.0021915962,0.0,0,0,1,1162660.79333,52631079.163,49.0823744107,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:45:00,48.98,49.01,48.96,48.99,21120.0,1093421.0,0.000204164965292,49.0037785044,-7.02881306565e-05,49.0010304918,0.0,0,0,1,1034598.4,53665677.563,49.0805257654,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:50:00,49.0,49.04,48.99,49.035,27341.0,1120762.0,0.000918554807103,49.0100228035,0.00012742484985,49.004265683,0.0,0,0,1,1340301.38833,55005978.9513,49.0790898971,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:55:00,49.035,49.035,48.97,48.98,15717.0,1136479.0,-0.00112164780259,49.0040182428,-0.000122516994731,49.0019546656,0.0,0,0,1,770054.415,55776033.3663,49.0779269712,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:00:00,48.99,49.015,48.95,48.9999,29453.0,1165932.0,0.000406288280931,49.0031945943,-1.68077760563e-05,49.0017589832,0.0,0,0,1,1442852.3999,57218885.7662,49.0756628742,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:05:00,49.0,49.065,49.0,49.01,21580.0,1187512.0,0.000206122869639,49.0045556754,2.77753554576e-05,49.0025438419,0.0,0,0,1,1057959.5,58276845.2662,49.0747422057,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:10:00,49.01,49.01,48.98,49.0,13900.0,1201412.0,-0.000204039991838,49.0036445403,-1.85928648614e-05,49.0023015713,0.0,0,0,1,681053.666667,58957898.9329,49.0738388936,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:15:00,49.0,49.02,48.99,48.991,10406.0,1211818.0,-0.000183673469388,49.0011156323,-5.1606530264e-05,49.0012252311,-1.0,0,0,0,509897.468667,59467796.4015,49.0732076942,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:20:00,48.995,49.03,48.995,49.03,16140.0,1227958.0,0.000796064583291,49.0068925058,0.000117892694349,49.0039656853,1.0,0,0,1,791155.9,60258952.3015,49.0724864381,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:25:00,49.03,49.03,48.94,48.95,25201.0,1253159.0,-0.00163165408933,48.9955140046,-0.000232181649964,48.9988260962,-1.0,0,0,0,1234176.97333,61493129.2749,49.0704924713,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:30:00,48.95,48.97,48.94,48.96,9001.0,1262160.0,0.000204290091931,48.9884112037,-0.000144968392996,48.9951283728,0.0,0,0,0,440658.956667,61933788.2315,49.0696807311,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:35:00,48.96,49.08,48.95,49.07,78952.0,1341112.0,0.00224673202614,49.004728963,0.000333094273842,49.0022590039,1.0,0,0,1,3871279.73333,65805067.9649,49.0675409398,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:40:00,49.065,49.11,49.03,49.04,35402.0,1376514.0,-0.000611371510088,49.0117831704,0.000143949523945,49.0058533845,0.0,0,0,1,1736822.12,67541890.0849,49.0673469975,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:45:00,49.04,49.08,49.02,49.055,15463.0,1391977.0,0.000305872756933,49.0204265363,0.000176352814876,49.0105340146,0.0,0,0,1,758485.921667,68300376.0065,49.06717281,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:50:00,49.06,49.09,49.03,49.035,24301.0,1416278.0,-0.00040770563653,49.023341229,5.94587388423e-05,49.0128641084,0.0,0,0,1,1192004.55167,69492380.5582,49.0669067501,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:55:00,49.03,49.04,48.9799,49.04,42979.0,1459257.0,0.000101967982054,49.0266729832,6.79626094011e-05,49.015448479,0.0,0,0,1,2106829.14737,71599209.7056,49.0655242398,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:00:00,49.04,49.04,48.985,49.01,76815.0,1536072.0,-0.000611745513866,49.0233383866,-6.8015968531e-05,49.0149295763,0.0,0,0,1,3764831.175,75364040.8806,49.0628309614,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:05:00,49.02,49.04,48.97,48.985,37988.0,1574060.0,-0.000510099979596,49.0156707093,-0.00015640871409,49.0120791404,0.0,0,0,1,1861348.68667,77225389.5672,49.0612743906,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:10:00,48.985,48.985,48.92,48.92,18508.0,1592568.0,-0.00132693681739,48.9965365674,-0.000390367847202,49.0033096985,-1.0,0,0,0,905812.366667,78131201.9339,49.0598843716,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:15:00,48.92,48.945,48.912,48.94,12959.0,1605527.0,0.000408830744072,48.9852292539,-0.000230777811562,48.9972802034,0.0,0,0,0,634114.107667,78765316.0416,49.0588548443,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:20:00,48.93,48.96,48.9027,48.93,15100.0,1620627.0,-0.0002043318349,48.9741834031,-0.000225493499873,48.990872565,0.0,0,0,0,738856.59,79504172.6316,49.0576626402,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:25:00,48.93,48.95,48.92,48.95,11148.0,1631775.0,0.000408747189863,48.9693467225,-9.87598014531e-05,48.9869799397,0.0,0,0,0,545583.12,80049755.7516,49.0568587897,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:30:00,48.94,48.99,48.93,48.985,12711.0,1644486.0,0.000715015321757,48.972477378,6.39309222228e-05,48.9867913741,0.0,0,0,0,622436.485,80672192.2366,49.0561745351,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:35:00,48.99,49.04,48.99,49.02,39630.0,1684116.0,0.000714504440135,48.9819819024,0.00019407889709,48.9899541003,0.0,0,0,0,1942530.5,82614722.7366,49.0552448505,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:40:00,49.02,49.02,48.97,48.97,12319.0,1696435.0,-0.00101999184007,48.9795855219,-4.89237141719e-05,48.9880537098,0.0,0,0,0,603466.746667,83218189.4832,49.0547468563,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:45:00,48.97,48.995,48.94,48.98,10857.0,1707292.0,0.000204206657137,48.9796684175,1.69245234294e-06,48.9872866898,0.0,0,0,0,531685.385,83749874.8682,49.0542185333,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:50:00,48.98,49.02,48.98,49.0,14607.0,1721899.0,0.000408329930584,48.983734734,8.30204985618e-05,48.9884974813,0.0,0,0,0,715743.0,84465617.8682,49.0537585934,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:55:00,49.0,49.02,48.97,49.01,17408.0,1739307.0,0.000204081632653,48.9889877872,0.000107240765157,48.9905453402,0.0,0,0,0,852992.0,85318609.8682,49.053220546,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:00:00,49.01,49.02,48.93,48.935,20836.0,1760143.0,-0.00153029993879,48.9781902298,-0.000220407849462,48.9852553078,0.0,0,0,0,1020165.28667,86338775.1549,49.052136761,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:05:00,48.94,48.98,48.93,48.97,11526.0,1771669.0,0.000715234494738,48.9765521838,-3.3444395326e-05,48.9838024214,0.0,0,0,0,564312.96,86903088.1149,49.0515373441,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:10:00,48.97,48.98,48.95,48.97,12231.0,1783900.0,0.0,48.9752417471,-2.67564111128e-05,48.982487905,0.0,0,0,0,598911.3,87501999.4149,49.0509554431,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:15:00,48.97,49.0,48.96,48.99,21252.0,1805152.0,0.000408413314274,48.9781933976,6.02682188513e-05,48.9832033426,0.0,0,0,0,1040993.8,88542993.2149,49.05015933,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:20:00,49.0,49.0,48.98,48.99,14538.0,1819690.0,0.0,48.9805547181,4.82116694496e-05,48.9838506433,0.0,0,0,0,712216.62,89255209.8349,49.0496787007,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:25:00,48.98,48.985,48.92,48.95,14100.0,1833790.0,-0.00081649316187,48.9744437745,-0.000124762646297,48.9806267726,0.0,0,0,0,690218.5,89945428.3349,49.0489250868,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:30:00,48.94,48.97,48.93,48.96,17518.0,1851308.0,0.000204290091931,48.9715550196,-5.8984945542e-05,48.978662318,0.0,0,0,0,857564.493333,90802992.8282,49.0480205499,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:35:00,48.95,48.97,48.95,48.96,16176.0,1867484.0,0.0,48.9692440157,-4.71907399769e-05,48.9768849544,0.0,0,0,0,791976.96,91594969.7882,49.0472581228,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:40:00,48.96,48.96,48.91,48.93,14697.0,1882181.0,-0.000612745098039,48.9613952125,-0.000160280259439,48.9724197207,0.0,0,0,0,719173.2,92314142.9882,49.0463685417,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:45:00,48.93,48.98,48.92,48.94,17377.0,1899558.0,0.000204373594932,48.95711617,-8.73962535118e-05,48.9693321282,0.0,0,0,0,850546.226667,93164689.2149,49.0454564772,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:50:00,48.94,49.02,48.91,49.01,22212.0,1921770.0,0.0014303228443,48.967692936,0.000216041442405,48.9732052589,0.0,0,0,0,1087943.76,94252632.9749,49.044699925,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:55:00,49.015,49.03,48.98,48.99,12150.0,1933920.0,-0.000408079983677,48.9721543488,9.11093116134e-05,48.974804758,0.0,0,0,0,595350.0,94847982.9749,49.0444190943,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:00:00,49.0,49.015,48.96,48.97,19900.0,1953820.0,-0.000408246580935,48.9717234791,-8.79826035782e-06,48.974347162,0.0,0,0,0,974735.166667,95822718.1416,49.0437799498,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:05:00,48.97,48.98,48.92,48.97,30756.0,1984576.0,0.0,48.9713787832,-7.03867021423e-06,48.9739331466,0.0,0,0,0,1505711.24,97328429.3816,49.0424299103,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:10:00,48.98,48.99,48.96,48.98,15744.0,2000320.0,0.000204206657137,48.9731030266,3.52092057387e-05,48.9745109421,0.0,0,0,0,771088.64,98099518.0216,49.0419123048,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:15:00,48.98,49.01,48.975,49.01,14400.0,2014720.0,0.000612494895876,48.9804824213,0.00015068260381,48.9778908524,1.0,0,0,1,705576.0,98805094.0216,49.0416008287,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:20:00,49.01,49.02,48.99,48.99,43569.0,2058289.0,-0.000408079983677,48.982385937,3.88627398193e-05,48.9790441046,0.0,0,0,1,2134881.0,100939975.022,49.0407202398,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:25:00,48.99,49.03,48.99,49.0,47739.0,2106028.0,0.000204123290467,48.9859087496,7.19199877317e-05,48.9810399041,0.0,0,0,1,2339529.26,103279504.282,49.0399483205,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:30:00,49.0,49.045,49.0,49.02,39848.0,2145876.0,0.000408163265306,48.9927269997,0.000139187987945,48.9847503895,0.0,0,0,1,1953415.37333,105232919.655,49.039608838,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:35:00,49.02,49.025,48.97,49.015,33855.0,2179731.0,-0.000101999184007,48.9971815998,9.09237010065e-05,48.9876313047,0.0,0,0,1,1659007.85,106891927.505,49.0390454166,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:40:00,49.02,49.02,48.98,48.985,24543.0,2204274.0,-0.000612057533408,48.9947452798,-4.97236753518e-05,48.9873807043,0.0,0,0,1,1202484.285,108094411.79,49.0385550026,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:45:00,48.99,49.02,48.98,49.005,63321.0,2267595.0,0.000408288251506,48.9967962238,4.18604898846e-05,48.9890587325,0.0,0,0,1,3102834.535,111197246.325,49.0375249217,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:50:00,49.0,49.0201,48.99,49.01,48570.0,2316165.0,0.000102030405061,48.9994369791,5.38964878289e-05,48.9910531389,0.0,0,0,1,2380255.419,113577501.744,49.0368785229,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:55:00,49.02,49.02,48.99,49.005,70997.0,2387162.0,-0.000102019995919,49.0005495833,2.2706468761e-05,48.9923814114,0.0,0,0,1,3479207.985,117056709.729,49.0359304182,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 16:00:00,49.0,49.01,48.96,48.99,122012.0,2509174.0,-0.000306091215182,48.9984396666,-4.30590405595e-05,48.9921546103,0.0,0,0,1,5976961.17333,123033670.902,49.0335349012,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 16:05:00,49.0,49.01,49.0,49.0,99279.0,2608453.0,0.000204123290467,48.9987517333,6.36891053207e-06,48.9929017903,0.0,0,0,1,4865001.93,127898672.832,49.0323854147,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 16:20:00,49.0,49.0,49.0,49.0,0.0,2608453.0,0.0,48.9990013866,5.09509597535e-06,48.9935778102,0.0,0,0,1,0.0,127898672.832,49.0323854147,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 16:35:00,49.0,49.0,49.0,49.0,3243.0,2611696.0,0.0,48.9992011093,4.07605601249e-06,48.9941894474,0.0,0,0,1,158907.0,128057579.832,49.0323452011,-1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 16:55:00,49.0,49.0,49.0,49.0,400.0,2612096.0,0.0,48.9993608874,3.26083151858e-06,48.9947428333,0.0,0,0,1,19600.0,128077179.832,49.0323402479,-1,0,0,1,0.0,0,20170317 09:30:49
