Date,Close,High,Low,Open,Volume
2017-04-27 14:45:00,14.835,14.835,14.835,14.835,6523.0
2017-04-27 14:50:00,14.825,14.835,14.815,14.835,252084.0
2017-04-27 14:55:00,14.815,14.845,14.815,14.825,64340.0
2017-04-27 15:00:00,14.775,14.815,14.775,14.815,63784.0
2017-04-27 15:05:00,14.795,14.795,14.765,14.775,41523.0
2017-04-27 15:10:00,14.775,14.795,14.775,14.795,56478.0
2017-04-27 15:15:00,14.785,14.785,14.775,14.775,22688.0
2017-04-27 15:20:00,14.795,14.805,14.785,14.785,43188.0
2017-04-27 15:25:00,14.805,14.805,14.795,14.795,23126.0
2017-04-27 15:30:00,14.805,14.805,14.795,14.805,38346.0
2017-04-27 15:35:00,14.805,14.815,14.805,14.805,27690.0
2017-04-27 15:40:00,14.785,14.805,14.785,14.805,29851.0
2017-04-27 15:45:00,14.785,14.795,14.765,14.785,247293.0
