Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:50:00,26.19,26.3,26.19,26.28,44949.0,,,,,0,0.0,0.0,0.0,1178862.44,6570761.16493,249716.0,26.3129361552,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 09:55:09
2017-04-21 09:55:00,26.031,26.2,25.9884,26.19,82533.0,-0.00607101947308,,,,0,0.0,0.0,0.0,2151893.9134,8247818.16667,314149.0,26.2544785012,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:00:06
2017-04-21 10:00:00,26.0,26.04,25.98,26.0357,38652.0,-0.00119088778764,,,,0,0.0,0.0,0.0,1005209.68,9423094.63327,359323.0,26.2245796491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:05:09
2017-04-21 10:05:00,25.98,26.01,25.95,26.0,125435.0,-0.000769230769231,,,,0,0.0,0.0,0.0,3258801.3,12403526.0033,474056.0,26.1646851918,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:10:08
2017-04-21 10:10:00,25.83,25.99,25.82,25.99,176111.0,-0.00577367205543,,,,0,0.0,0.0,0.0,4557752.68,15157979.9799,580738.0,26.1012366677,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:08
2017-04-21 10:15:00,25.86,25.94,25.8299,25.83,81725.0,0.00116144018583,,,,0,0.0,0.0,0.0,2114767.85917,16082924.6791,616480.0,26.0883154021,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:20:03
2017-04-21 10:25:00,25.905,25.925,25.845,25.855,82289.0,0.00174013921114,,,,0,0.0,0.0,0.0,2130599.35833,27394421.2858,1053632.0,25.9999898311,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:25:09
2017-04-21 10:30:00,25.985,25.985,25.905,25.905,173915.0,0.00308820690986,,,,0,1.0,0.0,0.0,4514543.54167,31908964.8274,1227547.0,25.9940880695,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:30:11
2017-04-21 10:35:00,26.035,26.035,25.965,25.985,125839.0,0.00192418703098,25.9795555556,,,0,0.0,0.0,0.0,3273282.12167,35182246.9491,1353386.0,25.9957225426,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:35:08
2017-04-21 10:40:00,26.125,26.195,26.035,26.035,156585.0,0.00345688496255,26.0086444444,0.00111968385397,,0,1.0,0.0,0.0,4089739.225,39271986.1741,1509971.0,26.0084373634,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:40:10
2017-04-21 10:45:00,26.205,26.225,26.125,26.125,77969.0,0.00306220095694,26.0479155556,0.00150992533252,,0,1.0,1.0,0.0,2041618.265,41313604.4391,1587940.0,26.0171067163,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:45:06
2017-04-21 10:50:00,26.115,26.215,26.115,26.205,37773.0,-0.0034344590727,26.0613324444,0.000515084934926,,0,0.0,0.0,0.0,987700.995,42301305.4341,1625713.0,26.0201557311,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:50:07
2017-04-21 10:55:00,26.185,26.19,26.095,26.115,43265.0,0.0026804518476,26.0860659556,0.000949050136398,,0,0.0,0.0,0.0,1131668.18333,43432973.6174,1668978.0,26.0236945109,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:55:05
2017-04-21 11:00:00,26.105,26.195,26.105,26.185,20563.0,-0.0030551842658,26.0898527644,0.000145165963137,,0,0.0,0.0,0.0,537414.005,43970387.6224,1689541.0,26.0250491834,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:00:09
2017-04-21 11:05:00,26.055,26.125,26.035,26.105,16982.0,-0.00191534188853,26.0828822116,-0.000267174864949,,0,0.0,0.0,0.0,442749.043333,44413136.6658,1706523.0,26.0255130847,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:05:08
2017-04-21 11:10:00,26.055,26.085,26.035,26.055,12683.0,0.0,26.0773057692,-0.000213797013147,,0,0.0,0.0,0.0,330497.841667,44743634.5074,1719206.0,26.0257552076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:10:05
2017-04-21 11:15:00,26.025,26.055,25.995,26.055,20393.0,-0.00115141047784,26.0668446154,-0.000401159304625,,0,0.0,0.0,0.0,530727.825,45274362.3324,1739599.0,26.0257463544,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:15:05
2017-04-21 11:20:00,26.085,26.085,26.025,26.025,23545.0,0.00230547550432,26.0704756923,0.000139298675174,,0,0.0,0.0,0.0,613700.425,45888062.7574,1763144.0,26.0262705471,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:20:09
2017-04-21 15:50:00,26.015,26.035,26.015,26.025,103404.0,-0.00268353459843,26.0593805539,-0.000425582509281,,0,,,,,,,,,,,,,,,
