Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 13:50:00,59.59,59.64,59.57,59.5975,11048.0,853707.0,-4.19463087249e-05,59.4524997426,0.000610103541524,59.4537155224,0,0,0,658488.42,50824141.6309,59.5334718246,-1,0,1,1,83
2017-03-10 13:55:00,59.6,59.69,59.57,59.65,5068.0,858775.0,0.000880909434121,59.4919997941,0.000664396815159,59.4724092822,0,0,1,302238.626667,51126380.2576,59.5340808216,-1,0,1,1,83
2017-03-10 14:00:00,59.62,59.65,59.5,59.53,14080.0,872855.0,-0.00201173512154,59.4995998353,0.000127748961408,59.4778941124,0,0,1,838604.8,51964985.0576,59.5344989232,-1,0,1,1,83
2017-03-10 14:05:00,59.48,59.48,59.22,59.48,5470.0,878325.0,-0.000839912649085,59.4956798682,-6.5882242271e-05,59.4780946732,0,0,1,324881.533333,52289866.5909,59.5336197773,-1,0,1,1,84
2017-03-10 14:10:00,59.4,59.59,59.4,59.5004,11380.0,889705.0,0.000342972427707,59.4966238946,1.58671412949e-05,59.48021899,0,0,1,677073.584,52966940.1749,59.5331488245,-1,0,1,1,84
2017-03-10 14:15:00,59.539,59.58,59.5,59.58,7603.0,897308.0,0.0013378061324,59.5132991157,0.000280271719563,59.4897219433,0,0,1,452783.993333,53419724.1683,59.5333198503,-1,0,1,1,83
2017-03-10 14:20:00,59.57,59.5801,59.5,59.54,5455.0,902763.0,-0.000671366230279,59.5186392925,8.97308156167e-05,59.4945103297,0,0,1,324790.881833,53744515.0501,59.533360417,-1,0,1,1,83
2017-03-10 14:25:00,59.5,59.5416,59.5,59.5,5706.0,908469.0,-0.000671817265704,59.514911434,-6.26334632067e-05,59.4950331554,0,0,1,339586.1232,54084101.1733,59.5332379787,-1,0,1,1,84
2017-03-10 14:30:00,59.525,59.59,59.5,59.59,5874.0,914343.0,0.00151260504202,59.5299291472,0.00025233530278,59.5040776168,0,0,1,349855.44,54433956.6133,59.5334099056,-1,0,1,1,83
2017-03-10 14:35:00,59.57,59.57,59.5,59.5,9663.0,924006.0,-0.00151032052358,59.5239433178,-0.000100551596961,59.5036892724,0,0,1,575173.97,55009130.5833,59.5333045276,-1,0,1,1,84
2017-03-10 14:40:00,59.51,59.5893,59.505,59.56,5444.0,929450.0,0.00100840336134,59.5311546542,0.000121150179976,59.5090521988,0,0,1,324198.003067,55333328.5864,59.5334107121,-1,0,1,1,83
2017-03-10 14:45:00,59.55,59.56,59.5,59.51,7340.0,936790.0,-0.000839489590329,59.5269237234,-7.10708681516e-05,59.5091424656,0,0,1,436901.266667,55770229.853,59.5333317531,-1,0,1,1,84
2017-03-10 14:50:00,59.5,59.55,59.5,59.5,10039.0,946829.0,-0.000168038985044,59.5215389787,-9.04589778516e-05,59.5082717546,0,0,1,597487.816667,56367717.6697,59.5331550572,-1,0,1,1,84
2017-03-10 14:55:00,59.5,59.54,59.5,59.5,15942.0,962771.0,0.0,59.517231183,-7.23737291348e-05,59.5074839684,0,0,1,948761.56,57316479.2297,59.5328268401,-1,0,1,1,84
2017-03-10 15:00:00,59.5,59.549,59.5,59.5,4658.0,967429.0,0.0,59.5137849464,-5.79031739766e-05,59.5067712095,0,0,1,277227.080667,57593706.3104,59.5327474268,-1,0,1,1,84
2017-03-10 15:05:00,59.515,59.53,59.32,59.4,9898.0,977327.0,-0.00168067226891,59.4910279571,-0.000382381817825,59.4966025229,0,0,0,588106.166667,58181812.477,59.5315718046,-1,0,1,1,84
2017-03-10 15:10:00,59.41,59.43,59.39,59.43,7146.0,984473.0,0.000505050505051,59.4788223657,-0.000205166927483,59.4902594255,0,0,0,424591.5,58606403.977,59.530737742,-1,0,1,1,84
2017-03-10 15:15:00,59.43,59.47,59.41,59.46,5584.0,990057.0,0.000504795557799,59.4750578925,-6.32909829964e-05,59.4873775754,0,0,0,331950.186667,58938354.1637,59.5302635744,-1,0,1,1,84
2017-03-10 15:20:00,59.48,59.53,59.46,59.52,6727.0,996784.0,0.00100908173562,59.484046314,0.000151129260072,59.490484473,0,0,0,400278.923333,59338633.087,59.5300818302,-1,0,1,1,84
2017-03-10 15:25:00,59.52,59.5501,59.48,59.48,8508.0,1005292.0,-0.000672043010753,59.4832370512,-1.36047033876e-05,59.4894859518,0,0,0,506254.6436,59844887.7306,59.5298557341,-1,0,1,1,84
2017-03-10 15:30:00,59.495,59.51,59.45,59.51,7237.0,1012529.0,0.000504371217216,59.488589641,8.99848431293e-05,59.4914396707,0,0,0,430529.13,60275416.8606,59.5295708672,-1,0,1,1,84
2017-03-10 15:35:00,59.55,59.59,59.55,59.56,9100.0,1021629.0,0.000840194925223,59.5028717128,0.000240080860718,59.4979692258,0,0,1,542056.666667,60817473.5273,59.5299012922,-1,0,1,1,83
2017-03-10 15:40:00,59.56,59.76,59.56,59.75,41935.0,1063564.0,0.00319006044325,59.5522973702,0.00083064322814,59.5219721567,1,0,1,2503100.15,63320573.6773,59.5362137843,1,0,1,1,83
2017-03-10 15:45:00,59.75,59.78,59.75,59.76,18433.0,1081997.0,0.000167364016736,59.5938378962,0.000697546992961,59.5446414751,0,0,1,1101617.52333,64422191.2006,59.5400830138,1,0,1,1,83
2017-03-10 15:50:00,59.75,59.76,59.75,59.75,16541.0,1098538.0,-0.00016733601071,59.6250703169,0.000524088091423,59.5641994299,0,0,1,988379.886667,65410571.0873,59.5432939846,1,0,1,1,83
2017-03-10 15:55:00,59.75,59.82,59.65,59.65,42675.0,1141213.0,-0.00167364016736,59.6300562536,8.3621479763e-05,59.5723709127,0,0,1,2547982.0,67958553.0873,59.5494032116,1,0,1,1,83
2017-03-10 16:00:00,59.66,59.69,59.55,59.6,43490.0,1184703.0,-0.000838222967309,59.6240450028,-0.000100809073292,59.5750022544,0,0,1,2592583.86667,70551136.954,59.5517500622,1,0,1,1,83
2017-03-10 16:05:00,59.62,59.62,59.62,59.62,25441.0,1210144.0,0.000335570469798,59.6232360023,-1.35683610362e-05,59.579287754,0,0,1,1516792.42,72067929.374,59.5531848887,1,0,1,1,83
