Date,Close,High,Low,Open,Volume
2017-04-27 13:05:00,9.215,9.225,9.195,9.215,27448.0
2017-04-27 13:10:00,9.215,9.225,9.215,9.215,21337.0
2017-04-27 13:15:00,9.225,9.235,9.215,9.215,14496.0
2017-04-27 13:20:00,9.235,9.235,9.215,9.225,8893.0
2017-04-27 13:25:00,9.225,9.245,9.225,9.235,147689.0
2017-04-27 13:30:00,9.215,9.245,9.215,9.225,36845.0
2017-04-27 13:35:00,9.225,9.225,9.215,9.215,6558.0
2017-04-27 13:40:00,9.175,9.225,9.175,9.225,20164.0
2017-04-27 13:45:00,9.175,9.185,9.175,9.175,8118.0
2017-04-27 13:50:00,9.175,9.175,9.175,9.175,12393.0
2017-04-27 13:55:00,9.155,9.175,9.155,9.175,35797.0
2017-04-27 14:00:00,9.155,9.165,9.155,9.155,22914.0
2017-04-27 14:05:00,9.145,9.155,9.145,9.155,58040.0
2017-04-27 14:10:00,9.105,9.145,9.105,9.145,31762.0
2017-04-27 14:15:00,9.105,9.115,9.095,9.105,69133.0
2017-04-27 14:20:00,9.095,9.105,9.085,9.105,42513.0
2017-04-27 14:25:00,9.085,9.115,9.085,9.095,53881.0
2017-04-27 14:30:00,9.095,9.105,9.085,9.085,47822.0
2017-04-27 14:35:00,9.105,9.105,9.095,9.095,16975.0
2017-04-27 14:40:00,9.095,9.105,9.095,9.105,51601.0
2017-04-27 14:45:00,9.095,9.105,9.095,9.095,19457.0
2017-04-27 14:50:00,9.095,9.095,9.085,9.095,53396.0
2017-04-27 14:55:00,9.075,9.105,9.075,9.095,107700.0
2017-04-27 15:00:00,9.025,9.075,9.025,9.075,61143.0
2017-04-27 15:05:00,9.015,9.025,9.015,9.025,46024.0
2017-04-27 15:10:00,8.985,9.015,8.975,9.015,80461.0
2017-04-27 15:15:00,8.965,8.985,8.955,8.985,44005.0
2017-04-27 15:20:00,8.995,8.995,8.965,8.965,43928.0
2017-04-27 15:25:00,8.995,9.015,8.985,8.995,302061.0
2017-04-27 15:30:00,8.965,9.005,8.965,8.995,60167.0
2017-04-27 15:35:00,8.935,8.965,8.935,8.965,68281.0
2017-04-27 15:40:00,8.935,8.935,8.935,8.935,21226.0
2017-04-27 15:45:00,8.955,8.955,8.935,8.935,85190.0
