,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 11:05:00,11.55,11.58,11.55,11.57,8289.0,-0.00172860847018,0,0,11.6364,-1,11.565514058,-0.000335239251527,11.5348668935,0.0,0,0,1,95820.84,13052929.7987,1145143.0,11.3985151188,1,0,1,1,11.55,0,0.0,20170415 22:10:59
2017-04-07 11:10:00,11.53,11.56,11.525,11.56,13558.0,-0.0017316017316,0,0,11.632944,-1,11.5584112464,-0.000614137129545,11.5344033798,0.0,0,0,1,156436.723333,13209366.522,1158701.0,11.4001511365,1,0,1,1,11.53,0,0.0,20170415 22:10:59
2017-04-07 11:15:00,11.53,11.545,11.51,11.535,6695.0,0.0,0,0,11.62430848,-1,11.5527289971,-0.000491611620586,11.5339840103,0.0,0,0,1,77182.1916667,13286548.7137,1165396.0,11.4008875212,1,0,1,1,11.53,0,0.0,20170415 22:10:59
2017-04-07 11:20:00,11.575,11.58,11.535,11.54,11810.0,0.00390286209887,1,1,11.6105914624,-1,11.5571831977,0.000385553973759,11.5378902951,0.0,1,0,1,136562.966667,13423111.6803,1177206.0,11.4025172148,1,0,1,1,11.575,0,0.0,20170415 22:10:59
2017-04-07 11:25:00,11.595,11.6,11.57,11.57,52594.0,0.00172786177106,1,1,11.51,1,11.5647465582,0.000654429399335,11.5433293146,0.0,0,0,1,609476.803333,14032588.4837,1229800.0,11.4104638833,1,0,1,1,11.595,0,0.0,20170415 22:10:59
2017-04-07 11:30:00,11.59,11.6,11.59,11.59,4305.0,-0.000431220353601,0,0,11.5136,1,11.5697972465,0.00043673143558,11.5477741418,0.0,0,0,1,49909.3,14082497.7837,1234105.0,11.4111017974,1,0,1,1,11.59,0,0.0,20170415 22:10:59
2017-04-07 11:35:00,11.595,11.6,11.575,11.6,12928.0,0.000431406384815,0,0,11.517056,1,11.5748377972,0.000435664565745,11.5522718425,0.0,0,0,1,149835.52,14232333.3037,1247033.0,11.4129564363,1,0,1,1,11.595,0,0.0,20170415 22:10:59
2017-04-07 11:40:00,11.585,11.6,11.58,11.59,5400.0,-0.000862440707201,0,0,11.52037376,1,11.5768702378,0.000175591277402,11.5553888099,0.0,0,0,1,62577.0,14294910.3037,1252433.0,11.4137125927,1,0,1,1,11.585,0,0.0,20170415 22:10:59
2017-04-07 11:45:00,11.58,11.59,11.56,11.59,22898.0,-0.000431592576608,0,0,11.5235588096,1,11.5774961902,5.40692286233e-05,11.5577327328,0.0,0,0,1,265082.513333,14559992.817,1275331.0,11.4166383606,1,0,1,1,11.58,0,0.0,20170415 22:10:59
2017-04-07 11:50:00,11.6,11.6,11.58,11.59,3253.0,0.00172711571675,1,1,11.5266164572,1,11.5819969522,0.000388750890603,11.5617581868,0.0,0,0,1,37713.1133333,14597705.9303,1278584.0,11.4170879116,1,0,1,1,11.6,0,0.0,20170415 22:10:59
2017-04-07 11:55:00,11.59,11.605,11.585,11.6,10200.0,-0.000862068965517,0,0,11.5295517989,1,11.5835975617,0.00013819806468,11.5644478833,0.0,0,0,1,118252.0,14715957.9303,1288784.0,11.4184827949,1,0,1,1,11.59,0,0.0,20170415 22:10:59
2017-04-07 12:00:00,11.5801,11.59,11.58,11.59,4500.0,-0.000854184641933,0,0,11.535587655,1,11.5828980494,-6.03881777774e-05,11.5659385611,0.0,0,0,1,52125.15,14768083.0803,1293284.0,11.4190565107,1,0,1,1,11.5801,0,0.0,20170415 22:10:59
2017-04-07 12:05:00,11.58,11.595,11.56,11.59,16703.0,-8.6355040112e-06,0,0,11.5411406426,1,11.5823184395,-5.0040143375e-05,11.5672777457,0.0,0,0,1,193392.901667,14961475.982,1309987.0,11.4210873711,1,0,1,1,11.58,0,0.0,20170415 22:10:59
2017-04-07 12:10:00,11.58,11.61,11.57,11.5801,40946.0,0.0,0,0,11.5462493912,1,11.5818547516,-4.0034118013e-05,11.568489389,0.0,0,0,1,474427.653333,15435903.6353,1350933.0,11.426105984,1,0,1,1,11.58,0,0.0,20170415 22:10:59
2017-04-07 12:15:00,11.605,11.605,11.59,11.59,16450.0,0.00215889464594,1,1,11.5538994643,1,11.5864838013,0.000399681206219,11.57196659,0.0,0,0,1,190820.0,15626723.6353,1367383.0,11.4281979777,1,0,1,1,11.605,0,0.0,20170415 22:10:59
2017-04-07 12:20:00,11.6101,11.62,11.6,11.61,21826.0,0.000439465747522,0,0,11.5606315285,1,11.591207041,0.000407650830305,11.5755983434,0.0,0,0,1,253400.587533,15880124.2229,1389209.0,11.431054811,1,0,1,1,11.6101,0,0.0,20170415 22:10:59
2017-04-07 12:25:00,11.6,11.615,11.59,11.61,7015.0,-0.000869932214193,0,0,11.570130484,1,11.5929656328,0.000151717744951,11.5779223107,0.0,0,0,1,81385.6916667,15961509.9145,1396224.0,11.4319120102,1,0,1,1,11.6,0,0.0,20170415 22:10:59
2017-04-07 12:30:00,11.57,11.607,11.57,11.6,10217.0,-0.00258620689655,0,0,11.62,-1,11.5883725063,-0.000396199446341,11.5771678049,0.0,0,0,1,118336.699667,16079846.6142,1406441.0,11.4330047362,1,0,1,1,11.57,0,0.0,20170415 22:10:59
2017-04-07 12:35:00,11.555,11.57,11.555,11.57,3400.0,-0.00129645635264,0,0,11.618,-1,11.581698005,-0.000575965369472,11.5750565854,0.0,0,0,1,39304.0,16119150.6142,1409841.0,11.4333110005,1,0,1,1,11.555,0,0.0,20170415 22:10:59
2017-04-07 12:40:00,11.53,11.56,11.53,11.56,5970.0,-0.00216356555604,0,0,11.61296,-1,11.571358404,-0.000892753463028,11.570765482,0.0,0,0,1,68893.8,16188044.4142,1415811.0,11.4337608722,1,0,1,1,11.53,0,0.0,20170415 22:10:59
2017-04-07 12:45:00,11.53,11.54,11.53,11.53,1800.0,0.0,0,0,11.6030048,-1,11.5630867232,-0.000714840947153,11.5668830552,-1.0,0,0,0,20760.0,16208804.4142,1417611.0,11.4338873035,1,0,1,1,11.53,0,0.0,20170415 22:10:59
2017-04-07 12:50:00,11.5342,11.5342,11.52,11.5337,4308.0,0.000364267129228,0,0,11.594244224,-1,11.5573093786,-0.000499636885842,11.5637703832,0.0,0,0,0,49668.9424,16258473.3566,1421919.0,11.4341768811,1,0,1,1,11.5342,0,0.0,20170415 22:10:59
2017-04-07 12:55:00,11.515,11.53,11.51,11.53,3491.0,-0.00166461479773,0,0,11.5823651482,-1,11.5488475029,-0.000732166582697,11.5591255848,0.0,0,0,0,40210.5016667,16298683.8583,1425410.0,11.4343829903,1,0,1,1,11.515,0,0.0,20170415 22:10:59
2017-04-07 13:00:00,11.55,11.559,11.52,11.52,7300.0,0.00303951367781,1,1,11.5678921185,-1,11.5490780023,1.99586521201e-05,11.5582564815,0.0,1,0,0,84263.9,16382947.7583,1432710.0,11.43493642,1,0,1,1,11.55,0,0.0,20170415 22:10:59
2017-04-07 13:05:00,11.549,11.55,11.54,11.55,9400.0,-8.65800865802e-05,0,0,11.559,-1,11.5490624018,-1.35079668173e-06,11.5573749118,0.0,0,0,0,108535.533333,16491483.2916,1442110.0,11.4356625303,1,0,1,1,11.549,0,0.0,20170415 22:10:59
2017-04-07 13:10:00,11.529,11.549,11.52,11.545,4124.0,-0.00173175166681,0,0,11.559,-1,11.5450499215,-0.000347429100769,11.5546725393,0.0,0,0,0,47560.7173333,16539044.0089,1446234.0,11.4359391419,1,0,1,1,11.529,0,0.0,20170415 22:10:59
2017-04-07 13:15:00,11.53,11.54,11.525,11.529,10903.0,8.67377916558e-05,0,0,11.55,-1,11.5420399372,-0.000260716437995,11.5523227736,0.0,0,0,0,125729.761667,16664773.7706,1457137.0,11.4366554213,1,0,1,1,11.53,0,0.0,20170415 22:10:59
2017-04-07 13:20:00,11.505,11.53,11.5,11.53,4827.0,-0.0021682567216,0,0,11.549,-1,11.5346319497,-0.000641826529272,11.5478158428,0.0,0,0,0,55566.815,16720340.5856,1461964.0,11.4369030876,1,0,1,1,11.505,0,0.0,20170415 22:10:59
2017-04-07 13:25:00,11.5,11.5092,11.5,11.5,1700.0,-0.000434593654933,0,0,11.54,-1,11.5277055598,-0.000600486428788,11.543261953,0.0,0,0,0,19555.2133333,16739895.7989,1463664.0,11.4369799346,1,0,1,1,11.5,0,0.0,20170415 22:10:59
2017-04-07 13:30:00,11.51,11.51,11.49,11.5,7300.0,0.000869565217391,0,0,11.532,-1,11.5241644478,-0.000307182720719,11.540094148,0.0,0,0,0,83974.3333333,16823870.1323,1470964.0,11.4373092287,1,0,1,1,11.51,0,0.0,20170415 22:10:59
2017-04-07 13:35:00,11.51,11.53,11.51,11.51,3859.0,0.0,0,0,11.49,1,11.5213315583,-0.00024582168875,11.5372280386,0.0,0,0,0,44442.8166667,16868312.9489,1474823.0,11.4375168742,1,0,1,1,11.51,0,0.0,20170415 22:10:59
2017-04-07 13:40:00,11.51,11.515,11.5,11.515,2500.0,0.0,0,0,11.49,1,11.5190652466,-0.000196705705529,11.5346348921,0.0,0,0,0,28770.8333333,16897083.7823,1477323.0,11.4376367133,1,0,1,1,11.51,0,0.0,20170415 22:10:59
2017-04-07 13:45:00,11.519,11.519,11.5,11.509,2200.0,0.000781928757602,0,0,11.4916,1,11.5190521973,-1.13284558789e-06,11.5331458548,0.0,0,0,0,25327.8666667,16922411.6489,1479523.0,11.4377482803,1,0,1,1,11.519,0,0.0,20170415 22:10:59
2017-04-07 13:50:00,11.515,11.52,11.51,11.519,2400.0,-0.000347252365657,0,0,11.493136,1,11.5182417578,-7.03564359212e-05,11.5314176781,0.0,0,0,0,27636.0,16950047.6489,1481923.0,11.4378733908,1,0,1,1,11.515,0,0.0,20170415 22:10:59
2017-04-07 13:55:00,11.51,11.52,11.505,11.51,3493.0,-0.000434216239687,0,0,11.49461056,1,11.5165934063,-0.00014310791533,11.5293778993,0.0,0,0,0,40210.2516667,16990257.9006,1485416.0,11.4380469179,1,0,1,1,11.51,0,0.0,20170415 22:10:59
2017-04-07 14:00:00,11.5,11.52,11.499,11.509,9858.0,-0.000868809730669,0,0,11.4960261376,1,11.513274725,-0.000288165183567,11.5265800041,0.0,0,0,0,113429.434,17103687.3346,1495274.0,11.4384971146,1,0,1,1,11.5,0,0.0,20170415 22:10:59
2017-04-07 14:05:00,11.5247,11.53,11.5,11.5,3277.0,0.00214782608696,1,1,11.4973850921,1,11.51555978,0.000198471334367,11.5264009561,0.0,0,0,0,37745.2506333,17141432.5852,1498551.0,11.4386714801,1,0,1,1,11.5247,0,0.0,20170415 22:10:59
2017-04-07 14:10:00,11.53,11.53,11.52,11.525,1300.0,0.00045988181905,0,0,11.4986896884,1,11.518447824,0.000250794929058,11.5267437222,0.0,0,0,0,14984.6666667,17156417.2519,1499851.0,11.4387477502,1,0,1,1,11.53,0,0.0,20170415 22:10:59
2017-04-07 14:15:00,11.515,11.53,11.51,11.53,4134.0,-0.00130095403296,0,0,11.4999421009,1,11.5177582592,-5.98661218999e-05,11.5256252724,0.0,0,0,0,47616.79,17204034.0419,1503985.0,11.4389665069,1,0,1,1,11.515,0,0.0,20170415 22:10:59
2017-04-07 14:20:00,11.515,11.53,11.51,11.515,4800.0,0.0,0,0,11.5011444168,1,11.5172066074,-4.78957648536e-05,11.5246133417,0.0,0,0,0,55288.0,17259322.0419,1508785.0,11.439219002,1,0,1,1,11.515,0,0.0,20170415 22:10:59
2017-04-07 14:25:00,11.52,11.53,11.51,11.51,7494.0,0.000434216239687,0,0,11.5022986402,1,11.5177652859,4.85081622712e-05,11.5241739758,0.0,0,0,0,86330.88,17345652.9219,1516279.0,11.4396182509,1,0,1,1,11.52,0,0.0,20170415 22:10:59
2017-04-07 14:30:00,11.52,11.52,11.51,11.52,1600.0,0.0,0,0,11.5034066946,1,11.5182122287,3.88046474749e-05,11.5237764543,0.0,0,0,0,18426.6666667,17364079.5886,1517879.0,11.4396994679,1,0,1,1,11.52,0,0.0,20170415 22:10:59
2017-04-07 14:35:00,11.5,11.51,11.5,11.51,6574.0,-0.00173611111111,0,0,11.53,-1,11.514569783,-0.000316233602089,11.5215120301,0.0,0,0,0,75622.9133333,17439702.5019,1524453.0,11.4399738804,1,0,1,1,11.5,0,0.0,20170415 22:10:59
2017-04-07 14:40:00,11.495,11.51,11.495,11.505,6700.0,-0.000434782608696,0,0,11.5288,-1,11.5106558264,-0.000339913402579,11.5189870749,0.0,0,0,0,77050.0,17516752.5019,1531153.0,11.4402365419,1,0,1,1,11.495,0,0.0,20170415 22:10:59
2017-04-07 14:45:00,11.4501,11.49,11.4501,11.49,14041.0,-0.003906046107,0,0,11.526096,-1,11.4985446611,-0.00105216987268,11.5124264011,0.0,0,0,0,160957.5994,17677710.1013,1545194.0,11.4404470256,1,0,1,1,11.4501,0,0.0,20170415 22:10:59
2017-04-07 14:50:00,11.46,11.47,11.45,11.46,4730.0,0.000864621269683,0,0,11.51697648,-1,11.4908357289,-0.000670426775516,11.5074334105,0.0,0,0,0,54205.8,17731915.9013,1549924.0,11.4405066967,1,0,1,1,11.46,0,0.0,20170415 22:10:59
2017-04-07 14:55:00,11.465,11.47,11.46,11.46,3600.0,0.00043630017452,0,0,11.5062602432,-1,11.4856685831,-0.000449675367234,11.5033921333,0.0,0,0,0,41274.0,17773189.9013,1553524.0,11.4405634553,1,0,1,1,11.465,0,0.0,20170415 22:10:59
2017-04-07 15:00:00,11.45,11.47,11.45,11.465,6793.0,-0.00130832969908,0,0,11.4972586043,-1,11.4785348665,-0.000621097202079,11.4983071682,0.0,0,0,0,77825.1366667,17851015.038,1560317.0,11.4406335623,1,0,1,1,11.45,0,0.0,20170415 22:10:59
2017-04-07 15:05:00,11.455,11.47,11.45,11.455,19932.0,0.000436681222707,0,0,11.4896972276,-1,11.4738278932,-0.000410067430341,11.494182676,0.0,0,0,0,228387.5,18079402.538,1580249.0,11.4408568131,1,0,1,1,11.455,0,0.0,20170415 22:10:59
2017-04-07 15:10:00,11.46,11.48,11.45,11.46,15221.0,0.000436490615452,0,0,11.4833456712,-1,11.4710623145,-0.000241033651817,11.4909271831,0.0,0,0,0,174483.396667,18253885.9346,1595470.0,11.4410712421,1,0,1,1,11.46,0,0.0,20170415 22:10:59
2017-04-07 15:15:00,11.4501,11.465,11.45,11.46,6484.0,-0.00086387434555,0,0,11.48,-1,11.4668698516,-0.000365481661155,11.4870388799,0.0,0,0,0,74274.4361333,18328160.3708,1601954.0,11.4411277545,1,0,1,1,11.4501,0,0.0,20170415 22:10:59
2017-04-07 15:20:00,11.46,11.47,11.45,11.45,4000.0,0.000864621269683,0,0,11.48,-1,11.4654958813,-0.000119820870536,11.4844637485,0.0,0,0,0,45840.0,18374000.3708,1605954.0,11.4411747602,1,0,1,1,11.46,0,0.0,20170415 22:10:59
2017-04-07 15:25:00,11.489,11.49,11.46,11.465,5995.0,0.00253054101222,1,1,11.45,1,11.470196705,0.000409997420635,11.4848957724,0.0,0,0,0,68820.6016667,18442820.9724,1611949.0,11.4413179154,1,0,1,1,11.489,0,0.0,20170415 22:10:59
2017-04-07 15:30:00,11.475,11.49,11.47,11.49,9024.0,-0.00121855688049,0,0,11.45,1,11.471157364,8.37526168744e-05,11.4839533179,0.0,0,0,0,103580.48,18546401.4524,1620973.0,11.4415239812,1,0,1,1,11.475,0,0.0,20170415 22:10:59
2017-04-07 15:35:00,11.48,11.48,11.47,11.475,9679.0,0.000435729847495,0,0,11.4516,1,11.4729258912,0.000154171644235,11.4835768115,0.0,0,0,0,111082.656667,18657484.1091,1630652.0,11.4417325764,1,0,1,1,11.48,0,0.0,20170415 22:10:59
2017-04-07 15:40:00,11.485,11.49,11.48,11.485,5862.0,0.000435540069686,0,0,11.453136,1,11.475340713,0.000210480027202,11.4837123532,0.0,0,0,0,67325.07,18724809.1791,1636514.0,11.4418875604,1,0,1,1,11.485,0,0.0,20170415 22:10:59
2017-04-07 15:45:00,11.5,11.5,11.485,11.485,13942.0,0.00130605137135,1,1,11.45461056,1,11.4802725704,0.000429778733921,11.4852635577,0.0,0,0,0,160263.29,18885072.4691,1650456.0,11.4423362205,1,0,1,1,11.5,0,0.0,20170415 22:10:59
2017-04-07 15:50:00,11.5,11.5,11.49,11.49,11582.0,0.0,0,0,11.4582417152,1,11.4842180563,0.000343675282809,11.4866670284,0.0,0,0,0,133154.393333,19018226.8624,1662038.0,11.4427148251,1,0,1,1,11.5,0,0.0,20170415 22:10:59
2017-04-07 15:55:00,11.505,11.51,11.5,11.5,28847.0,0.000434782608696,0,0,11.461582378,1,11.488374445,0.000361921788449,11.4884130257,0.0,0,0,0,331884.735,19350111.5974,1690885.0,11.4437774286,1,0,1,1,11.505,0,0.0,20170415 22:10:59
2017-04-07 16:00:00,11.505,11.52,11.5,11.51,72060.0,0.0,0,0,11.4673924926,1,11.491699556,0.000289432678767,11.4899927375,1.0,0,0,1,829290.5,20179402.0974,1762945.0,11.4464161374,1,0,1,1,11.505,0,0.0,20170415 22:10:59
2017-04-07 16:05:00,11.51,11.51,11.51,11.51,77392.0,0.000434593654933,0,0,11.4758096938,1,11.4953596448,0.000318498475739,11.4918981911,0.0,0,0,1,890781.92,21070184.0174,1840337.0,11.4490900403,1,0,1,1,11.51,0,0.0,20170415 22:10:59
2017-04-07 16:20:00,11.51,11.51,11.51,11.51,104929.0,0.0,0,0,11.4828801428,1,11.4982877159,0.000254717653406,11.4936221729,0.0,0,0,1,1207732.79,22277916.8074,1945266.0,11.4523755658,1,0,1,1,11.51,0,0.0,20170415 22:10:59
2017-04-07 16:35:00,11.51,11.51,11.51,11.51,40530.0,0.0,0,0,11.4888193199,1,11.5006301727,0.000203722231076,11.4951819659,0.0,0,0,1,466500.3,22744417.1074,1985796.0,11.4535516777,1,0,1,1,11.51,0,0.0,20170415 22:10:59
2017-04-10 09:35:00,11.46,11.53,11.45,11.53,9653.0,-0.00434404865334,0,0,11.53,-1,11.4925041382,-0.000706572980467,11.4918313025,0.0,0,0,1,110816.44,22855233.5474,1995449.0,11.4536796217,1,0,1,1,11.46,0,0.0,20170415 22:10:59
2017-04-10 09:40:00,11.53,11.55,11.47,11.47,14800.0,0.00610820244328,1,1,11.45,1,11.5000033105,0.000652527271616,11.4954664166,0.0,1,0,1,170446.666667,23025680.2141,2010249.0,11.4541433495,1,0,1,1,11.53,0,0.0,20170415 22:10:59
2017-04-10 09:45:00,11.525,11.53,11.51,11.5164,11415.0,-0.000433651344319,0,0,11.45,1,11.5050026484,0.000434724909241,11.4982791388,0.0,0,0,1,131519.825,23157200.0391,2021664.0,11.454524609,1,0,1,1,11.525,0,0.0,20170415 22:10:59
2017-04-10 09:50:00,11.53,11.54,11.485,11.52,22969.0,0.000433839479393,0,0,11.454,1,11.5100021187,0.000434547515471,11.5013001732,0.0,0,0,1,264564.598333,23421764.6374,2044633.0,11.4552414235,1,0,1,1,11.53,0,0.0,20170415 22:10:59
2017-04-10 09:55:00,11.51,11.54,11.48,11.54,31115.0,-0.00173460537728,0,0,11.45784,1,11.510001695,-3.68155377295e-08,11.5021287281,0.0,0,0,1,358133.65,23779898.2874,2075748.0,11.4560622423,1,0,1,1,11.51,0,0.0,20170415 22:10:59
2017-04-10 10:00:00,11.51,11.53,11.495,11.52,22339.0,0.0,0,0,11.4615264,1,11.510001356,-2.94524312716e-08,11.5028783731,0.0,0,0,1,257159.121667,24037057.4091,2098087.0,11.4566542804,1,0,1,1,11.51,0,0.0,20170415 22:10:59
2017-04-10 10:05:00,11.51,11.52,11.505,11.51,8833.0,0.0,0,0,11.465065344,1,11.5100010848,-2.35619457278e-08,11.5035566233,0.0,0,0,1,101682.551667,24138739.9608,2106920.0,11.4568849129,1,0,1,1,11.51,0,0.0,20170415 22:10:59
2017-04-10 10:10:00,11.54,11.54,11.51,11.51,10747.0,0.00260642919201,1,1,11.4684627302,1,11.5160008678,0.000521266939714,11.507027421,0.0,0,0,1,123912.91,24262652.8708,2117667.0,11.4572559665,1,0,1,1,11.54,0,0.0,20170415 22:10:59
2017-04-10 10:15:00,11.53,11.54,11.51,11.53,5922.0,-0.000866551126516,0,0,11.471724221,1,11.5188006943,0.000243124889048,11.5092152857,0.0,0,0,1,68260.92,24330913.7908,2123589.0,11.4574495304,1,0,1,1,11.53,0,0.0,20170415 22:10:59
2017-04-10 10:20:00,11.55,11.565,11.52,11.54,29978.0,0.00173460537728,1,1,11.4748552522,1,11.5250405554,0.000541711009004,11.5130995442,0.0,0,0,1,346096.01,24677009.8008,2153567.0,11.458668247,1,0,1,1,11.55,0,0.0,20170415 22:10:59
2017-04-10 10:25:00,11.56,11.57,11.54,11.555,46642.0,0.000865800865801,0,0,11.482066832,1,11.5320324443,0.000606669354756,11.5175662543,0.0,0,0,1,539026.046667,25216035.8474,2200209.0,11.4607457053,1,0,1,1,11.56,0,0.0,20170415 22:10:59
2017-04-10 10:30:00,11.54,11.56,11.54,11.55,27979.0,-0.00173010380623,0,0,11.4926188122,1,11.5336259555,0.000138181291244,11.5197028015,0.0,0,0,1,323064.186667,25539100.0341,2228188.0,11.461824601,1,0,1,1,11.54,0,0.0,20170415 22:10:59
2017-04-10 10:35:00,11.59,11.59,11.545,11.55,10486.0,0.00433275563258,1,1,11.5019045547,1,11.5449007644,0.000977559784807,11.5263977728,0.0,1,0,1,121375.45,25660475.4841,2238674.0,11.4623547172,1,0,1,1,11.59,0,0.0,20170415 22:10:59
2017-04-10 10:40:00,11.5548,11.61,11.55,11.59,51688.0,-0.00303710094909,0,0,11.515999826,1,11.5468806115,0.000171491047525,11.5291027468,0.0,0,0,1,598112.8608,26258588.3449,2290362.0,11.4648201223,1,0,1,1,11.5548,0,0.0,20170415 22:10:59
2017-04-10 10:45:00,11.555,11.565,11.545,11.55,13313.0,1.73088240385e-05,0,0,11.5347998608,1,11.5485044892,0.000140633453757,11.5315691519,0.0,0,0,1,153831.715,26412420.0599,2303675.0,11.4653412742,1,0,1,1,11.555,0,0.0,20170415 22:10:59
2017-04-10 10:50:00,11.515,11.55,11.515,11.55,6082.0,-0.00346170488966,0,0,11.61,-1,11.5418035914,-0.000580239445363,11.5299911374,0.0,0,0,1,70105.1866667,26482525.2466,2309757.0,11.4655027549,1,0,1,1,11.515,0,0.0,20170415 22:10:59
2017-04-10 10:55:00,11.51,11.53,11.5,11.52,7666.0,-0.000434216239687,0,0,11.6062,-1,11.5354428731,-0.00055110262632,11.5280872196,0.0,0,0,1,88261.2133333,26570786.4599,2317423.0,11.4656609777,1,0,1,1,11.51,0,0.0,20170415 22:10:59
2017-04-10 11:00:00,11.485,11.52,11.485,11.51,9811.0,-0.00217202432667,0,0,11.597704,-1,11.5253542985,-0.000874571936971,11.5239836748,0.0,0,0,1,112793.796667,26683580.2566,2327234.0,11.4657916894,1,0,1,1,11.485,0,0.0,20170415 22:10:59
2017-04-10 11:05:00,11.505,11.51,11.485,11.485,10080.0,0.00174140182847,1,1,11.58417952,-1,11.5212834388,-0.000353209071795,11.5221757058,-1.0,0,0,0,115920.0,26799500.2566,2337314.0,11.4659392177,1,0,1,1,11.505,0,0.0,20170415 22:10:59
2017-04-10 11:10:00,11.455,11.51,11.455,11.505,8677.0,-0.00434593654933,0,0,11.5722779776,-1,11.508026751,-0.00115062595461,11.5157780195,0.0,0,0,0,99554.1133333,26899054.3699,2345991.0,11.4659665659,1,0,1,1,11.455,0,0.0,20170415 22:10:59
2017-04-10 11:15:00,11.445,11.47,11.44,11.455,14446.0,-0.000872981230904,0,0,11.5535135012,-1,11.4954214008,-0.00109535287646,11.5090372558,0.0,0,0,0,165430.776667,27064485.1466,2360437.0,11.4658790498,1,0,1,1,11.445,0,0.0,20170415 22:10:59
2017-04-10 11:20:00,11.47,11.48,11.445,11.445,13038.0,0.00218435998253,1,1,11.5308108009,-1,11.4903371207,-0.000442287410438,11.5053194219,0.0,0,0,0,149480.67,27213965.8166,2373475.0,11.4658742209,1,0,1,1,11.47,0,0.0,20170415 22:10:59
2017-04-10 11:25:00,11.46,11.49,11.455,11.475,8400.0,-0.000871839581517,0,0,11.5126486408,-1,11.4842696965,-0.000528045788987,11.5010032865,0.0,0,0,0,96334.0,27310299.8166,2381875.0,11.4658828933,1,0,1,1,11.46,0,0.0,20170415 22:10:59
2017-04-10 11:30:00,11.4475,11.47,11.445,11.46,4982.0,-0.0010907504363,0,0,11.4981189126,-1,11.4769157572,-0.000640348885808,11.4959077354,0.0,0,0,0,57064.6583333,27367364.4749,2386857.0,11.4658584385,1,0,1,1,11.4475,0,0.0,20170415 22:10:59
2017-04-10 11:35:00,11.3925,11.45,11.385,11.45,10666.0,-0.00480454247652,0,0,11.49,-1,11.4600326058,-0.00147105300768,11.4860593796,0.0,0,0,0,121690.171667,27489054.6466,2397523.0,11.4656062305,-1,0,1,1,11.3925,0,0.0,20170415 22:10:59
2017-04-10 11:40:00,11.38,11.4,11.3737,11.39,3944.0,-0.00109721307878,0,0,11.47,-1,11.4440260846,-0.00139672562073,11.4759584863,0.0,0,0,0,44900.7309333,27533955.3775,2401467.0,11.4654731368,-1,0,1,1,11.38,0,0.0,20170415 22:10:59
2017-04-10 11:45:00,11.36,11.38,11.34,11.38,34280.0,-0.00175746924429,0,0,11.45074,-1,11.4272208677,-0.00146847069376,11.464914821,0.0,0,0,0,389420.8,27923376.1775,2435747.0,11.4639887384,-1,0,1,1,11.36,0,0.0,20170415 22:10:59
2017-04-10 11:50:00,11.34,11.36,11.34,11.36,10282.0,-0.00176056338028,0,0,11.428592,-1,11.4097766942,-0.00152654558279,11.4530181713,0.0,0,0,0,116666.426667,28040042.6042,2446029.0,11.4634955694,-1,0,1,1,11.34,0,0.0,20170415 22:10:59
2017-04-10 11:55:00,11.33,11.34,11.32,11.34,8175.0,-0.000881834215168,0,0,11.4108736,-1,11.3938213553,-0.00139839185805,11.441302155,0.0,0,0,0,92622.75,28132665.3542,2454204.0,11.4630508931,-1,0,1,1,11.33,0,0.0,20170415 22:10:59
2017-04-10 12:00:00,11.33,11.34,11.33,11.33,11085.0,0.0,0,0,11.39269888,-1,11.3810570843,-0.00112028007698,11.4307019498,0.0,0,0,0,125630.0,28258295.3542,2465289.0,11.4624676272,-1,0,1,1,11.33,0,0.0,20170415 22:10:59
2017-04-10 12:05:00,11.35,11.36,11.335,11.34,7946.0,0.0017652250662,1,1,11.378159104,-1,11.3748456674,-0.000545768007843,11.4230160498,0.0,0,0,0,90173.8566667,28348469.2108,2473235.0,11.462100937,-1,0,1,1,11.35,0,0.0,20170415 22:10:59
2017-04-10 12:10:00,11.345,11.36,11.34,11.36,3524.0,-0.000440528634361,0,0,11.3665272832,-1,11.3688765339,-0.000524766107265,11.4155859498,0.0,0,0,0,39991.5266667,28388460.7375,2476759.0,11.4619390653,-1,0,1,1,11.345,0,0.0,20170415 22:10:59
2017-04-10 12:15:00,11.27,11.34,11.27,11.34,9282.0,-0.00661084178052,0,0,11.36,-1,11.3491012271,-0.00173942488744,11.4017206213,0.0,0,0,0,104824.72,28493285.4575,2486041.0,11.461309551,-1,0,1,1,11.27,0,0.0,20170415 22:10:59
2017-04-10 12:20:00,11.28,11.31,11.27,11.27,8532.0,0.000887311446318,0,0,11.36,-1,11.3352809817,-0.00121773919817,11.3901281812,0.0,0,0,0,96297.84,28589583.2975,2494573.0,11.4607122331,-1,0,1,1,11.28,0,0.0,20170415 22:10:59
2017-04-10 12:25:00,11.27,11.275,11.255,11.27,4800.0,-0.000886524822695,0,0,11.342,-1,11.3222247854,-0.00115181938266,11.378687402,0.0,0,0,0,54080.0,28643663.2975,2499373.0,11.4603395722,-1,0,1,1,11.27,0,0.0,20170415 22:10:59
