Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:20:00,58.04,58.04,57.91,57.915,2200.0,42930.0,-0.00206771775653,57.9401095383,-0.000108330905794,57.7638617107,0.0,0,0,1,127501.0,2469695.59,57.5284320988,1,0,1,1,86
2017-03-13 11:25:00,57.91,57.99,57.605,57.729,1800.0,44730.0,-0.0032116032116,57.8978876307,-0.000728716393578,57.7605415477,0.0,0,0,1,103994.4,2573689.99,57.5383409345,1,0,1,1,86
2017-03-13 11:30:00,57.82,58.1399,57.76,57.76,1000.0,45730.0,0.000536991806544,57.8703101045,-0.000476313165498,57.7604899718,0.0,0,0,1,57886.6333333,2631576.62333,57.5459572126,1,0,1,1,86
2017-03-13 11:35:00,58.0,58.0,57.88,58.0,300.0,46030.0,0.00415512465374,57.8962480836,0.000448208745499,57.7833004506,0.0,1,0,1,17388.0,2648964.62333,57.5486557318,1,0,1,1,86
2017-03-13 11:40:00,57.88,58.03,57.83,57.9225,1105.0,47135.0,-0.00133620689655,57.9014984669,9.06860711818e-05,57.7965575506,0.0,0,0,1,64009.8875,2712974.51083,57.557537092,1,0,1,1,86
2017-03-13 11:45:00,57.94,58.11,57.94,58.1,1000.0,48135.0,0.00306443955285,57.9411987735,0.000685652490368,57.8254568315,0.0,1,0,1,58050.0,2771024.51083,57.5677679616,1,0,1,1,86
2017-03-13 11:50:00,58.0,58.05,57.91,57.9257,1853.0,49988.0,-0.003,57.9380990188,-5.34982839446e-05,57.8350037999,0.0,0,0,1,107403.4007,2878427.91153,57.5823780014,1,0,1,1,86
2017-03-13 11:55:00,58.0,58.01,57.85,57.86,2100.0,52088.0,-0.00113421158484,57.9224792151,-0.000269594688604,57.8373843904,0.0,0,0,1,121604.0,3000031.91153,57.5954521489,1,0,1,1,86
2017-03-13 12:00:00,57.91,58.04,57.91,58.04,650.0,52738.0,0.00311095748358,57.945983372,0.00040578644609,57.8566811151,0.0,1,0,1,37697.8333333,3037729.74487,57.6003971494,1,0,1,1,86
2017-03-13 12:05:00,58.0,58.12,58.0,58.1,519.0,53257.0,0.00103376981392,57.9767866976,0.000531586898677,57.8798543422,0.0,0,0,1,30140.06,3067869.80487,57.6050060061,1,0,1,1,86
2017-03-13 12:10:00,58.05,58.15,58.02,58.03,2000.0,55257.0,-0.00120481927711,57.9874293581,0.000183567615237,57.8941539287,0.0,0,0,1,116133.333333,3184003.1382,57.6217155872,1,0,1,1,86
2017-03-13 12:15:00,58.0,58.05,57.88,57.98,1400.0,56657.0,-0.000861623298294,57.9859434865,-2.56240298609e-05,57.902329745,0.0,0,0,1,81158.0,3265161.1382,57.630321729,1,0,1,1,86
2017-03-13 12:20:00,57.98,57.98,57.92,57.92,600.0,57257.0,-0.00103483959986,57.9727547892,-0.000227446455195,57.9040126264,0.0,0,0,1,34764.0,3299925.1382,57.6335668687,1,0,1,1,86
2017-03-13 12:25:00,57.98,57.98,57.91,57.91,200.0,57457.0,-0.000172651933702,57.9602038314,-0.00021649752342,57.9045828525,0.0,0,0,1,11586.6666667,3311511.80487,57.634610315,1,0,1,1,86
2017-03-13 12:30:00,57.97,57.98,57.89,57.94,600.0,58057.0,0.000518045242618,57.9561630651,-6.97162191136e-05,57.9079559142,0.0,0,0,1,34762.0,3346273.80487,57.637731968,1,0,1,1,86
2017-03-13 12:35:00,57.95,57.95,57.8,57.82,1200.0,59257.0,-0.0020711080428,57.9289304521,-0.000469882952492,57.8995791604,0.0,0,0,1,69428.0,3415701.80487,57.6421655647,1,0,1,1,86
2017-03-13 12:40:00,57.76,57.94,57.76,57.87,1000.0,60257.0,0.000864752680733,57.9171443617,-0.000203457759723,57.8967620975,0.0,0,0,1,57856.6666667,3473558.47153,57.6457253354,1,0,1,1,86
2017-03-13 12:45:00,57.94,57.94,57.8,57.91,900.0,61157.0,0.000691204423708,57.9157154893,-2.46709734411e-05,57.8980228502,0.0,0,0,1,52095.0,3525653.47153,57.6492220275,1,0,1,1,86
2017-03-13 12:50:00,57.895,58.02,57.895,57.93,900.0,62057.0,0.000345363495079,57.9185723915,4.93286167942e-05,57.901068293,0.0,0,0,1,52153.5,3577806.97153,57.6535599777,1,0,1,1,86
2017-03-13 12:55:00,58.04,58.06,58.0,58.0,1000.0,63057.0,0.0012083549111,57.9348579132,0.00028117961193,57.9104903603,0.0,0,0,1,58020.0,3635826.97153,57.6593712281,1,0,1,1,86
2017-03-13 13:00:00,58.09,58.09,57.99,58.0,2400.0,65457.0,0.0,57.9478863305,0.000224880457744,57.9190150879,0.0,0,0,1,139264.0,3775090.97153,57.6728382225,1,0,1,1,86
2017-03-13 13:05:00,58.055,58.055,57.99,58.02,1100.0,66557.0,0.000344827586207,57.9623090644,0.000248891457598,57.9286326986,0.0,0,0,1,63823.8333333,3838914.80487,57.6786033756,1,0,1,1,86
2017-03-13 13:10:00,58.0,58.0,57.87,57.9885,1999.0,68556.0,-0.000542916235781,57.9675472515,9.03722988153e-05,57.9343343463,0.0,0,0,1,115847.713833,3954762.5187,57.6865995493,1,0,1,1,86
2017-03-13 13:15:00,58.0,58.0,57.87,58.0,1865.0,70421.0,0.000198315183183,57.9740378012,0.000111968679021,57.9405882181,0.0,0,0,1,108089.183333,4062851.70203,57.6937518927,1,0,1,1,86
2017-03-13 13:20:00,58.0,58.03,57.89,57.97,2500.0,72921.0,-0.00051724137931,57.973230241,-1.39296877906e-05,57.9433893402,0.0,0,0,1,144908.333333,4207760.03537,57.7029941357,1,0,1,1,86
2017-03-13 13:25:00,57.92,58.0,57.92,58.0,800.0,73721.0,0.000517509056408,57.9785841928,9.23521387461e-05,57.9487808316,0.0,0,0,1,46378.6666667,4254138.70203,57.7059277822,1,0,1,1,86
2017-03-13 13:30:00,58.0,58.0436,58.0,58.0,1000.0,74721.0,0.0,57.9828673542,7.3874888493e-05,57.9536588476,0.0,0,0,1,58014.5333333,4312153.23537,57.7100578869,1,0,1,1,86
2017-03-13 13:35:00,58.02,58.09,57.9,58.0,11900.0,86621.0,0.0,57.9862938834,5.90955451176e-05,57.9580722907,0.0,0,0,1,690160.333333,5002313.5687,57.7494322243,1,0,1,1,86
2017-03-13 13:40:00,58.0,58.05,57.98,57.98,1344.0,87965.0,-0.000344827586207,57.9850351067,-2.17081760649e-05,57.960160644,0.0,0,0,1,77956.48,5080270.0487,57.7533115296,1,0,1,1,86
2017-03-13 13:45:00,57.98,58.05,57.96,58.0,600.0,88565.0,0.000344946533287,57.9880280854,5.16163981432e-05,57.9639548684,0.0,0,0,1,34802.0,5115072.0487,57.7550053486,1,0,1,1,86
2017-03-13 13:50:00,58.0,58.125,58.0,58.125,600.0,89165.0,0.00215517241379,58.0154224683,0.000472414459178,57.9792925,0.0,0,0,1,34850.0,5149922.0487,57.7572146997,1,0,1,1,86
2017-03-13 13:55:00,58.16,58.175,58.09,58.175,800.0,89965.0,0.000860215053763,58.0473379746,0.000550121070976,57.9979313095,0.0,0,0,1,46517.3333333,5196439.38203,57.7606778418,1,0,1,1,85
2017-03-13 14:00:00,58.12,58.29,58.11,58.29,3200.0,93165.0,0.00197679415557,58.0958703797,0.000836083217017,58.0257473753,0.0,0,0,1,186336.0,5382775.38203,57.776797961,1,0,1,1,85
2017-03-13 14:05:00,58.31,58.35,58.26,58.27,700.0,93865.0,-0.000343112026076,58.1306963038,0.000599456103005,58.04900953,0.0,0,0,1,40805.3333333,5423580.71537,57.7806500332,1,0,1,1,85
2017-03-13 14:10:00,58.27,58.32,58.19,58.2,2050.0,95915.0,-0.00120130427321,58.144557043,0.000238440963693,58.0633895748,0.0,0,0,1,119385.166667,5542965.88203,57.7903965181,1,0,1,1,85
2017-03-13 14:15:00,58.32,58.32,58.21,58.29,800.0,96715.0,0.00154639175258,58.1736456344,0.000500280557231,58.08497152,0.0,0,0,1,46618.6666667,5589584.5487,57.7943912392,1,0,1,1,85
2017-03-13 14:20:00,58.36,58.4,58.23,58.31,900.0,97615.0,0.000343112026077,58.2009165075,0.000468783979765,58.1064028038,0.0,0,0,1,52482.0,5642066.5487,57.7991758306,1,0,1,1,85
2017-03-13 14:25:00,58.31,58.39,58.26,58.38,2000.0,99615.0,0.00120048019208,58.236733206,0.000615397499621,58.1324596796,0.0,0,0,1,116686.666667,5758753.21537,57.8101010427,1,0,1,1,85
2017-03-13 14:30:00,58.37,58.55,58.26,58.35,2850.0,102465.0,-0.000513874614594,58.2593865648,0.000388987457716,58.1531778054,0.0,0,0,1,166402.0,5925155.21537,57.8261378555,1,0,1,1,85
2017-03-13 14:35:00,58.45,58.72,58.36,58.52,8147.0,110612.0,0.00291345329906,58.3115092519,0.000894665908959,58.1881132525,0.0,0,0,1,476871.066667,6402026.28203,57.8782255274,1,0,1,1,85
2017-03-13 14:40:00,58.49,58.61,58.49,58.555,1200.0,111812.0,0.000598086124402,58.3602074015,0.000835137869932,58.2230548475,0.0,0,0,1,70262.0,6472288.28203,57.8854531001,1,0,1,1,85
2017-03-13 14:45:00,58.6,58.7,58.5,58.625,4600.0,116412.0,0.0011954572624,58.4131659212,0.000907442280645,58.2613353382,0.0,0,0,1,269598.333333,6741886.61537,57.9140175872,1,0,1,1,85
2017-03-13 14:50:00,58.54,58.71,58.43,58.52,6700.0,123112.0,-0.00179104477612,58.4345327369,0.000365787668339,58.2859700679,0.0,0,0,1,392307.333333,7134193.9487,57.9488104222,1,0,1,1,85
2017-03-13 14:55:00,58.58,58.73,58.53,58.53,4096.0,127208.0,0.000170881749829,58.4536261896,0.000326749470147,58.3092110138,0.0,0,0,1,240011.946667,7374205.89537,57.9696708962,1,0,1,1,85
2017-03-13 15:00:00,58.6,58.64,58.53,58.6,1200.0,128408.0,0.00119596787972,58.4829009516,0.000500820291168,58.336905203,0.0,0,0,1,70308.0,7444513.89537,57.9754680033,1,0,1,1,85
2017-03-13 15:05:00,58.62,58.74,58.55,58.57,4400.0,132808.0,-0.000511945392491,58.5003207613,0.000297861586669,58.3591047075,0.0,0,0,1,257928.0,7702441.89537,57.9968216927,1,0,1,1,85
2017-03-13 15:10:00,58.53,58.61,58.315,58.315,3566.0,136374.0,-0.00435376472597,58.4632566091,-0.000633571778433,58.3549042591,0.0,0,0,1,208301.946667,7910743.84203,58.0077129221,1,0,1,1,85
2017-03-13 15:15:00,58.4075,58.4075,58.34,58.34,350.0,136724.0,0.000428706164795,58.4386052872,-0.000421654954594,58.3534848059,0.0,0,0,1,20426.875,7931170.71703,58.0086211421,1,0,1,1,85
2017-03-13 15:20:00,58.415,58.415,58.3,58.33,1200.0,137924.0,-0.000171408981831,58.4168842298,-0.000371690209613,58.3512481577,0.0,0,0,1,70018.0,8001188.71703,58.0115767889,1,0,1,1,85
2017-03-13 15:25:00,58.25,58.25,58.09,58.23,1367.0,139291.0,-0.00171438367907,58.3795073838,-0.000639829502237,58.3397007141,0.0,0,0,1,79545.73,8080734.44703,58.0133278319,1,0,1,1,85
2017-03-13 15:30:00,58.164,58.21,58.0,58.0,1800.0,141091.0,-0.00394985402713,58.3036059071,-0.0013001390414,58.3073482651,-1.0,0,0,0,104526.0,8185260.44703,58.0140508398,1,0,1,1,86
2017-03-13 15:35:00,57.95,58.26,57.94,58.25,2400.0,143491.0,0.00431034482759,58.2928847257,-0.000183885391769,58.3018865256,0.0,1,0,0,139560.0,8324820.44703,58.0163246966,1,0,1,1,85
2017-03-13 15:40:00,58.26,58.26,58.15,58.15,1500.0,144991.0,-0.00171673819742,58.2643077805,-0.000490230416036,58.2874211422,0.0,0,0,0,87280.0,8412100.44703,58.0180869642,1,0,1,1,85
2017-03-13 15:45:00,58.15,58.15,57.97,58.03,4400.0,149391.0,-0.00206362854686,58.2174462244,-0.000804292677454,58.262904843,0.0,0,0,0,255420.0,8667520.44703,58.0190268961,1,0,1,1,86
2017-03-13 15:50:00,58.05,58.14,58.05,58.115,2889.0,152280.0,0.0014647596071,58.1969569795,-0.000351943381454,58.2488186674,0.0,0,0,0,167855.715,8835376.16203,58.0205947073,1,0,1,1,86
2017-03-13 15:55:00,58.03,58.13,57.97,58.13,8179.0,160459.0,0.000258108921965,58.1835655836,-0.000230104744339,58.2375026039,0.0,0,0,0,475009.056667,9310385.2187,58.0234528366,1,0,1,1,86
2017-03-13 16:00:00,58.08,58.19,57.99,58.15,16220.0,176679.0,0.000344056425254,58.1768524669,-0.000115378228514,58.2291690226,0.0,0,0,0,942544.2,10252929.4187,58.0313982913,1,0,1,1,85
2017-03-13 16:05:00,58.08,58.08,58.08,58.08,10271.0,186950.0,-0.001203783319,58.1574819735,-0.000332958772418,58.214962449,0.0,0,0,0,596539.68,10849469.0987,58.0340684606,1,0,1,1,86
