Date,Close,High,Low,Open,Volume
2017-04-17 12:45:00,5.63,5.63,5.63,5.63,100.0
2017-04-17 12:50:00,5.6633,5.6633,5.6633,5.6633,520.0
2017-04-17 12:50:00,5.6633,5.6633,5.6633,5.6633,520.0
2017-04-17 12:55:00,5.68,5.68,5.665,5.665,200.0
2017-04-17 12:55:00,5.68,5.68,5.665,5.665,200.0
2017-04-17 13:05:00,5.6578,5.665,5.6578,5.665,500.0
2017-04-17 13:05:00,5.6578,5.665,5.6578,5.665,500.0
2017-04-17 13:30:00,5.65,5.65,5.65,5.65,200.0
2017-04-17 13:30:00,5.65,5.65,5.65,5.65,200.0
2017-04-17 13:55:00,5.665,5.665,5.665,5.665,331.0
2017-04-17 13:55:00,5.665,5.665,5.665,5.665,331.0
2017-04-17 14:05:00,5.68,5.68,5.68,5.68,100.0
2017-04-17 14:05:00,5.68,5.68,5.68,5.68,100.0
2017-04-17 14:10:00,5.65,5.65,5.65,5.65,200.0
2017-04-17 14:10:00,5.65,5.65,5.65,5.65,200.0
2017-04-17 14:15:00,5.65,5.66,5.65,5.66,500.0
2017-04-17 14:15:00,5.65,5.66,5.65,5.66,500.0
2017-04-17 14:20:00,5.65,5.65,5.65,5.65,200.0
2017-04-17 14:20:00,5.65,5.65,5.65,5.65,200.0
2017-04-17 14:25:00,5.66,5.66,5.65,5.65,1600.0
2017-04-17 14:25:00,5.66,5.66,5.65,5.65,1600.0
2017-04-17 14:30:00,5.69,5.69,5.69,5.69,100.0
2017-04-17 14:30:00,5.69,5.69,5.69,5.69,100.0
2017-04-17 14:35:00,5.65,5.65,5.65,5.65,100.0
2017-04-17 14:35:00,5.65,5.65,5.65,5.65,100.0
2017-04-17 14:40:00,5.65,5.65,5.65,5.65,100.0
2017-04-17 14:40:00,5.65,5.65,5.65,5.65,100.0
2017-04-17 14:45:00,5.6685,5.6685,5.6685,5.6685,1050.0
2017-04-17 14:45:00,5.6685,5.6685,5.6685,5.6685,1050.0
2017-04-17 14:55:00,5.65,5.65,5.65,5.65,100.0
2017-04-17 14:55:00,5.65,5.65,5.65,5.65,100.0
2017-04-17 15:00:00,5.68,5.68,5.6512,5.6512,800.0
2017-04-17 15:00:00,5.68,5.68,5.6512,5.6512,800.0
2017-04-17 15:05:00,5.67,5.67,5.65,5.65,200.0
2017-04-17 15:05:00,5.67,5.67,5.65,5.65,200.0
2017-04-17 15:10:00,5.68,5.68,5.64,5.65,600.0
2017-04-17 15:10:00,5.68,5.68,5.64,5.65,600.0
2017-04-17 15:15:00,5.6364,5.655,5.6364,5.64,1207.0
2017-04-17 15:15:00,5.6364,5.655,5.6364,5.64,1207.0
2017-04-17 15:20:00,5.601,5.66,5.6,5.64,1693.0
2017-04-17 15:20:00,5.601,5.66,5.6,5.64,1693.0
2017-04-17 15:25:00,5.6001,5.61,5.6001,5.61,1400.0
2017-04-17 15:25:00,5.6001,5.61,5.6001,5.61,1400.0
2017-04-17 15:30:00,5.6175,5.6175,5.6175,5.6175,250.0
2017-04-17 15:30:00,5.6175,5.6175,5.6175,5.6175,250.0
2017-04-17 15:35:00,5.6602,5.675,5.66,5.675,300.0
2017-04-17 15:35:00,5.6602,5.675,5.66,5.675,300.0
2017-04-17 15:45:00,5.67,5.67,5.66,5.66,200.0
2017-04-17 15:45:00,5.67,5.67,5.66,5.66,200.0
2017-04-17 15:50:00,5.65,5.699,5.65,5.699,300.0
2017-04-17 15:50:00,5.65,5.699,5.65,5.699,300.0
2017-04-17 15:55:00,5.65,5.65,5.65,5.65,100.0
2017-04-17 15:55:00,5.65,5.65,5.65,5.65,100.0
2017-04-17 16:00:00,5.61,5.65,5.61,5.65,500.0
2017-04-17 16:00:00,5.61,5.65,5.61,5.65,500.0
2017-04-17 16:05:00,5.67,5.67,5.67,5.67,112.0
2017-04-17 16:05:00,5.67,5.67,5.67,5.67,112.0
2017-04-18 09:00:00,5.6,5.6,5.6,5.6,100.0
2017-04-18 09:00:00,5.6,5.6,5.6,5.6,100.0
2017-04-18 09:35:00,5.46,5.6,5.46,5.6,8259.0
2017-04-18 09:40:00,5.4407,5.5499,5.41,5.549,4200.0
2017-04-18 09:40:00,5.4407,5.5499,5.41,5.549,4200.0
2017-04-18 09:55:00,5.5389,5.555,5.5378,5.555,2100.0
2017-04-18 10:05:00,5.5435,5.5435,5.5435,5.5435,635.0
2017-04-18 10:05:00,5.5435,5.5435,5.5435,5.5435,635.0
2017-04-18 10:10:00,5.57,5.57,5.55,5.55,400.0
2017-04-18 10:20:00,5.52,5.565,5.52,5.5522,2100.0
2017-04-18 10:20:00,5.52,5.565,5.52,5.5522,2100.0
2017-04-18 10:25:00,5.5099,5.5199,5.5099,5.5199,200.0
2017-04-18 10:30:00,5.5099,5.5099,5.5099,5.5099,500.0
2017-04-18 10:30:00,5.5099,5.5099,5.5099,5.5099,500.0
2017-04-18 10:35:00,5.51,5.51,5.4803,5.4803,3400.0
2017-04-18 10:45:00,5.5333,5.535,5.5333,5.535,1000.0
2017-04-18 10:45:00,5.5333,5.535,5.5333,5.535,1000.0
2017-04-18 10:55:00,5.55,5.55,5.55,5.55,200.0
2017-04-18 10:55:00,5.55,5.55,5.55,5.55,200.0
2017-04-18 11:10:00,5.5472,5.5507,5.5472,5.5507,1100.0
2017-04-18 11:15:00,5.5261,5.5261,5.5261,5.5261,115.0
2017-04-18 11:30:00,5.53,5.5342,5.53,5.5342,200.0
2017-04-18 11:30:00,5.53,5.5342,5.53,5.5342,200.0
2017-04-18 11:35:00,5.52,5.53,5.52,5.53,600.0
2017-04-18 11:40:00,5.5,5.52,5.5,5.52,3900.0
2017-04-18 11:45:00,5.4892,5.49,5.487,5.49,700.0
2017-04-18 11:55:00,5.485,5.485,5.485,5.485,200.0
2017-04-18 12:10:00,5.629,5.67,5.49,5.49,8890.0
2017-04-18 12:10:00,5.629,5.67,5.49,5.49,8890.0
2017-04-18 12:15:00,5.75,5.75,5.6615,5.69,3300.0
2017-04-18 12:15:00,5.75,5.75,5.6615,5.69,3300.0
2017-04-18 12:20:00,5.74,5.75,5.7001,5.7001,2150.0
2017-04-18 12:20:00,5.74,5.75,5.7001,5.7001,2150.0
2017-04-18 12:25:00,5.74,5.75,5.73,5.74,1400.0
2017-04-18 12:25:00,5.74,5.75,5.73,5.74,1400.0
2017-04-18 12:30:00,5.731,5.79,5.731,5.74,1600.0
2017-04-18 12:30:00,5.731,5.79,5.731,5.74,1600.0
2017-04-18 12:35:00,5.748,5.748,5.748,5.748,200.0
2017-04-18 12:35:00,5.748,5.748,5.748,5.748,200.0
2017-04-18 12:40:00,5.76,5.76,5.76,5.76,100.0
2017-04-18 12:40:00,5.76,5.76,5.76,5.76,100.0
2017-04-18 12:45:00,5.65,5.94,5.6401,5.7368,20684.0
2017-04-18 12:45:00,5.65,5.94,5.6401,5.7368,20684.0
2017-04-18 12:50:00,5.68,5.745,5.6401,5.6401,400.0
2017-04-18 12:50:00,5.68,5.745,5.6401,5.6401,400.0
2017-04-18 12:55:00,5.67,5.67,5.67,5.67,100.0
2017-04-18 12:55:00,5.67,5.67,5.67,5.67,100.0
2017-04-18 13:25:00,5.745,5.745,5.745,5.745,100.0
2017-04-18 13:25:00,5.745,5.745,5.745,5.745,100.0
2017-04-18 13:35:00,5.74,5.74,5.74,5.74,100.0
2017-04-18 13:35:00,5.74,5.74,5.74,5.74,100.0
2017-04-18 13:50:00,5.745,5.745,5.745,5.745,100.0
2017-04-18 13:50:00,5.745,5.745,5.745,5.745,100.0
2017-04-18 13:55:00,5.745,5.745,5.745,5.745,100.0
2017-04-18 13:55:00,5.745,5.745,5.745,5.745,100.0
2017-04-18 14:10:00,5.745,5.745,5.745,5.745,200.0
2017-04-18 14:10:00,5.745,5.745,5.745,5.745,200.0
2017-04-18 14:25:00,5.745,5.745,5.745,5.745,100.0
2017-04-18 14:25:00,5.745,5.745,5.745,5.745,100.0
2017-04-18 14:35:00,5.8,5.8,5.745,5.745,1200.0
2017-04-18 14:35:00,5.8,5.8,5.745,5.745,1200.0
2017-04-18 15:10:00,5.705,5.705,5.7,5.705,1200.0
2017-04-18 15:10:00,5.705,5.705,5.7,5.705,1200.0
2017-04-18 15:15:00,5.705,5.705,5.7,5.705,700.0
2017-04-18 15:15:00,5.705,5.705,5.7,5.705,700.0
2017-04-18 15:25:00,5.61,5.61,5.61,5.61,100.0
2017-04-18 15:25:00,5.61,5.61,5.61,5.61,100.0
2017-04-18 15:35:00,5.65,5.65,5.65,5.65,160.0
2017-04-18 15:35:00,5.65,5.65,5.65,5.65,160.0
2017-04-18 15:40:00,5.665,5.665,5.63,5.63,1000.0
2017-04-18 15:40:00,5.665,5.665,5.63,5.63,1000.0
2017-04-18 15:45:00,5.69,5.69,5.69,5.69,100.0
2017-04-18 15:45:00,5.69,5.69,5.69,5.69,100.0
2017-04-18 15:50:00,5.7,5.7,5.6923,5.7,500.0
2017-04-18 15:50:00,5.7,5.7,5.6923,5.7,500.0
2017-04-18 15:55:00,5.7,5.7,5.67,5.7,1000.0
2017-04-18 15:55:00,5.7,5.7,5.67,5.7,1000.0
2017-04-18 16:00:00,5.69,5.7,5.65,5.7,7200.0
2017-04-18 16:00:00,5.69,5.7,5.65,5.7,7200.0
2017-04-18 16:05:00,5.67,5.67,5.67,5.67,235.0
2017-04-18 16:05:00,5.67,5.67,5.67,5.67,235.0
2017-04-19 09:35:00,5.66,5.66,5.66,5.66,112.0
2017-04-19 09:40:00,5.739,5.739,5.739,5.739,200.0
2017-04-19 09:50:00,5.5567,5.59,5.51,5.52,700.0
2017-04-19 10:20:00,5.6,5.6,5.555,5.5999,300.0
2017-04-19 10:20:00,5.6,5.6,5.555,5.5999,300.0
2017-04-19 10:40:00,5.55,5.55,5.55,5.55,100.0
2017-04-19 10:50:00,5.53,5.54,5.53,5.53,900.0
2017-04-19 11:05:00,5.51,5.5203,5.51,5.5203,1000.0
2017-04-19 11:10:00,5.5,5.51,5.5,5.5,3460.0
2017-04-19 11:15:00,5.445,5.4705,5.43,5.4705,1250.0
2017-04-19 11:20:00,5.46,5.46,5.46,5.46,200.0
2017-04-19 11:20:00,5.46,5.46,5.46,5.46,200.0
2017-04-19 11:25:00,5.4401,5.47,5.44,5.47,766.0
2017-04-19 11:35:00,5.45,5.465,5.44,5.44,2200.0
2017-04-19 11:45:00,5.4799,5.4799,5.4765,5.4765,200.0
2017-04-19 11:50:00,5.47,5.4799,5.45,5.4799,1200.0
2017-04-19 11:55:00,5.43,5.455,5.42,5.45,3001.0
2017-04-19 12:00:00,5.42,5.42,5.42,5.42,330.0
2017-04-19 12:05:00,5.4399,5.4399,5.4399,5.4399,100.0
2017-04-19 12:10:00,5.42,5.42,5.42,5.42,100.0
2017-04-19 12:10:00,5.42,5.42,5.42,5.42,100.0
2017-04-19 12:15:00,5.42,5.42,5.42,5.42,100.0
2017-04-19 12:15:00,5.42,5.42,5.42,5.42,100.0
2017-04-19 12:20:00,5.42,5.4399,5.42,5.43,1100.0
2017-04-19 12:20:00,5.42,5.4399,5.42,5.43,1100.0
2017-04-19 12:25:00,5.4292,5.4292,5.415,5.415,200.0
2017-04-19 12:25:00,5.4292,5.4292,5.415,5.415,200.0
2017-04-19 12:30:00,5.415,5.415,5.415,5.415,100.0
2017-04-19 12:30:00,5.415,5.415,5.415,5.415,100.0
2017-04-19 12:35:00,5.4,5.42,5.4,5.42,6500.0
2017-04-19 12:35:00,5.4,5.42,5.4,5.42,6500.0
2017-04-19 12:40:00,5.405,5.405,5.405,5.405,100.0
2017-04-19 12:40:00,5.405,5.405,5.405,5.405,100.0
2017-04-19 12:45:00,5.404,5.404,5.4,5.4,200.0
2017-04-19 12:45:00,5.404,5.404,5.4,5.4,200.0
2017-04-19 12:55:00,5.4099,5.4099,5.4099,5.4099,500.0
2017-04-19 12:55:00,5.4099,5.4099,5.4099,5.4099,500.0
2017-04-19 13:00:00,5.4054,5.4255,5.4,5.41,1540.0
2017-04-19 13:00:00,5.4054,5.4255,5.4,5.41,1540.0
2017-04-19 13:05:00,5.438,5.438,5.438,5.438,200.0
2017-04-19 13:05:00,5.438,5.438,5.438,5.438,200.0
2017-04-19 13:10:00,5.38,5.41,5.38,5.41,4720.0
2017-04-19 13:10:00,5.38,5.41,5.38,5.41,4720.0
2017-04-19 13:15:00,5.41,5.43,5.41,5.43,300.0
2017-04-19 13:15:00,5.41,5.43,5.41,5.43,300.0
2017-04-19 13:25:00,5.4149,5.4149,5.4149,5.4149,400.0
2017-04-19 13:25:00,5.4149,5.4149,5.4149,5.4149,400.0
2017-04-19 13:35:00,5.475,5.475,5.475,5.475,200.0
2017-04-19 13:35:00,5.475,5.475,5.475,5.475,200.0
2017-04-19 13:40:00,5.475,5.49,5.445,5.48,600.0
2017-04-19 13:40:00,5.475,5.49,5.445,5.48,600.0
2017-04-19 13:45:00,5.46,5.465,5.46,5.465,200.0
2017-04-19 13:45:00,5.46,5.465,5.46,5.465,200.0
2017-04-19 13:50:00,5.445,5.445,5.4,5.4,300.0
2017-04-19 13:50:00,5.445,5.445,5.4,5.4,300.0
2017-04-19 13:55:00,5.42,5.42,5.42,5.42,100.0
2017-04-19 13:55:00,5.42,5.42,5.42,5.42,100.0
2017-04-19 14:15:00,5.4228,5.4228,5.4228,5.4228,168.0
2017-04-19 14:15:00,5.4228,5.4228,5.4228,5.4228,168.0
2017-04-19 14:25:00,5.4,5.41,5.4,5.41,4360.0
2017-04-19 14:25:00,5.4,5.41,5.4,5.41,4360.0
2017-04-19 14:30:00,5.4001,5.41,5.4001,5.41,600.0
2017-04-19 14:30:00,5.4001,5.41,5.4001,5.41,600.0
2017-04-19 14:40:00,5.39,5.4005,5.39,5.4005,3799.0
2017-04-19 14:40:00,5.39,5.4005,5.39,5.4005,3799.0
2017-04-19 14:45:00,5.3999,5.3999,5.38,5.38,200.0
2017-04-19 14:45:00,5.3999,5.3999,5.38,5.38,200.0
2017-04-19 14:50:00,5.385,5.39,5.385,5.3895,1594.0
2017-04-19 14:50:00,5.385,5.39,5.385,5.3895,1594.0
2017-04-19 15:00:00,5.3852,5.3852,5.3852,5.3852,255.0
2017-04-19 15:00:00,5.3852,5.3852,5.3852,5.3852,255.0
2017-04-19 15:05:00,5.38,5.38,5.38,5.38,2833.0
2017-04-19 15:05:00,5.38,5.38,5.38,5.38,2833.0
2017-04-19 15:10:00,5.34,5.385,5.34,5.385,3694.0
2017-04-19 15:10:00,5.34,5.385,5.34,5.385,3694.0
2017-04-19 15:15:00,5.36,5.36,5.301,5.34,1400.0
2017-04-19 15:15:00,5.36,5.36,5.301,5.34,1400.0
2017-04-19 15:25:00,5.3247,5.3499,5.3247,5.34,980.0
2017-04-19 15:25:00,5.3247,5.3499,5.3247,5.34,980.0
2017-04-19 15:30:00,5.3212,5.3212,5.3212,5.3212,299.0
2017-04-19 15:30:00,5.3212,5.3212,5.3212,5.3212,299.0
2017-04-19 15:35:00,5.32,5.3234,5.31,5.31,2700.0
2017-04-19 15:35:00,5.32,5.3234,5.31,5.31,2700.0
2017-04-19 15:40:00,5.32,5.32,5.32,5.32,100.0
2017-04-19 15:40:00,5.32,5.32,5.32,5.32,100.0
2017-04-19 15:45:00,5.32,5.32,5.32,5.32,110.0
2017-04-19 15:45:00,5.32,5.32,5.32,5.32,110.0
2017-04-19 15:50:00,5.31,5.315,5.31,5.315,200.0
2017-04-19 15:50:00,5.31,5.315,5.31,5.315,200.0
2017-04-19 15:55:00,5.32,5.36,5.31,5.315,3100.0
2017-04-19 15:55:00,5.32,5.36,5.31,5.315,3100.0
2017-04-19 16:00:00,5.31,5.3299,5.31,5.32,5032.0
2017-04-19 16:00:00,5.31,5.3299,5.31,5.32,5032.0
2017-04-19 16:05:00,5.33,5.33,5.33,5.33,114.0
2017-04-19 16:05:00,5.33,5.33,5.33,5.33,114.0
2017-04-20 08:05:00,5.77,5.77,5.77,5.77,200.0
2017-04-20 08:10:00,6.0,6.0,6.0,6.0,800.0
2017-04-20 08:15:00,5.9,6.05,5.9,6.05,5179.0
2017-04-20 08:20:00,5.96,6.0,5.86,5.86,3200.0
2017-04-20 08:25:00,5.96,5.96,5.96,5.96,321.0
2017-04-20 08:30:00,6.0,6.0,5.96,5.96,598.0
2017-04-20 08:35:00,6.01,6.12,5.99,5.99,3123.0
2017-04-20 08:40:00,6.01,6.15,6.01,6.15,5019.0
2017-04-20 08:45:00,6.1,6.1,6.03,6.03,200.0
2017-04-20 08:50:00,6.1,6.15,6.1,6.1,2761.0
2017-04-20 08:55:00,6.2,6.26,6.1,6.1,13570.0
2017-04-20 09:00:00,6.0,6.25,5.91,6.21,24948.0
2017-04-20 09:05:00,5.9,6.01,5.9,6.0,8025.0
2017-04-20 09:10:00,5.95,5.95,5.9,5.9,2189.0
2017-04-20 09:15:00,5.91,6.0,5.91,5.91,1249.0
2017-04-20 09:15:00,5.91,6.0,5.91,5.91,1249.0
2017-04-20 09:20:00,5.99,6.0,5.95,5.99,1685.0
2017-04-20 09:20:00,5.99,6.0,5.95,5.99,1685.0
2017-04-20 09:25:00,5.95,6.0,5.95,6.0,2195.0
2017-04-20 09:30:00,5.86,5.99,5.86,5.95,1524.0
2017-04-20 09:35:00,5.95,5.99,5.73,5.79,124619.0
2017-04-20 09:40:00,6.2,6.5,5.8501,5.9397,476730.0
2017-04-20 09:45:00,5.89,6.22,5.6949,6.2,233671.0
2017-04-20 09:50:00,5.8648,5.94,5.8,5.82,41048.0
2017-04-20 09:55:00,5.8655,5.9,5.8,5.8622,12262.0
2017-04-20 10:00:00,5.71,5.85,5.6,5.85,50498.0
2017-04-20 10:05:00,5.661,5.8293,5.661,5.72,22072.0
2017-04-20 10:10:00,5.7397,5.8,5.67,5.73,8761.0
2017-04-20 10:15:00,5.9107,5.92,5.72,5.73,32429.0
2017-04-20 10:20:00,5.8894,5.9316,5.81,5.9143,24900.0
2017-04-20 10:25:00,5.82,5.9001,5.82,5.88,5178.0
2017-04-20 10:30:00,5.72,5.8572,5.67,5.81,16344.0
2017-04-20 10:35:00,5.711,5.73,5.67,5.72,2935.0
2017-04-20 10:40:00,5.74,5.74,5.6959,5.7,3120.0
2017-04-20 10:45:00,5.72,5.779,5.6994,5.7,3100.0
2017-04-20 10:50:00,5.7,5.7782,5.7,5.7,3756.0
2017-04-20 10:55:00,5.7321,5.7339,5.6444,5.71,11048.0
2017-04-20 11:00:00,5.7405,5.76,5.7128,5.7128,3792.0
2017-04-20 11:05:00,5.8099,5.81,5.7143,5.72,13541.0
2017-04-20 11:10:00,5.776,5.83,5.771,5.83,4600.0
2017-04-20 11:10:00,5.776,5.83,5.771,5.83,4600.0
2017-04-20 11:15:00,5.78,5.78,5.77,5.77,550.0
2017-04-20 11:20:00,5.8,5.8463,5.775,5.775,5380.0
2017-04-20 11:25:00,5.7911,5.7911,5.7911,5.7911,100.0
2017-04-20 11:30:00,5.7605,5.77,5.76,5.7662,7300.0
2017-04-20 11:35:00,5.7935,5.7935,5.76,5.7674,8300.0
2017-04-20 11:40:00,5.82,5.82,5.81,5.81,5100.0
2017-04-20 11:45:00,5.8857,5.889,5.84,5.84,1144.0
2017-04-20 11:50:00,5.91,5.91,5.8498,5.8498,7768.0
2017-04-20 11:55:00,5.9,5.94,5.8621,5.92,21685.0
2017-04-20 12:00:00,5.851,5.93,5.85,5.9232,3897.0
